id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42220.8,42220.8,42220.9,42220.8,-0.177023,-0.176987
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42267.7,42267.7,42267.8,42267.7,0.279753,0.279796
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42412.2,42412.2,42412.3,42412.2,-0.669455,-0.669392
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42811.3,42811.3,42811.6,42811.3,-0.467737,-0.467615
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39920.6,38737.8,38736.2,38737.8,0.834926,0.834135
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41737.2,41127.9,41127.1,41127.9,1.06818,1.06779
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42394.8,41993.3,41992.7,41993.3,0.820624,0.820376
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42607.9,42273.7,42273.2,42273.7,0.684181,0.683977
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42607.9,42273.7,42273.2,42273.7,-0.0861561,-0.0863521
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42394.8,41993.3,41992.7,41993.3,-0.0890837,-0.0893206
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41737.2,41127.9,41127.1,41127.9,-0.941668,-0.942018
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39920.6,38737.8,38736.2,38737.8,0.916843,0.916049
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52975.6,52964.7,52965.2,52964.7,3.83459,3.83478
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57216,57210.4,57210.6,57210.4,0.765063,0.765143
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58751.2,58747.5,58747.7,58747.5,0.614034,0.614085
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59248.6,59245.6,59245.7,59245.6,1.77893,1.77897
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59248.6,59245.6,59245.7,59245.6,-0.981066,-0.981027
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58751.2,58747.5,58747.7,58747.5,-0.995346,-0.995299
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57216,57210.4,57210.6,57210.4,-0.828528,-0.828454
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52975.6,52964.7,52965.2,52964.7,-3.20337,-3.20324
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47033.2,47033.2,47033.6,47033.2,1.19004,1.19022
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53858.3,53858.3,53858.5,53858.3,0.945783,0.945862
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56329.2,56329.2,56329.4,56329.2,2.00389,2.00394
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57129.9,57129.9,57130,57129.9,0.132052,0.132091
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57129.9,57129.9,57130,57129.9,-1.44064,-1.4406
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56329.2,56329.2,56329.4,56329.2,0.0970323,0.09708
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53858.3,53858.3,53858.5,53858.3,-1.23925,-1.23918
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47033.2,47033.2,47033.6,47033.2,-0.650839,-0.650679
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36210.1,36210.1,36210.5,36210.1,-0.703933,-0.703752
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44992.6,44992.6,44992.8,44992.6,0.721751,0.721833
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48172.2,48172.2,48172.3,48172.2,0.746401,0.746451
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49202.5,49202.5,49202.6,49202.5,-0.114596,-0.114556
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49202.5,49202.5,49202.6,49202.5,0.0331067,0.0331464
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48172.2,48172.2,48172.3,48172.2,-1.17959,-1.17954
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44992.6,44992.6,44992.8,44992.6,0.721751,0.721833
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36210.1,36210.1,36210.5,36210.1,0.891532,0.891729
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38111.9,37555,37552.7,37555,1.58835,1.58716
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42888,42601.2,42600,42601.2,1.1638,1.16327
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44617.2,44428.1,44427.3,44428.1,-0.144683,-0.144997
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45177.5,45020.1,45019.4,45020.1,0.844842,0.84457
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45177.5,45020.1,45019.4,45020.1,-0.629916,-0.630167
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44617.2,44428.1,44427.3,44428.1,-0.539108,-0.539416
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42888,42601.2,42600,42601.2,0.768922,0.768402
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38111.9,37555,37552.7,37555,-0.978303,-0.979342
