id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,87103.0,72873.3,72873.0,72873.3,0.34599,0.345958
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,39957.6,40991.4,40991.0,40991.4,-1.4507,-1.45077
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86155.9,86138.7,86138.7,86138.7,0.385865,0.38586
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92222.7,92164.2,92164.2,92164.2,0.34052,0.34052
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.6,92062.0,92062.0,92062.0,0.737886,0.737886
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.0,91627.7,91627.7,91627.7,1.25424,1.25424
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92227.6,90220.8,90220.8,90220.8,0.806425,0.806423
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91881.4,85782.0,85781.9,85782.0,0.260842,0.260836
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,87103.0,72873.3,72873.1,72873.3,0.629805,0.629785
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,39957.6,40991.4,40991.1,40991.4,-0.916965,-0.917018
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86155.9,86067.0,86067.0,86067.0,1.08399,1.08398
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92222.3,91913.0,91913.0,91913.0,0.394662,0.394662
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92248.3,91243.3,91243.3,91243.3,0.921728,0.921729
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92176.8,88990.9,88990.9,88990.9,1.10834,1.10834
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91168.1,82045.0,82045.1,82045.0,1.06164,1.06164
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,78142.7,63277.2,63277.2,63277.2,0.10147,0.101466
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,12106.2,28803.7,28803.5,28803.7,-1.83581,-1.83584
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,665.8,3735.56,3735.48,3735.56,1.19483,1.19472
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86155.9,86067.0,86067.0,86067.0,0.99699,0.996984
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92222.3,91913.0,91913.0,91913.0,0.312599,0.312598
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92248.3,91243.3,91243.3,91243.3,1.14879,1.14878
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92176.8,88990.9,88990.8,88990.9,0.796285,0.796277
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91168.1,82045.0,82044.8,82045.0,0.563129,0.563106
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,78142.7,63277.2,63276.8,63277.2,0.0910198,0.0909622
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,12106.2,28803.7,28803.2,28803.7,-1.39532,-1.39543
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,665.8,3735.56,3735.45,3735.56,1.46152,1.46137
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86155.9,78472.3,78472.3,78472.3,1.03144,1.03144
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92222.7,79430.2,79430.2,79430.2,1.87417,1.87417
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.5,72707.9,72707.8,72707.9,2.504,2.504
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92251.4,63203.0,63203.0,63203.0,2.55087,2.55086
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92218.3,50773.7,50773.5,50773.7,0.41386,0.413836
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91751.4,36246.9,36246.8,36246.9,-1.36857,-1.3686
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,85386.5,21844.8,21844.6,21844.8,-1.47231,-1.47236
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,31133.3,9868.07,9867.93,9868.07,0.216384,0.216292
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86155.9,78472.3,78472.2,78472.3,1.89368,1.89367
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92222.7,79430.2,79430.2,79430.2,0.718173,0.718165
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.5,72707.9,72707.8,72707.9,2.47476,2.47475
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92251.4,63203.0,63202.9,63203.0,2.91786,2.91784
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92218.3,50773.7,50773.5,50773.7,0.718164,0.718129
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91751.4,36246.9,36246.7,36246.9,-1.76508,-1.76512
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,85386.5,21844.8,21844.6,21844.8,-2.05376,-2.05382
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,31133.3,9868.07,9867.91,9868.07,0.225305,0.2252
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86155.9,74371.8,74371.7,74371.8,1.53609,1.53607
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92222.6,72938.5,72938.3,72938.5,0.94533,0.945311
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92251.4,63552.0,63551.8,63552.0,1.66319,1.66316
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92221.2,51210.1,51209.9,51210.1,-0.388899,-0.388937
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91792.1,36723.2,36723.0,36723.2,-1.69657,-1.69662
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,85947.3,22278.1,22277.8,22278.1,-1.83284,-1.83291
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,35974.8,10830.6,10830.4,10830.6,-0.926132,-0.926229
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,693.189,3907.47,3907.38,3907.47,1.97391,1.97379
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86155.9,86155.4,86155.4,86155.4,0.858499,0.858493
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,0.649469,0.649469
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,0.188874,0.188874
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,-0.0316466,-0.0316467
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,-0.0312794,-0.0312794
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,-0.151087,-0.151087
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92222.7,92222.7,92222.7,92222.7,-0.229399,-0.229399
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86155.9,86155.4,86155.4,86155.4,-0.0665691,-0.0665746
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48645,1.48645
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62278,1.62278
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71074,1.71074
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54802,1.54802
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60959,1.60959
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60959,1.60959
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53482,1.53482
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85146,1.85146
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127222.0,125479.0,125479.0,125479.0,-0.38059,-0.380595
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136181.0,129503.0,129503.0,129503.0,-0.694353,-0.694351
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136223.0,113557.0,113557.0,113557.0,-0.529889,-0.529888
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136179.0,71583.3,71583.2,71583.3,-0.815199,-0.815211
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135543.0,16682.2,16682.0,16682.2,-1.21222,-1.21229
8|847|sample|10|69,1.14,918,6,10,1,136227.125,126892.0,1049.97,1049.95,1049.97,-0.230042,-0.230075
8|847|sample|10|69,5.7,610,7,10,1,136227.125,52920.7,689.043,689.041,689.043,-0.148362,-0.148366
8|847|sample|10|69,28.5,526,8,10,1,136227.125,706.455,665.57,665.568,665.57,-0.263284,-0.263288
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127222.0,127051.0,127051.0,127051.0,0.415332,0.415326
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136181.0,135395.0,135395.0,135395.0,-1.86561,-1.86561
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136178.0,132836.0,132836.0,132836.0,-0.831909,-0.831908
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136131.0,122447.0,122447.0,122447.0,-1.38442,-1.38442
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135478.0,87169.5,87169.5,87169.5,-1.9797,-1.9797
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,126589.0,23920.4,23920.3,23920.4,-1.84922,-1.84923
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,51581.5,1144.15,1144.14,1144.15,-0.243282,-0.243296
8|847|sample|11|69,29.0,630,8,11,1,136227.125,701.045,665.79,665.788,665.79,-0.0675079,-0.0675119
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127222.0,127051.0,127051.0,127051.0,-0.144252,-0.144257
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127222.0,126488.0,126488.0,126488.0,-0.878075,-0.878081
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127219.0,124098.0,124098.0,124098.0,-0.916347,-0.916353
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,127176.0,114394.0,114394.0,114394.0,-1.40587,-1.40588
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,126566.0,81443.0,81442.7,81443.0,-1.07375,-1.07378
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,118263.0,22365.2,22365.0,22365.2,-1.55927,-1.55932
8|847|sample|12|69,5.8,964,7,12,1,136227.125,48202.1,1091.07,1091.06,1091.07,-0.219732,-0.219747
8|847|sample|12|69,29.0,514,8,12,1,136227.125,701.045,665.79,665.788,665.79,-0.286323,-0.286327
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127223.0,120908.0,120908.0,120908.0,1.48668,1.48668
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136181.0,125145.0,125145.0,125145.0,0.924127,0.924131
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,118421.0,118422.0,118421.0,1.22932,1.22933
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136224.0,108069.0,108069.0,108069.0,2.93083,2.93084
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136188.0,93050.0,93050.1,93050.0,3.45864,3.45866
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135676.0,73043.9,73044.1,73043.9,-0.302468,-0.302445
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,128603.0,49698.0,49698.2,49698.0,-2.41435,-2.41433
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,58832.2,25646.4,25646.5,25646.4,-1.93289,-1.93285
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127223.0,120908.0,120908.0,120908.0,1.14975,1.14974
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136181.0,125145.0,125145.0,125145.0,1.23935,1.23935
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,118421.0,118421.0,118421.0,1.14454,1.14454
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136224.0,108069.0,108069.0,108069.0,3.20712,3.20711
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136188.0,93050.1,93050.1,93050.1,2.46603,2.46602
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135676.0,73043.9,73043.9,73043.9,-0.563285,-0.563286
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,128603.0,49698.0,49698.0,49698.0,-2.60003,-2.60003
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,58832.2,25646.4,25646.4,25646.4,-1.87329,-1.87328
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127222.0,114687.0,114688.0,114687.0,1.808,1.80803
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136181.0,114686.0,114686.0,114686.0,1.2649,1.26494
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136219.0,102591.0,102591.0,102591.0,1.44744,1.4475
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136113.0,85507.6,85508.4,85507.6,1.73093,1.73101
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134620.0,63799.5,63800.2,63799.5,-0.914357,-0.91427
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,115339.0,40241.0,40241.6,40241.0,-2.32122,-2.32113
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,17589.4,19976.2,19976.6,19976.2,0.0211479,0.0212768
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,665.911,6910.34,6910.45,6910.34,2.07096,2.07107
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127222.0,114687.0,114687.0,114687.0,0.928381,0.92838
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136181.0,114686.0,114686.0,114686.0,1.19593,1.19594
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136219.0,102591.0,102591.0,102591.0,1.04552,1.04554
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136113.0,85507.6,85507.8,85507.6,0.836736,0.836755
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134620.0,63799.5,63799.7,63799.5,-2.33283,-2.33281
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,115339.0,40241.0,40241.2,40241.0,-2.6248,-2.62477
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,17589.4,19976.2,19976.4,19976.2,-0.787045,-0.786998
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,665.911,6910.34,6910.39,6910.34,1.98046,1.98052
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127223.0,126722.0,126722.0,126722.0,-0.141996,-0.142001
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136181.0,134237.0,134237.0,134237.0,-0.63741,-0.63741
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,129273.0,129273.0,129273.0,-0.117202,-0.117202
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136223.0,112701.0,112701.0,112701.0,1.18979,1.18979
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136175.0,69755.2,69755.0,69755.2,0.924238,0.924212
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135483.0,15482.5,15482.3,15482.5,1.61697,1.61686
8|847|sample|7|69,1.2,998,7,7,1,136227.125,126062.0,993.062,993.046,993.062,0.00873477,0.00870627
8|847|sample|7|69,6.0,632,8,7,1,136227.125,45768.9,665.887,665.885,665.887,-0.0639174,-0.0639215
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127223.0,126722.0,126722.0,126722.0,0.267546,0.26754
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136181.0,134237.0,134237.0,134237.0,-0.174781,-0.174781
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,129273.0,129273.0,129273.0,-0.400912,-0.400913
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136223.0,112701.0,112701.0,112701.0,0.59419,0.594182
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136175.0,69755.2,69754.9,69755.2,0.619082,0.619047
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135483.0,15482.5,15482.3,15482.5,0.932811,0.932697
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,126062.0,993.062,993.045,993.062,0.012262,0.0122326
8|847|sample|8|69,6.0,620,8,8,1,136227.125,45768.9,665.887,665.885,665.887,-0.086553,-0.0865571
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127222.0,125479.0,125479.0,125479.0,-0.200872,-0.200877
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136181.0,129503.0,129503.0,129503.0,-0.995638,-0.99564
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136223.0,113557.0,113557.0,113557.0,-0.743827,-0.743835
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136179.0,71583.5,71583.2,71583.5,-0.0724781,-0.0725135
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135544.0,16682.2,16682.0,16682.2,-0.510911,-0.511019
8|847|sample|9|69,1.14,998,6,9,1,136227.125,126892.0,1049.97,1049.95,1049.97,-0.090572,-0.0906076
8|847|sample|9|69,5.7,588,7,9,1,136227.125,52920.7,689.043,689.041,689.043,-0.189656,-0.18966
8|847|sample|9|69,28.5,600,8,9,1,136227.125,706.455,665.57,665.568,665.57,-0.123689,-0.123693
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127223.0,127222.0,127222.0,127222.0,0.0811825,0.0811769
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,0.290901,0.290901
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,-0.166258,-0.166258
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,0.560381,0.560381
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,1.06292,1.06292
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,0.471773,0.471773
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136181.0,136181.0,136181.0,136181.0,-0.428301,-0.428301
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127223.0,127222.0,127222.0,127222.0,-0.763797,-0.763802
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51284,1.51284
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.5876,1.5876
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59639,1.59639
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62718,1.62718
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60519,1.60519
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75471,1.75471
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7855,1.7855
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55681,1.55681
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118157.0,114605.0,114605.0,114605.0,1.63018,1.63017
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126477.0,112817.0,112816.0,112817.0,-0.024911,-0.0249186
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126517.0,83024.4,83024.2,83024.4,0.444588,0.444567
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126475.0,29153.7,29153.5,29153.7,-0.825851,-0.825883
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125885.0,2065.25,2065.25,2065.25,-0.22548,-0.225491
8|474|sample|10|276,1.14,702,6,10,1,126520.0,117853.0,691.833,691.831,691.833,0.0190762,0.0190724
8|474|sample|10|276,5.7,688,7,10,1,126520.0,49179.9,688.606,688.604,688.606,-0.00113464,-0.00113841
8|474|sample|10|276,28.5,768,8,10,1,126520.0,703.527,665.569,665.567,665.569,0.193232,0.193228
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118157.0,117732.0,117732.0,117732.0,1.21182,1.21182
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126477.0,124471.0,124471.0,124471.0,0.390505,0.390505
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126474.0,117836.0,117836.0,117836.0,-0.123473,-0.123477
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126431.0,92838.2,92838.0,92838.2,-0.0297381,-0.029756
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125825.0,35194.5,35194.2,35194.5,-0.941455,-0.941525
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,117572.0,2007.88,2007.82,2007.88,-0.383895,-0.383969
8|474|sample|11|276,5.8,650,7,11,1,126520.0,47936.6,689.728,689.726,689.728,-0.0745552,-0.0745591
8|474|sample|11|276,29.0,692,8,11,1,126520.0,698.504,665.569,665.567,665.569,0.0498636,0.0498595
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118157.0,117732.0,117732.0,117732.0,0.303516,0.30351
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118157.0,116283.0,116283.0,116283.0,0.264286,0.264278
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118154.0,110085.0,110085.0,110085.0,0.582158,0.582144
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,118114.0,86736.4,86736.1,86736.4,0.0566539,0.0566204
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,117547.0,32895.3,32894.9,32895.3,-1.42752,-1.42761
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,109839.0,1897.81,1897.76,1897.81,-0.0683468,-0.0684211
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44797.0,666.617,666.615,666.617,-0.042652,-0.0426562
8|474|sample|12|276,29.0,664,8,12,1,126520.0,698.504,665.569,665.567,665.569,-0.00295634,-0.00296041
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118157.0,118038.0,118038.0,118038.0,1.61051,1.61051
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126477.0,126070.0,126070.0,126070.0,0.972649,0.972649
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,125210.0,125210.0,125210.0,0.0547391,0.0547398
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126517.0,122354.0,122354.0,122354.0,0.971444,0.971446
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126484.0,113638.0,113638.0,113638.0,0.754728,0.754733
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126008.0,89999.7,89999.8,89999.7,1.00445,1.00446
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,119442.0,44526.3,44526.4,44526.3,-0.0421144,-0.042098
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,54665.6,6636.05,6636.06,6636.05,-0.285325,-0.285324
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118157.0,118038.0,118038.0,118038.0,1.41332,1.41332
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126477.0,126070.0,126070.0,126070.0,0.579663,0.579663
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,125210.0,125210.0,125210.0,0.540521,0.540521
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126517.0,122354.0,122354.0,122354.0,0.76867,0.76867
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126484.0,113638.0,113638.0,113638.0,0.567351,0.567352
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126008.0,89999.7,89999.7,89999.7,0.770646,0.770648
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,119442.0,44526.3,44526.3,44526.3,-1.03879,-1.03878
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,54665.6,6636.05,6636.04,6636.05,0.157531,0.157523
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118157.0,117545.0,117545.0,117545.0,1.068,1.06799
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126477.0,124381.0,124381.0,124381.0,0.704841,0.704841
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126512.0,119901.0,119901.0,119901.0,0.621537,0.621536
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126414.0,106548.0,106548.0,106548.0,0.745172,0.74517
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125028.0,73748.1,73748.1,73748.1,-0.134758,-0.134765
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,107128.0,25351.0,25351.0,25351.0,-1.48827,-1.48828
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,16379.0,2316.03,2316.02,2316.03,1.76869,1.76868
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,665.886,674.272,674.27,674.272,1.88995,1.88995
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118157.0,117545.0,117545.0,117545.0,1.37807,1.37806
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126477.0,124381.0,124381.0,124381.0,0.138577,0.138576
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126512.0,119901.0,119901.0,119901.0,-0.0270906,-0.0270907
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126414.0,106548.0,106548.0,106548.0,0.487374,0.487373
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125028.0,73748.1,73748.1,73748.1,0.0691789,0.0691779
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,107128.0,25351.0,25351.0,25351.0,-1.38118,-1.38118
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,16379.0,2316.03,2316.03,2316.03,1.69057,1.69056
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,665.886,674.272,674.27,674.272,2.04812,2.04811
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118157.0,117160.0,117160.0,117160.0,1.1542,1.15419
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126477.0,122514.0,122514.0,122514.0,0.489733,0.489732
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,112304.0,112303.0,112304.0,-0.0206222,-0.0206244
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126517.0,81573.4,81573.3,81573.4,-0.0934567,-0.093464
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126471.0,27549.9,27549.9,27549.9,0.743988,0.743966
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125829.0,1879.32,1879.31,1879.32,0.0939264,0.0939115
8|474|sample|7|276,1.2,666,7,7,1,126520.0,117083.0,691.049,691.047,691.049,-0.0469936,-0.0469974
8|474|sample|7|276,6.0,798,8,7,1,126520.0,42538.1,665.57,665.567,665.57,0.249824,0.24982
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118157.0,117160.0,117160.0,117160.0,1.61698,1.61698
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126477.0,122514.0,122514.0,122514.0,0.456353,0.456354
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,112304.0,112304.0,112304.0,-0.00452414,-0.00452122
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126517.0,81573.4,81573.4,81573.4,0.504539,0.504545
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126471.0,27549.9,27549.9,27549.9,0.927014,0.927014
