id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,12846.3,12841.2,1009.62,1004.78,-1.70605,-1.68674
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1405.32,1404.56,722.84,722.519,0.129198,0.131399
1056|4,83,876,8,4,122610,713.746,0.0353313,731.686,731.624,696.176,696.303,1.24484,1.2438
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119206,119206,119155,119183,0.636707,0.634955
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121208,121208,120768,120761,0.365494,0.365899
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121787,121787,114119,113758,-0.185078,-0.163716
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,119247,119249,53374.5,51687.6,0.0293616,0.255133
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,83217,83221.2,5427.23,5143.05,-0.0522588,0.306465
1056|3,3.32,738,6,3,122610,713.746,0.0353313,12817.7,12812.6,967.714,949.781,-1.25087,-1.16971
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1402.17,1401.42,719.119,718.143,-0.19706,-0.190641
1056|3,83,842,8,3,122610,713.746,0.0353313,730.02,729.958,694.469,694.576,1.02304,1.02219
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116961,110882,107035,106808,-0.302411,-0.288407
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145558,131964,124006,123503,-0.564176,-0.538338
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155842,130628,117541,116750,0.224828,0.273214
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157845,116802,98739,97727.1,-0.0445654,0.0264956
462|6,0.384,76259,5,6,159668,643.492,0.736861,135860,94665,74077.1,73028.8,0.203255,0.305217
462|6,1.92,51729,6,6,159668,643.492,0.736861,36705.5,68397.6,49442.9,48568.8,0.318414,0.448044
462|6,9.6,27657,7,6,159668,643.492,0.736861,2849.61,42888.7,29007.3,28421.5,-0.319193,-0.184399
462|6,48,13804,8,6,159668,643.492,0.736861,568.078,21416.6,13842.5,13546.3,-0.018876,0.128896
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116506,110451,107477,107406,-0.447409,-0.4431
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145104,131552,125370,125176,0.278648,0.289781
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155388,130247,119984,119670,0.541164,0.560742
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157395,116469,102115,101706,0.164361,0.19274
462|5,0.384,71521,5,5,159668,643.492,0.736861,135473,94395.1,77778.6,77349.2,-0.555299,-0.520055
462|5,1.92,57664,6,5,159668,643.492,0.736861,36598.6,68198.4,52669,52306.7,0.653352,0.705566
462|5,9.6,30300,7,5,159668,643.492,0.736861,2840.72,42754.9,31244.8,31001.6,-0.207502,-0.155286
462|5,48,15085,8,5,159668,643.492,0.736861,565.873,21333.5,15003.9,14883.2,0.0367086,0.0920425
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115105,112563,111222,111115,-0.433758,-0.427565
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143706,137853,134912,134619,-0.305694,-0.291284
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154059,142675,137262,136719,-0.0400529,-0.0127358
462|4,0.008,138746,4,4,159668,643.492,0.736861,157393,136891,127986,127124,0.581146,0.631969
462|4,0.04,119405,5,4,159668,643.492,0.736861,156986,122824,109931,108753,0.595495,0.67681
462|4,0.2,86679,6,4,159668,643.492,0.736861,146421,100773,85075.5,83744.6,0.130131,0.241913
462|4,1,49742,7,4,159668,643.492,0.736861,72142.6,72142.8,57021.2,55843.7,-0.87985,-0.75299
462|4,5,30602,8,4,159668,643.492,0.736861,6171.63,40278.2,29948.5,29210.6,0.149685,0.326658
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111235,108778,107723,107585,0.0538051,0.0627207
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139835,134140,131824,131453,-0.0751085,-0.0558026
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150189,139091,134811,134119,-0.111097,-0.0759882
462|3,0.008,136907,4,3,159668,643.492,0.736861,153523,133525,126445,125332,0.571912,0.638396
462|3,0.04,113528,5,3,159668,643.492,0.736861,153126,119804,109471,107922,0.256056,0.358919
462|3,0.2,82203,6,3,159668,643.492,0.736861,142742,98240.9,85536.9,83749.5,-0.269111,-0.127486
462|3,1,54160,7,3,159668,643.492,0.736861,70199.4,70199.8,57846.8,56231,-0.439305,-0.253824
462|3,5,30876,8,3,159668,643.492,0.736861,5964.1,38923.8,30458.4,29430.2,0.0940598,0.336919
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115105,115107,114987,115020,-0.253888,-0.255758
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143705,143705,141704,141660,-2.04497,-2.04345
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154032,154033,121723,120797,-0.971625,-0.92608
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156870,156870,26531.5,25598.2,0.664746,0.938352
462|9,0.228,1898,5,9,159668,643.492,0.736861,147624,147621,2256.24,2175.48,-0.969252,-0.775209
462|9,1.14,602,6,9,159668,643.492,0.736861,68175.3,68176.7,705.556,700.695,-0.710219,-0.680152
462|9,5.7,556,7,9,159668,643.492,0.736861,6244.4,6246.86,583.29,583.068,-0.212929,-0.211252
462|9,28.5,492,8,9,159668,643.492,0.736861,710.922,711.144,463.941,464.066,0.252918,0.251754
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111235,111236,111123,111157,-0.515171,-0.517156
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139834,139835,138017,137959,-1.42718,-1.42487
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150162,150163,120421,119268,-2.58963,-2.54775
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153013,153013,27438.1,26228.5,0.848153,1.20273
462|10,0.228,1866,5,10,159668,643.492,0.736861,143994,143991,2317.84,2214.43,-1.19379,-0.958351
462|10,1.14,542,6,10,159668,643.492,0.736861,66462.4,66463.8,693.993,687.923,-1.05448,-1.01856
462|10,5.7,526,7,10,159668,643.492,0.736861,6076.21,6078.61,567.87,567.6,-0.332467,-0.330422
462|10,28.5,550,8,10,159668,643.492,0.736861,687.016,687.231,448.337,448.471,0.935368,0.933968
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116961,116962,116926,116958,-1.33756,-1.33912
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145561,145562,145461,145470,-1.30763,-1.30796
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155914,155914,154115,154063,-1.1849,-1.18293
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159239,159239,130484,129562,-1.3943,-1.355
462|7,0.048,34555,5,7,159668,643.492,0.736861,158665,158665,31166.4,30037.6,0.746083,1.0316
462|7,0.24,2124,6,7,159668,643.492,0.736861,145327,145324,2558.74,2458.07,-1.05199,-0.837842
462|7,1.2,604,7,7,159668,643.492,0.736861,61077.7,61079.6,682.933,677.193,-0.553745,-0.516477
462|7,6,570,8,7,159668,643.492,0.736861,4683.6,4685.53,475.339,475.196,0.840803,0.842229
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116507,116508,116471,116504,-0.87167,-0.873388
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145107,145108,145007,145020,-0.831125,-0.831671
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155460,155460,153655,153682,-1.17961,-1.18062
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158785,158785,129966,130098,-1.02481,-1.03079
462|8,0.048,35462,5,8,159668,643.492,0.736861,158213,158212,30925.8,30871.9,1.00644,1.02016
462|8,0.24,2200,6,8,159668,643.492,0.736861,144904,144900,2539.57,2520.83,-0.827228,-0.786762
462|8,1.2,518,7,8,159668,643.492,0.736861,60887.2,60889.1,680.209,678.581,-1.14111,-1.13152
462|8,6,538,8,8,159668,643.492,0.736861,4665.42,4667.34,473.467,473.498,0.574581,0.574273
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100690,100692,100647,100692,0.000492932,-0.00260113
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129290,129291,129256,129279,-1.18852,-1.18953
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139619,139620,139371,139375,-1.3639,-1.36404
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142489,142490,138118,137880,-2.06285,-2.05449
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133836,133837,85818,83775.3,-1.84944,-1.72603
462|11,1.16,11954,6,11,159668,643.492,0.736861,60706.3,60706.5,10712.6,10097.8,0.780735,1.23639
462|11,5.8,712,7,11,159668,643.492,0.736861,5464.31,5464.14,1054.01,1015.75,-1.74407,-1.59384
462|11,29,526,8,11,159668,643.492,0.736861,615.129,615.123,427.628,426.068,0.930682,0.947459
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72019.9,72023,71955.6,72022.7,1.96464,1.9564
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100620,100622,100568,100613,-0.742546,-0.745327
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110954,110956,110739,110779,-1.51181,-1.51376
462|12,0.0464,76016,4,12,159668,643.492,0.736861,113921,113923,110503,110559,-2.15657,-2.15897
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,107003,107005,69330.9,69305.8,-2.06591,-2.06415
462|12,1.16,9584,6,12,159668,643.492,0.736861,48242.8,48243.4,8714.5,8645.14,0.667995,0.726873
462|12,5.8,838,7,12,159668,643.492,0.736861,4252.6,4252.51,831.311,824.416,0.0407942,0.0833538
462|12,29,604,8,12,159668,643.492,0.736861,439.978,439.984,306.153,306.038,3.3782,3.38014
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122285,122346,122304,122336,-1.28349,-1.28495
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144542,144563,144310,144329,-1.34089,-1.3416
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152177,152183,147512,147625,-1.91284,-1.91665
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146894,146898,93747.3,94286,-1.87809,-1.90686
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74625.4,74625.5,12083.8,12155.7,1.4012,1.3531
1159|8,5.24,848,6,8,155907,645.636,0.580691,7605.36,7603.09,1270.6,1269.98,-1.85877,-1.85676
1159|8,26.2,548,7,8,155907,645.636,0.580691,960.462,960.324,630.761,630.526,-0.612979,-0.611392
1159|8,131,584,8,8,155907,645.636,0.580691,522.478,522.723,507.962,508.068,0.648281,0.647285
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122638,122699,122659,122691,-1.19612,-1.19757
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144896,144916,144709,144717,-1.20794,-1.20824
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152530,152536,148720,148640,-1.77118,-1.7684
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,147228,147232,100884,99902,-1.97399,-1.92542
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74795.4,74795.2,14308.3,13873.2,1.18387,1.43282
1159|7,5.24,794,6,7,155907,645.636,0.580691,7622.99,7620.67,1407.34,1374.79,-2.48225,-2.39607
1159|7,26.2,548,7,7,155907,645.636,0.580691,962.812,962.669,639.053,637.165,-0.668466,-0.655917
1159|7,131,586,8,7,155907,645.636,0.580691,523.989,524.232,509.731,509.761,0.648836,0.648558
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122286,122347,122315,122346,-1.42142,-1.42283
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144563,144584,144555,144565,-0.898765,-0.899218
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152592,152598,152229,152234,-0.727221,-0.727448
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154502,154504,147801,147791,-1.55717,-1.55681
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,142214,142219,79590.4,79232.6,-1.53051,-1.50622
1159|5,1.36,9970,6,5,155907,645.636,0.580691,55771.4,55771.1,8567.81,8440.64,1.09505,1.21173
1159|5,6.8,728,7,5,155907,645.636,0.580691,4768.5,4767.37,1016.13,1005.99,-1.51146,-1.46954
1159|5,34,602,8,5,155907,645.636,0.580691,696.434,696.628,525.223,524.758,0.640964,0.645213
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122639,122700,122668,122699,-1.52718,-1.52854
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144916,144937,144908,144918,-0.779808,-0.780226
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152946,152951,152592,152584,-0.628409,-0.628075
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154854,154855,148336,148091,-1.38023,-1.37105
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,142538,142542,80871.1,79216.6,-1.48705,-1.37382
1159|6,1.36,9870,6,6,155907,645.636,0.580691,55900.7,55900.1,8804.56,8422.64,0.810438,1.14912
1159|6,6.8,754,7,6,155907,645.636,0.580691,4780.16,4779.01,1030.64,1006.39,-1.4354,-1.3338
1159|6,34,622,8,6,155907,645.636,0.580691,698.448,698.639,527.281,526.18,0.7888,0.799021
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109965,110049,109863,109907,-0.584141,-0.586649
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132229,132272,129081,129093,-1.42897,-1.4295
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140000,140028,95694.4,95378.5,-1.66952,-1.65216
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137122,137145,14990.5,14754.2,1.14185,1.26851
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79182.1,79195.3,1432.81,1411.24,-1.71798,-1.65249
1159|11,4.46,496,6,11,155907,645.636,0.580691,9060.08,9061.85,624.943,623.54,-0.961008,-0.951986
1159|11,22.3,576,7,11,155907,645.636,0.580691,991.924,992.24,549.916,549.918,0.21147,0.21145
1159|11,111.5,544,8,11,155907,645.636,0.580691,474.803,475.166,455.651,455.824,0.805053,0.803293
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87631.4,87756.6,87542.1,87606.6,-0.226303,-0.231223
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109898,109983,106468,106502,-1.57248,-1.57421
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117716,117785,72924.9,72671,-1.49207,-1.47316
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115695,115757,9893.56,9744.11,1.02081,1.13904
1159|12,0.892,752,5,12,155907,645.636,0.580691,66809,66844.9,1035.26,1022.11,-1.46469,-1.41056
1159|12,4.46,502,6,12,155907,645.636,0.580691,7617.97,7622.4,516.498,515.743,-0.122318,-0.116057
1159|12,22.3,554,7,12,155907,645.636,0.580691,824.408,825.033,456.698,456.822,0.885415,0.884149
1159|12,111.5,626,8,12,155907,645.636,0.580691,378.373,378.913,363.21,363.471,2.72598,2.72221
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121194,121258,121218,121251,-1.44697,-1.44844
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143471,143494,143322,143337,-1.56017,-1.56071
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151499,151507,148371,148406,-1.43509,-1.43637
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153376,153379,109785,109856,-1.49032,-1.4938
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,140570,140574,18287.7,18200.7,1.22847,1.26683
1159|9,1.4,1152,6,9,155907,645.636,0.580691,53533.5,53536.3,1655.72,1642.19,-1.78034,-1.74455
1159|9,7,622,7,9,155907,645.636,0.580691,4524.32,4524.98,645.931,644.899,-0.174417,-0.167081
1159|9,35,558,8,9,155907,645.636,0.580691,680.489,680.843,504.323,504.391,0.459697,0.459067
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118179,118248,118206,118241,-1.90452,-1.90602
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140456,140484,140308,140325,-1.3924,-1.39305
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148484,148498,145320,145343,-1.8415,-1.84232
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150376,150384,106611,106535,-2.1841,-2.18074
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,137821,137829,17430.5,17277.8,0.988668,1.0574
1159|10,1.4,1398,6,10,155907,645.636,0.580691,52468.4,52473.1,1590.26,1572.96,-0.702984,-0.64564
1159|10,7,482,7,10,155907,645.636,0.580691,4429.24,4430.08,630.723,629.536,-1.10158,-1.09418
1159|10,35,578,8,10,155907,645.636,0.580691,663.56,663.944,491.717,491.791,0.750627,0.749909
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121194,121257,121222,121255,-0.518516,-0.520233
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143463,143486,143413,143426,-0.609684,-0.610293
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151344,151352,150122,150159,-0.576337,-0.577911
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,150446,150449,130737,131056,-0.983765,-0.998215
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104911,104913,35459.4,35684.2,0.637342,0.590074
1159|4,3.32,2926,6,4,155907,645.636,0.580691,15699.3,15699.9,2929.76,2931.03,-0.00804987,-0.0107799
1159|4,16.6,542,7,4,155907,645.636,0.580691,1419.97,1420.17,710.982,710.195,-1.15273,-1.14826
1159|4,83,574,8,4,155907,645.636,0.580691,538.637,538.917,507.228,507.286,0.569794,0.569261
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118178,118248,118209,118245,-0.566973,-0.568865
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140448,140477,140395,140409,-0.419149,-0.419801
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148332,148346,147009,146998,-0.64568,-0.645194
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147503,147512,126394,125985,-1.13563,-1.11686
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102859,102865,32471.8,31784.8,0.7725,0.937393
1159|3,3.32,2310,6,3,155907,645.636,0.580691,15386.9,15388.1,2681.85,2611.04,-0.862713,-0.715385
1159|3,16.6,688,7,3,155907,645.636,0.580691,1390.13,1390.38,686.315,681.966,0.0117805,0.0423741
1159|3,83,592,8,3,155907,645.636,0.580691,525.236,525.541,494.19,494.106,0.848275,0.849092
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93632.4,93632.4,93215.1,93235.7,-1.36167,-1.3629
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113021,113021,104679,104540,-2.15837,-2.15205
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119708,119708,48042.3,47285.4,-0.744593,-0.646227
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115768,115766,4733.61,4599.97,0.740425,0.949404
1197|7,1.048,660,5,7,122610,645.636,0.646954,58880.5,58880.8,867.324,858.133,-1.22564,-1.18057
1197|7,5.24,592,6,7,122610,645.636,0.646954,6111.46,6113,643.804,643.252,-0.378417,-0.3746
1197|7,26.2,544,7,7,122610,645.636,0.646954,877.813,877.976,595.768,595.779,-0.398324,-0.398407
1197|7,131,580,8,7,122610,645.636,0.646954,505.344,505.355,492.944,493.074,0.756191,0.754934
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93324.3,93324.3,92915.8,92935.1,-1.34313,-1.34428
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112713,112713,104548,104377,-1.838,-1.82968
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119401,119401,48498,47609.3,-1.00721,-0.897381
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,115476,115474,4802.32,4648.67,0.781066,1.02023
1197|8,1.048,706,5,8,122610,645.636,0.646954,58732.3,58732.5,869.684,859.337,-0.965713,-0.912708
1197|8,5.24,542,6,8,122610,645.636,0.646954,6095.78,6097.31,642.387,641.775,-0.734402,-0.730394
1197|8,26.2,550,7,8,122610,645.636,0.646954,875.421,875.583,594.155,594.164,-0.340353,-0.340424
1197|8,131,550,8,8,122610,645.636,0.646954,503.681,503.692,491.32,491.452,0.510744,0.509513
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93633.1,93633.1,93567.3,93592.2,-0.845929,-0.847543
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113037,113037,112105,112103,-1.10272,-1.10259
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120034,120034,103852,103580,-1.70171,-1.68801
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121757,121756,31273.6,30654.1,0.392199,0.538691
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,112084,112082,2768.51,2696.68,-0.100346,0.0630591
1197|6,1.36,578,6,6,122610,645.636,0.646954,43957.7,43959.2,744.187,739.516,-1.09779,-1.0717
1197|6,6.8,604,7,6,122610,645.636,0.646954,3852.05,3853.12,600.765,600.534,0.0247562,0.0265287
1197|6,34,546,8,6,122610,645.636,0.646954,638.39,638.481,493.162,493.28,0.458835,0.45774
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93325,93325,93264.4,93289.2,-0.54521,-0.546903
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112729,112729,111921,111911,-0.915401,-0.914873
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119726,119726,105475,105088,-1.18676,-1.16567
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121450,121450,34566.5,33636.3,0.471617,0.674454
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,111801,111799,3079.56,2971.71,-0.412673,-0.198188
1197|5,1.36,646,6,5,122610,645.636,0.646954,43844.9,43846.4,759.363,752.622,-0.738165,-0.698694
1197|5,6.8,580,7,5,122610,645.636,0.646954,3841.55,3842.62,599.977,599.639,-0.152996,-0.150462
1197|5,34,628,8,5,122610,645.636,0.646954,636.289,636.38,491.575,491.69,1.18706,1.18589
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63140.5,63140.5,62602.5,62667.4,0.157453,0.150157
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82536.8,82536.9,71911.7,72134.9,-1.59051,-1.60697
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89374,89374.7,23832.3,24069.8,-0.269361,-0.334249
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88124,88130.1,2163.96,2173.72,0.909489,0.878615
1197|12,0.892,422,5,12,122610,645.636,0.646954,50931.8,50934.3,573.68,573.644,-1.19643,-1.1962
1197|12,4.46,484,6,12,122610,645.636,0.646954,5878.44,5870.97,476.155,476.261,0.0696097,0.0686615
1197|12,22.3,418,7,12,122610,645.636,0.646954,711.675,710.831,434.713,434.892,-0.156606,-0.158243
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.623,343.571,332.223,332.494,2.76055,2.75643
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89747.9,89747.9,89660.5,89690.4,-0.889617,-0.891623
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109152,109152,107797,107831,-1.48859,-1.49033
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116148,116148,93961,94137.9,-2.5977,-2.60581
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117859,117861,21995.2,22028.5,0.876793,0.865148
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,108030,108042,1984.23,1976.37,-0.345792,-0.323109
1197|10,1.4,510,6,10,122610,645.636,0.646954,41126.9,41118.2,682.868,681.935,-1.21282,-1.20741
1197|10,7,484,7,10,122610,645.636,0.646954,3561.45,3555.89,578.241,578.228,-0.739521,-0.739429
1197|10,111.5,602,8,10,122610,645.636,0.646954,488.423,488.35,472.461,472.61,1.15486,1.15331
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92374.2,92374.2,92292.8,92317.1,-1.02508,-1.02663
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111778,111778,110515,110474,-1.66418,-1.66222
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118774,118774,97761.2,96924.3,-1.98047,-1.93788
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120472,120474,24214,23178.2,0.960014,1.30798
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,110426,110438,2163.52,2070.99,-1.67737,-1.47284
1197|9,1.4,560,6,9,122610,645.636,0.646954,42056.6,42047.7,705.479,700.017,-0.997811,-0.96557
1197|9,7,566,7,9,122610,645.636,0.646954,3647.14,3641.44,592.522,592.271,-0.204813,-0.202931
1197|9,35,568,8,9,122610,645.636,0.646954,622.401,621.926,486.456,486.58,0.714114,0.71292
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89747.7,89747.7,89532.4,89562.2,-0.471755,-0.473894
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109146,109146,104988,104997,-1.0269,-1.02745
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116029,116029,66516.7,66289,-0.788885,-0.767892
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115610,115610,8340.86,8226.98,0.741454,0.843846
1197|3,0.664,850,5,3,122610,645.636,0.646954,80659.3,80659.3,1058.21,1048.09,-1.05847,-1.01457
1197|3,3.32,606,6,3,122610,645.636,0.646954,12153.7,12153.7,634.323,633.653,-0.20898,-0.204182
1197|3,16.6,578,7,3,122610,645.636,0.646954,1202.35,1202.35,575.836,575.855,0.0170254,0.0168813
1197|3,83,552,8,3,122610,645.636,0.646954,499.778,499.778,472.491,472.639,0.708806,0.707356
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92373.9,92373.9,92123.4,92143.5,-0.912381,-0.913692
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111772,111772,106838,106684,-1.08867,-1.08025
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118652,118652,63513.5,62281.8,-0.520994,-0.394882
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,118174,118174,7462,7149.32,0.446075,0.755443
1197|4,0.664,770,5,4,122610,645.636,0.646954,82447.6,82447.6,1018.39,997.204,-1.30077,-1.20918
1197|4,3.32,568,6,4,122610,645.636,0.646954,12428.4,12428.4,645.374,644.142,-0.564265,-0.556002
1197|4,16.6,564,7,4,122610,645.636,0.646954,1231.28,1231.28,589.54,589.521,-0.197887,-0.197738
1197|4,83,596,8,4,122610,645.636,0.646954,514.403,514.403,486.326,486.461,0.960616,0.959275
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82593.2,82593.2,81860.6,81897.5,-1.19435,-1.19692
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101987,101987,87785.5,87750.6,-2.20296,-2.20109
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108784,108785,27112.2,26877.7,-0.810304,-0.757517
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106788,106795,2445.48,2410.1,1.16025,1.26566
1197|11,0.892,526,5,11,122610,645.636,0.646954,61718.8,61721.9,685.653,683.021,-1.11695,-1.10146
1197|11,4.46,512,6,11,122610,645.636,0.646954,7155.1,7146,579.187,579.071,-0.526658,-0.525821
1197|11,22.3,520,7,11,122610,645.636,0.646954,879.388,878.346,537.265,537.348,-0.142071,-0.142743
1197|11,35,602,8,11,122610,645.636,0.646954,556.502,556.077,434.827,435.006,1.5662,1.56415
