id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|8|218|8|218|32.0,-1.35658e-09,0,-2.39578,0,0,3.4639e-14,0,-2.39472,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-4.14933e-09,0,-2.44883,0,0,2.30926e-13,0,-2.4471,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.40903e-09,0,-3.15008,0,0,8.50431e-14,0,-3.1971,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.09745e-09,0,-3.09268,0,0,4.21885e-15,0,-3.08336,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,5.46723e-11,0,0.152106,0,0,1.35794e-14,0,1.14234e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.14371e-09,0,0.142682,0,0,-3.46945e-16,0,-3.3265e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-2.03041e-09,0,-0.294134,0,0,6.64052e-15,0,3.01027e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-2.67017e-09,0,0.0525066,0,0,4.98213e-15,0,6.04395e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-6.0572e-09,0,0.0561234,0,0,-6.68909e-15,0,6.85094e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.20901e-08,0,-0.175135,0,0,4.35763e-15,0,8.47531e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.28196e-09,0,0.0965659,0,0,6.00214e-15,0,-1.34947e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-5.61414e-09,0,-0.142255,0,0,-3.10862e-15,0,-5.0615e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-3.20429e-09,0,-0.0965046,0,0,-8.02136e-15,0,-1.26156e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-2.08671e-09,0,0.169387,0,0,-6.14786e-15,0,3.22231e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,9.95055e-10,0,-0.040413,0,0,-3.91354e-15,0,3.22621e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,5.09704e-09,0,-0.243342,0,0,-5.72459e-15,0,1.72691e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-7.4279e-09,0,0.264514,0,0,-6.41848e-15,0,-1.93931e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-4.47047e-09,0,-0.171334,0,0,5.37764e-15,0,-3.12106e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-6.23699e-09,0,-0.0493935,0,0,4.41314e-15,0,-8.58484e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.8285e-09,0,-0.0310952,0,0,-5.0307e-15,0,-2.38085e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,9.11876e-09,0,-5.09031,0,0,-1.93234e-13,0,-5.13324,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.63185e-09,0,-4.9919,0,0,1.0919e-13,0,-4.94738,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.23618e-09,0,-4.33657,0,0,-2.05391e-13,0,-4.3257,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-7.15149e-09,0,-4.11927,0,0,2.31037e-13,0,-4.14053,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,9.73909e-10,0,-4.34117,0,0,-1.02141e-14,0,-3.48214,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,8.23788e-09,0,-3.43688,0,0,-1.96565e-13,0,-3.48168,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-8.75984e-09,0,-3.37186,0,0,1.42109e-14,0,-3.38823,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.69507e-08,0,-2.96936,0,0,-3.50608e-13,0,-3.02241,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.34548e-09,0,-2.96688,0,0,2.44249e-14,0,-3.00037,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,8.60214e-09,0,-2.9809,0,0,2.24376e-13,0,-2.98798,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-6.07556e-09,0,-3.0697,0,0,-9.99201e-14,0,-3.06338,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-6.94931e-09,0,-3.4689,0,0,4.76286e-14,0,-2.65268,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-1.60287e-09,0,-0.3813,0,0,1.51962e-15,0,-2.4458e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-3.47242e-09,0,-0.242385,0,0,-1.33227e-15,0,-3.53831e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.81048e-09,0,0.148625,0,0,3.3723e-15,0,-2.5489e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.514e-09,0,-0.205169,0,0,-2.77556e-15,0,3.06068e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.77502e-09,0,-0.052407,0,0,-4.89886e-15,0,1.5328e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-6.33669e-09,0,0.122705,0,0,-9.95037e-15,0,-2.48723e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-6.9574e-10,0,-0.148903,0,0,6.70297e-15,0,-5.00296e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.01778e-09,0,0.35674,0,0,-1.92207e-15,0,-3.48177e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-9.66694e-10,0,0.00434272,0,0,3.60822e-16,0,4.56827e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.45977e-09,0,0.0496673,0,0,6.14786e-15,0,1.4754e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.14521e-09,0,0.316735,0,0,-6.67522e-15,0,-1.39225e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-6.29392e-10,0,-0.00279597,0,0,8.53484e-16,0,2.45992e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.55466e-09,0,0.383894,0,0,7.7785e-15,0,-2.52778e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-4.34002e-10,0,-0.219641,0,0,-5.20417e-15,0,5.14205e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.12654e-08,0,-0.191222,0,0,-3.21965e-15,0,-2.76101e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.96952e-09,0,0.140618,0,0,5.98133e-15,0,-5.25438e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.7448e-10,0,-4.47529,0,0,1.59872e-14,0,-4.59626,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-6.63142e-09,0,-4.6301,0,0,1.13687e-13,0,-4.64002,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.68282e-11,0,-4.62751,0,0,-3.55271e-14,0,-4.66933,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-3.12397e-09,0,-4.2896,0,0,1.06581e-14,0,-4.40311,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,9.35358e-10,0,-4.48831,0,0,-9.59233e-14,0,-4.53651,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-6.48027e-09,0,-4.21072,0,0,-9.72555e-14,0,-4.26014,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.69776e-08,0,-4.21231,0,0,-6.88338e-14,0,-4.22717,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-6.01221e-09,0,-4.14601,0,0,-1.77192e-13,0,-4.16447,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-7.24617e-09,0,-4.1591,0,0,1.36502e-13,0,-4.13117,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,8.17403e-09,0,-2.39192,0,0,1.70419e-14,0,-1.22478,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,8.54854e-09,0,-3.85554,0,0,-1.66533e-15,0,-3.94426,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.29561e-09,0,-3.811,0,0,1.73195e-14,0,-2.53958,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.16306e-09,0,-0.265908,0,0,9.88098e-15,0,8.17239e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,5.68749e-09,0,-0.0243014,0,0,7.88258e-15,0,-7.90608e-09,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.2896e-09,0,0.128366,0,0,3.55271e-15,0,-2.03776e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.52073e-09,0,0.0112545,0,0,-8.54872e-15,0,1.37736e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.57454e-09,0,-0.0822486,0,0,1.72085e-14,0,3.49265e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.19888e-09,0,0.509431,0,0,6.99441e-15,0,-1.78452e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-2.25755e-10,0,0.0379449,0,0,-1.43219e-14,0,4.56789e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.89329e-09,0,-0.0504122,0,0,1.44329e-15,0,-3.17353e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-6.42649e-09,0,0.0964065,0,0,0,0,-3.92727e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-5.92043e-09,0,-0.0640006,0,0,4.88498e-15,0,-2.68064e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.00273e-09,0,0.192299,0,0,8.54872e-15,0,2.69808e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.70694e-10,0,-0.165878,0,0,2.77556e-16,0,-3.65202e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.72815e-09,0,-0.0682941,0,0,-5.32907e-15,0,-2.57115e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.73017e-09,0,0.0342825,0,0,-4.44089e-16,0,3.70877e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.6809e-09,0,-0.1548,0,0,-9.4369e-16,0,3.4458e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-3.18617e-09,0,-0.133468,0,0,9.99201e-16,0,-3.69577e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-7.1028e-09,0,-4.04003,0,0,-4.13003e-14,0,-4.05521,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-5.72682e-09,0,-4.82289,0,0,1.80744e-13,0,-4.85939,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.28854e-09,0,-4.50408,0,0,2.88658e-14,0,-4.47081,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.62049e-09,0,-4.0258,0,0,-8.74856e-14,0,-4.14293,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.51372e-08,0,-4.51148,0,0,-3.888e-13,0,-4.5095,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-3.57641e-09,0,-4.36132,0,0,2.00284e-13,0,-4.47368,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,6.35629e-09,0,-3.85928,0,0,4.70735e-14,0,-3.9475,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-3.87771e-09,0,-3.79205,0,0,2.64233e-13,0,-3.82394,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,9.5049e-10,0,-3.72704,0,0,-5.2347e-14,0,-3.75157,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.56212e-09,0,-3.64727,0,0,-3.43336e-13,0,-3.67064,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.35024e-10,0,0.0844839,0,0,-1.05471e-14,0,1.98268e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-7.24935e-09,0,0.178283,0,0,4.44089e-16,0,4.55499e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.94884e-09,0,-0.119737,0,0,7.99361e-15,0,2.7693e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.79769e-09,0,0.0680918,0,0,8.21565e-15,0,9.16699e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.99482e-09,0,0.061647,0,0,-8.32667e-15,0,1.55609e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-5.48892e-09,0,-0.0324222,0,0,7.88258e-15,0,-1.92882e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.16171e-09,0,-0.0711203,0,0,2.44249e-15,0,-4.03587e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-4.25896e-10,0,-0.166864,0,0,-1.9984e-15,0,2.62591e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.65293e-10,0,-0.192926,0,0,6.43929e-15,0,-4.12633e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.6869e-09,0,0.238844,0,0,2.60902e-15,0,-3.22156e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.70519e-09,0,-0.174023,0,0,8.88178e-15,0,-1.53549e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.45578e-09,0,0.111429,0,0,-9.99201e-16,0,2.44098e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.42244e-09,0,0.137617,0,0,-9.76996e-15,0,2.08894e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.64816e-09,0,-0.459356,0,0,1.88738e-15,0,2.65246e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.54225e-09,0,0.213304,0,0,-2.22045e-16,0,-2.49559e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-9.22116e-09,0,-0.0907453,0,0,1.42664e-14,0,8.62529e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.30849e-09,0,-6.52456,0,0,-1.20792e-13,0,-6.54377,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,8.38958e-09,0,-6.10882,0,0,2.73559e-13,0,-6.18269,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-3.00322e-09,0,-6.04071,0,0,3.37508e-14,0,-6.10182,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-4.16287e-09,0,-6.03747,0,0,-2.52243e-13,0,-6.10921,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.52258e-09,0,-4.29672,0,0,-1.61551e-13,0,-4.33578,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.13208e-08,0,-4.36811,0,0,-6.77652e-14,0,-4.41322,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-8.58685e-09,0,-4.3348,0,0,4.86833e-14,0,-4.29206,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,9.61107e-09,0,-4.04027,0,0,1.92429e-13,0,-4.14277,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.67802e-09,0,-2.48033,0,0,-3.28626e-14,0,-2.4935,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,8.68625e-09,0,-2.47819,0,0,7.23865e-14,0,-2.5252,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.05274e-09,0,0.28653,0,0,1.21569e-14,0,2.411e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,6.93681e-10,0,0.0222821,0,0,2.22045e-16,0,2.59304e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-5.51013e-09,0,0.193742,0,0,8.27116e-15,0,-2.07681e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-2.46059e-09,0,0.624853,0,0,-9.65894e-15,0,-7.33895e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,5.5946e-09,0,0.116443,0,0,2.16493e-15,0,2.20739e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,5.10857e-09,0,-0.0391838,0,0,7.10543e-15,0,1.57492e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-4.29482e-09,0,0.0925173,0,0,6.10623e-15,0,-2.77925e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-1.55849e-09,0,-0.0317755,0,0,4.71845e-15,0,3.48253e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-3.09266e-09,0,-0.101794,0,0,3.55271e-15,0,7.41084e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.38939e-08,0,-0.200442,0,0,9.4369e-15,0,-1.46953e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.68557e-09,0,-0.20214,0,0,1.60982e-15,0,2.4542e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-2.72647e-09,0,-0.156004,0,0,-4.10783e-15,0,-5.14168e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.01745e-09,0,0.0738482,0,0,2.55351e-15,0,2.31741e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-2.70865e-09,0,-0.344616,0,0,6.71685e-15,0,1.03334e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-1.02591e-09,0,0.354327,0,0,1.45439e-14,0,-8.53538e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.42849e-10,0,-0.293631,0,0,-7.88258e-15,0,-4.50413e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.68726e-09,0,-5.61085,0,0,1.23457e-13,0,-5.78863,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.87069e-09,0,-6.03245,0,0,2.84217e-14,0,-6.13858,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,8.34064e-09,0,-4.82443,0,0,2.37144e-13,0,-4.71752,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.23472e-08,0,-4.63192,0,0,2.25597e-13,0,-4.69585,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.66734e-09,0,-3.77771,0,0,1.67311e-13,0,-3.81054,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.28719e-09,0,-3.82672,0,0,-3.78808e-13,0,-3.76328,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.84864e-09,0,-3.18172,0,0,-2.60902e-13,0,-3.23975,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.44903e-09,0,-3.07245,0,0,-2.06501e-13,0,-3.07565,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,5.44892e-09,0,-2.46416,0,0,1.98064e-13,0,-2.48705,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.85646e-08,0,-2.28942,0,0,-1.60094e-13,0,-2.35019,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.20601e-09,0,-0.0495001,0,0,-3.10862e-15,0,-1.80758e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,5.20011e-09,0,0.0899864,0,0,3.21965e-15,0,2.24181e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.15137e-09,0,-0.331709,0,0,-7.21645e-15,0,-1.75322e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.6129e-09,0,-0.0874437,0,0,5.66214e-15,0,5.33215e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.99423e-09,0,0.147567,0,0,-7.77156e-16,0,-4.99448e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-6.49601e-09,0,-0.201094,0,0,4.82947e-15,0,-4.61112e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.22094e-09,0,0.134469,0,0,-4.94049e-15,0,1.94259e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.86301e-09,0,0.327305,0,0,-3.21965e-15,0,2.88496e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,9.45504e-09,0,-0.182171,0,0,2.83107e-15,0,-2.21091e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.21887e-08,0,0.205201,0,0,-3.44169e-15,0,-1.52579e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.75048e-09,0,0.0651442,0,0,-6.77236e-15,0,1.64151e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.03489e-09,0,0.0968668,0,0,1.72085e-15,0,-1.68224e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.68658e-09,0,0.0793579,0,0,8.43769e-15,0,1.17725e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.4477e-10,0,0.325722,0,0,9.27036e-15,0,1.80135e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-6.35933e-09,0,-0.0279766,0,0,5.9952e-15,0,-2.29927e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-3.6853e-09,0,0.394255,0,0,-9.99201e-16,0,-4.17316e-07,0,0,False,69.0|319,1260
