id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|3|1|65|1|65|69.0,0.348054,1.65223,44.0438,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.348054,1.65223,27.5206,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.348054,1.65223,40.1478,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.348054,1.65223,170.615,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.348054,1.65223,28.8713,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.348054,1.65223,20.1069,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.348054,1.65223,34.0138,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.348054,1.65223,18.6002,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.348054,1.65223,22.2095,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.348054,1.65223,12.4045,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.348054,1.65223,33.2355,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.348054,1.65223,27.2973,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.348054,1.65223,53.1462,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.348054,1.65223,130.764,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.92809,1.65236,0.0365085,0.0751617,8.34826e-05,1.92809,1.65016,0.0345747,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.92809,1.65236,0.043072,0.0751617,8.34826e-05,1.92809,1.65016,0.0430193,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.92809,1.65236,0.0556056,0.0751617,8.34826e-05,1.92809,1.65016,0.0531145,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.92809,1.65236,0.0478927,0.0751617,8.34826e-05,1.92809,1.65016,0.045016,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-3.15582,1.6518,0.0642609,0.0751617,8.34826e-05,-3.15582,1.6496,0.0628071,0.0751547,8.43839e-05,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-3.15582,1.6518,0.0927769,0.0751617,8.34826e-05,-3.15582,1.6496,0.0854674,0.0751547,8.43839e-05,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-3.15582,1.6518,0.122309,0.0751617,8.34826e-05,-3.15582,1.6496,0.210923,0.0751547,8.43839e-05,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-3.15582,1.6518,0.0956407,0.0751617,8.34826e-05,-3.15582,1.6496,0.0989764,0.0751547,8.43839e-05,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-3.15582,1.6518,0.0882137,0.0751617,8.34826e-05,-3.15582,1.6496,0.0948121,0.0751547,8.43839e-05,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.5945,1.65284,0.0677686,0.0751617,8.34826e-05,-1.5945,1.65064,0.0690398,0.0751547,8.43839e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.5945,1.65284,0.056772,0.0751617,8.34826e-05,-1.5945,1.65064,0.0574154,0.0751547,8.43839e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.92809,1.65236,0.591042,0.0751617,8.34826e-05,1.92809,1.65016,1.11727,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.92809,1.65236,0.160377,0.0751617,8.34826e-05,1.92809,1.65016,0.234981,0.0751547,8.43839e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.5945,1.65284,0.397588,0.0751617,8.34826e-05,-1.5945,1.65064,0.785922,0.0751547,8.43839e-05,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.348054,1.65223,18.3442,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.348054,1.65223,71.7924,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.348054,1.65223,15.8894,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.348054,1.65223,14.9516,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.348054,1.65223,34.6155,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.348054,1.65223,60.3015,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.348054,1.65223,53.3629,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.348054,1.65223,41.9503,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.348054,1.65223,13.5595,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.348054,1.65223,38.5348,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.348054,1.65223,147.089,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.348054,1.65223,79.4008,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.348054,1.65223,75.2638,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.348054,1.65223,45.9743,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.348054,1.65223,63.2901,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.348054,1.65223,503.8,0.0751617,8.34826e-05,0.348054,1.65003,1,0.0751547,8.43839e-05,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.0657065,1.65243,0.477538,0.0751667,7.17858e-05,-0.0657066,1.65023,0.477981,0.0751597,7.25176e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.0657066,1.65243,0.493441,0.0751667,7.17858e-05,-0.0657066,1.65023,0.464927,0.0751597,7.25176e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.0657065,1.65243,0.537955,0.0751667,7.17858e-05,-0.0657066,1.65023,0.507364,0.0751597,7.25176e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.0657066,1.65243,0.499782,0.0751667,7.17858e-05,-0.0657066,1.65023,0.494244,0.0751597,7.25176e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.771075,1.65226,0.0216581,0.0751667,7.17858e-05,0.771075,1.65006,0.0238635,0.0751597,7.25176e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.771075,1.65226,0.0237088,0.0751667,7.17858e-05,0.771075,1.65006,0.0226595,0.0751597,7.25176e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.771075,1.65226,0.0297093,0.0751667,7.17858e-05,0.771075,1.65006,0.0265057,0.0751597,7.25176e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.771075,1.65226,0.0234302,0.0751667,7.17858e-05,0.771075,1.65006,0.0231832,0.0751597,7.25176e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.51322,1.65224,0.0177191,0.0751667,7.17858e-05,-1.51322,1.65004,0.0178862,0.0751597,7.25176e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.51322,1.65224,0.0241183,0.0751667,7.17858e-05,-1.51322,1.65004,0.0220836,0.0751597,7.25176e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.954673,1.65226,29.928,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.954673,1.65226,58.72,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.954673,1.65226,22.4719,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.954673,1.65226,78.6204,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.954673,1.65226,19.2363,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.954673,1.65226,56.6211,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.954673,1.65226,37.2101,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.954673,1.65226,17.6772,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.954673,1.65226,28.6161,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.954673,1.65226,31.8676,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.954673,1.65226,428.108,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.954673,1.65226,38.1212,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.954673,1.65226,133.229,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.954673,1.65226,34.1391,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.954673,1.65226,25.6249,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.954673,1.65226,40.5589,0.0751667,7.17858e-05,0.954673,1.65006,1,0.0751597,7.25176e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.68443,1.96998,0.0441862,0.0751667,8.30132e-05,-1.68443,1.9541,0.0430254,0.0751595,8.39163e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.68443,1.96998,0.0428908,0.0751667,8.30132e-05,-1.68443,1.9541,0.0434918,0.0751595,8.39163e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.68443,1.96998,0.0396724,0.0751667,8.30132e-05,-1.68443,1.9541,0.0383799,0.0751595,8.39163e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.68443,1.96998,0.0418669,0.0751667,8.30132e-05,-1.68443,1.9541,0.0409574,0.0751595,8.39163e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.23635,1.65218,0.0170112,0.0751667,8.30132e-05,1.23635,1.64997,0.0162538,0.0751595,8.39163e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.23635,1.65218,0.0258277,0.0751667,8.30132e-05,1.23635,1.64997,0.0248724,0.0751595,8.39163e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.23635,1.65218,0.0279477,0.0751667,8.30132e-05,1.23635,1.64997,0.0264153,0.0751595,8.39163e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.51322,1.65224,0.0303748,0.0751667,8.30132e-05,-1.51322,1.65004,0.031004,0.0751595,8.39163e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.51322,1.65224,0.0290639,0.0751667,8.30132e-05,-1.51322,1.65004,0.0286107,0.0751595,8.39163e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.23635,1.65218,0.0166251,0.0751667,8.30132e-05,1.23635,1.64997,0.0177025,0.0751595,8.39163e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.954673,1.65226,67.1391,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.954673,1.65226,45.7159,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.954673,1.65226,27.7119,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.954673,1.65226,27.6253,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.954673,1.65226,124.194,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.954673,1.65226,114.293,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.954673,1.65226,20.3896,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.954673,1.65226,31.5828,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.954673,1.65226,37.9876,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.954673,1.65226,92.1248,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.954673,1.65226,20.4232,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.954673,1.65226,56.3638,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.954673,1.65226,141.605,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.954673,1.65226,237.988,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.954673,1.65226,107.934,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.954673,1.65226,364.683,0.0751667,8.30132e-05,0.954673,1.65006,1,0.0751595,8.39163e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-3.81441,1.65224,0.00839354,0.0751604,9.71983e-05,-3.81441,1.65004,0.00694362,0.0751534,9.78636e-05,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-3.81441,1.65224,0.0250661,0.0751604,9.71983e-05,-3.81441,1.65004,0.0250605,0.0751534,9.78636e-05,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-3.81441,1.65224,0.00658283,0.0751604,9.71983e-05,-3.81441,1.65004,0.00590914,0.0751534,9.78636e-05,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-3.81441,1.65224,0.00667392,0.0751604,9.71983e-05,-3.81441,1.65004,0.00564778,0.0751534,9.78636e-05,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.01356,1.65224,0.0783123,0.0751604,9.71983e-05,6.01356,1.65003,0.0762473,0.0751534,9.78636e-05,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.01356,1.65224,0.0674413,0.0751604,9.71983e-05,6.01356,1.65003,0.0691685,0.0751534,9.78636e-05,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.01356,1.65224,0.0923523,0.0751604,9.71983e-05,6.01356,1.65003,0.0911979,0.0751534,9.78636e-05,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,6.01356,1.65224,0.0865933,0.0751604,9.71983e-05,6.01356,1.65003,0.086544,0.0751534,9.78636e-05,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.553514,1.65237,0.0430447,0.0751604,9.71983e-05,0.553514,1.65016,0.0408806,0.0751534,9.78636e-05,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.553514,1.65237,0.0455828,0.0751604,9.71983e-05,0.553514,1.65016,0.045805,0.0751534,9.78636e-05,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0471507,1.65224,29.9968,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0471507,1.65224,38.3428,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0471507,1.65224,23.9869,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0471507,1.65224,28.4246,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0471507,1.65224,49.2235,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0471507,1.65224,24.4467,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0471507,1.65224,61.2556,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0471507,1.65224,20.1826,0.0751604,9.71983e-05,0.0471507,1.65004,0.999999,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0471507,1.65224,18.8855,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0471507,1.65224,95.2135,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0471507,1.65224,63.3982,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0471507,1.65224,33.2726,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0471507,1.65224,22.6413,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0471507,1.65224,25.9866,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0471507,1.65224,37.7721,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0471507,1.65224,42.1213,0.0751604,9.71983e-05,0.0471507,1.65004,1,0.0751534,9.78636e-05,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.41053,1.65243,0.00620183,0.0752094,-1.08955e-06,-0.41053,1.65023,0.00589744,0.0752031,-1.80483e-06,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.41053,1.65243,0.00682327,0.0752094,-1.08955e-06,-0.41053,1.65023,0.00710202,0.0752031,-1.80483e-06,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.41053,1.65243,0.0131825,0.0752094,-1.08955e-06,-0.41053,1.65023,0.0132242,0.0752031,-1.80483e-06,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.41053,1.65243,0.0163618,0.0752094,-1.08955e-06,-0.41053,1.65023,0.0159144,0.0752031,-1.80483e-06,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.41053,1.65243,0.0236998,0.0752094,-1.08955e-06,-0.41053,1.65023,0.0307414,0.0752031,-1.80483e-06,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.17067,1.65227,0.0322771,0.0752094,-1.08955e-06,-0.17067,1.65007,0.0307557,0.0752031,-1.80483e-06,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.17067,1.65227,0.0345199,0.0752094,-1.08955e-06,-0.17067,1.65007,0.0337683,0.0752031,-1.80483e-06,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.17067,1.65227,0.0515143,0.0752094,-1.08955e-06,-0.17067,1.65007,0.0486838,0.0752031,-1.80483e-06,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.17067,1.65227,0.0515563,0.0752094,-1.08955e-06,-0.17067,1.65007,0.0497686,0.0752031,-1.80483e-06,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.553514,1.65237,0.0509438,0.0752094,-1.08955e-06,0.553514,1.65016,0.0503891,0.0752031,-1.80483e-06,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.553514,1.65237,0.0469361,0.0752094,-1.08955e-06,0.553514,1.65016,0.0467296,0.0752031,-1.80483e-06,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.553514,1.65237,0.049941,0.0752094,-1.08955e-06,0.553514,1.65016,0.0704624,0.0752031,-1.80483e-06,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0471507,1.65224,23.2617,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0471507,1.65224,16.0168,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0471507,1.65224,58.9962,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0471507,1.65224,69.9966,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0471507,1.65224,20.0885,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0471507,1.65224,25.0959,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0471507,1.65224,47.3156,0.0752094,-1.08955e-06,0.0471507,1.65004,0.999999,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0471507,1.65224,55.3031,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0471507,1.65224,22.903,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0471507,1.65224,65.2284,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0471507,1.65224,97.6567,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0471507,1.65224,36.7906,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0471507,1.65224,87.589,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0471507,1.65224,12.4345,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0471507,1.65224,29.169,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0471507,1.65224,48.1727,0.0752094,-1.08955e-06,0.0471507,1.65004,1,0.0752031,-1.80483e-06,False,69.0|218,745
