id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,729.991,0.795363,0.0537091,14.6411,7.23436,5.73367,730.952,0.786457,0.0539644,14.4583,7.37758,5.75689,True,70.0|274,411
9|411|sample|8|274,729.991,0.759981,0.0537091,12.6232,7.23436,5.73367,730.952,0.762072,0.0539644,12.985,7.37758,5.75689,True,70.0|274,411
9|411|sample|9|274,729.991,0.803319,0.0537091,11.9796,7.23436,5.73367,730.952,0.786505,0.0539644,11.467,7.37758,5.75689,True,70.0|274,411
9|411|vc|1|2|274,729.991,1.97156,0.0536857,52.02,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|2|2|274,729.991,1.96641,0.0536857,27.0402,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|3|2|274,729.991,1.95265,0.0536857,31.8642,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|4|2|274,729.991,1.95339,0.0536857,38.2558,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|5|2|274,729.991,1.93024,0.0536857,25.2621,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|6|2|274,729.991,1.94843,0.0536857,46.8352,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|7|2|274,729.991,1.95757,0.0536857,20.8217,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|vc|8|2|274,729.991,1.96777,0.0536857,23.2747,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
