id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.720074,0.942266,0.942266,0.942266,-0.0173711,-0.0173711
8|488|sample|4|322,0.2,0.839584,6,4,1,0.407609,0.861854,0.861854,0.861854,-0.127382,-0.127382
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0890928,0.682899,0.682899,0.682899,0.433699,0.433699
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00461322,0.368617,0.368617,0.368617,-0.361076,-0.361076
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.809134,0.824221,0.824221,0.824221,0.588431,0.588431
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.859894,0.905722,0.905722,0.905722,0.0442828,0.0442828
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.809705,0.936767,0.936767,0.936767,0.130358,0.130358
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.614858,0.924431,0.924431,0.924431,0.171222,0.171222
8|488|sample|5|322,0.384,0.877392,5,5,1,0.270265,0.835643,0.835643,0.835643,0.246195,0.246195
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0313751,0.615977,0.615977,0.615977,-0.0764731,-0.0764731
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00349976,0.269673,0.269673,0.269673,-1.1666,-1.1666
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00308574,0.0318736,0.0318736,0.0318736,0.883157,0.883157
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.809134,0.824221,0.824221,0.824221,0.53772,0.53772
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.859894,0.905722,0.905722,0.905722,-0.00213063,-0.00213063
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.809705,0.936767,0.936767,0.936767,0.253702,0.253702
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.614858,0.924431,0.924431,0.924431,0.00352273,0.00352273
8|488|sample|6|322,0.384,0.830947,5,6,1,0.270265,0.835643,0.835643,0.835643,-0.0276899,-0.0276899
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0313751,0.615977,0.615977,0.615977,-0.0825651,-0.0825651
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00349976,0.269673,0.269673,0.269673,-0.888516,-0.888516
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00308574,0.0318736,0.0318736,0.0318736,1.14163,1.14163
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.821747,0.825456,0.825456,0.825456,0.065427,0.065427
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.898099,0.909545,0.909545,0.909545,0.0717602,0.0717602
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.914775,0.947929,0.947929,0.947929,-0.264379,-0.264379
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.864786,0.955723,0.955723,0.955723,-0.887472,-0.887472
8|488|sample|7|322,0.048,0.503936,5,7,1,0.693376,0.917473,0.917473,0.917473,-2.22376,-2.22376
8|488|sample|7|322,0.24,0.280795,6,7,1,0.367287,0.799753,0.799753,0.799753,-3.19566,-3.19566
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0679622,0.554312,0.554312,0.554312,-3.46857,-3.46857
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00383553,0.20799,0.20799,0.20799,-2.6547,-2.6547
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.821747,0.825456,0.825456,0.825456,0.524984,0.524984
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.898099,0.909545,0.909545,0.909545,-0.494612,-0.494612
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.914775,0.947929,0.947929,0.947929,-0.277028,-0.277028
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.864786,0.955723,0.955723,0.955723,-0.749552,-0.749552
8|488|sample|8|322,0.048,0.521984,5,8,1,0.693376,0.917473,0.917473,0.917473,-2.12671,-2.12671
8|488|sample|8|322,0.24,0.263512,6,8,1,0.367287,0.799753,0.799753,0.799753,-3.30208,-3.30208
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0679622,0.554312,0.554312,0.554312,-3.61231,-3.61231
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00383553,0.20799,0.20799,0.20799,-2.65165,-2.65165
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.81398,0.824017,0.824017,0.824017,0.0683147,0.0683147
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.874443,0.905091,0.905091,0.905091,-0.735514,-0.735514
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.848716,0.934935,0.934935,0.934935,-1.11726,-1.11726
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.701098,0.919359,0.919359,0.919359,-2.46348,-2.46348
8|488|sample|9|322,0.228,0.270179,5,9,1,0.387368,0.822856,0.822856,0.822856,-3.30905,-3.30905
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0770369,0.590078,0.590078,0.590078,-3.61588,-3.61588
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00442466,0.239838,0.239838,0.239838,-3.12899,-3.12899
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00308579,0.0241023,0.0241023,0.0241023,3.37454,3.37454
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.826293,0.826294,0.826294,0.826294,0.449032,0.449032
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.912143,0.912143,0.912143,0.912143,0.169553,0.169553
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.912143,0.912143,0.912143,0.912143,-0.0899725,-0.0899725
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.912143,0.912143,0.912143,0.912143,-0.214226,-0.214226
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.912143,0.912143,0.912143,0.912143,-0.214019,-0.214019
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.912143,0.912143,0.912143,0.912143,-0.281526,-0.281526
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.912143,0.912143,0.912143,0.912143,-0.325651,-0.325651
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.826293,0.826294,0.826294,0.826294,-0.0893951,-0.0893951
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.466349,0.466349
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.644829,0.644829
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.759977,0.759977
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.546953,0.546953
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.627557,0.627557
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.627557,0.627557
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.529681,0.529681
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.944214,0.944214
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.81398,0.720981,0.720981,0.720981,0.420906,0.420906
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.874443,0.786546,0.786546,0.786546,-0.0606646,-0.0606646
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.848716,0.699155,0.699155,0.699155,-0.0300596,-0.0300596
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.685347,0.41481,0.41481,0.41481,0.0631447,0.0631447
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.378665,0.0994418,0.0994418,0.0994418,-0.543752,-0.543752
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0770369,0.00264051,0.00264051,0.00264051,0.00288654,0.00288654
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00442466,0.000285801,0.000285801,0.000285801,0.147163,0.147163
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00308579,0.000244766,0.000244766,0.000244766,-0.0713952,-0.0713952
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.813843,0.740459,0.740459,0.740459,0.860356,0.860356
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.874028,0.847709,0.847709,0.847709,-0.909457,-0.909457
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.809074,0.804435,0.804435,0.804435,-0.131087,-0.131087
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.651779,0.694525,0.694525,0.694525,-0.177206,-0.177206
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.357778,0.461164,0.461164,0.461164,-0.285413,-0.285413
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0716138,0.150547,0.150547,0.150547,-1.09294,-1.09294
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00435615,0.0104858,0.0104858,0.0104858,-1.66481,-1.66481
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00308578,0.00279778,0.00279778,0.00279778,-0.717976,-0.717976
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.813843,0.740459,0.740459,0.740459,0.498811,0.498811
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.791766,0.726777,0.726777,0.726777,0.0952248,0.0952248
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.732925,0.689676,0.689676,0.689676,0.238157,0.238157
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.590434,0.595446,0.595446,0.595446,0.227391,0.227391
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.324104,0.395375,0.395375,0.395375,0.823997,0.823997
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0648736,0.12907,0.12907,0.12907,-0.581137,-0.581137
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00394616,0.00898988,0.00898988,0.00898988,-1.48132,-1.48132
8|847|sample|12|69,29.0,0.0,8,12,1,0.00308578,0.00279778,0.00279778,0.00279778,-0.985987,-0.985987
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.822248,0.747736,0.747736,0.747736,1.18021,1.18021
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.89964,0.871342,0.871342,0.871342,0.194071,0.194071
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.919194,0.931765,0.931765,0.931765,-0.249356,-0.249356
8|847|sample|3|69,0.008,0.948877,4,3,1,0.856867,0.924916,0.924916,0.924916,0.127819,0.127819
8|847|sample|3|69,0.04,0.855769,5,3,1,0.703896,0.905931,0.905931,0.905931,-0.273136,-0.273136
8|847|sample|3|69,0.2,0.458209,6,3,1,0.407609,0.854658,0.854658,0.854658,-2.2865,-2.2865
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0890928,0.677045,0.677045,0.677045,-3.27094,-3.27094
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00461322,0.368397,0.368397,0.368397,-3.23771,-3.23771
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.822248,0.747736,0.747736,0.747736,0.974706,0.974706
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.89964,0.871342,0.871342,0.871342,0.365012,0.365012
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.919194,0.931765,0.931765,0.931765,-0.290151,-0.290151
8|847|sample|4|69,0.008,0.971855,4,4,1,0.87656,0.956399,0.956399,0.956399,0.0797737,0.0797737
8|847|sample|4|69,0.04,0.784276,5,4,1,0.720074,0.936767,0.936767,0.936767,-0.803318,-0.803318
8|847|sample|4|69,0.2,0.443294,6,4,1,0.407609,0.854658,0.854658,0.854658,-2.37252,-2.37252
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0890928,0.677045,0.677045,0.677045,-3.32464,-3.32464
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00461322,0.368397,0.368397,0.368397,-3.22046,-3.22046
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.809134,0.746476,0.746476,0.746476,1.06301,1.06301
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.859894,0.86722,0.86722,0.86722,-0.0415051,-0.0415051
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.809705,0.919421,0.919421,0.919421,-0.728235,-0.728235
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.614858,0.92121,0.92121,0.92121,-1.33365,-1.33365
8|847|sample|5|69,0.384,0.368891,5,5,1,0.270265,0.84318,0.84318,0.84318,-2.77218,-2.77218
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0313751,0.636577,0.636577,0.636577,-3.48702,-3.48702
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00349976,0.299157,0.299157,0.299157,-2.75344,-2.75344
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00308574,0.0416421,0.0416421,0.0416421,1.6097,1.6097
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.809134,0.746476,0.746476,0.746476,0.552371,0.552371
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.859894,0.86722,0.86722,0.86722,-0.0760549,-0.0760549
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.809705,0.919421,0.919421,0.919421,-0.89886,-0.89886
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.614858,0.92121,0.92121,0.92121,-1.65181,-1.65181
8|847|sample|6|69,0.384,0.297509,5,6,1,0.270265,0.84318,0.84318,0.84318,-3.1894,-3.1894
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0313751,0.636577,0.636577,0.636577,-3.56388,-3.56388
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00349976,0.299157,0.299157,0.299157,-2.98491,-2.98491
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00308574,0.0416421,0.0416421,0.0416421,1.54053,1.54053
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.821747,0.738028,0.738028,0.738028,0.503958,0.503958
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.898099,0.83991,0.83991,0.83991,-0.167902,-0.167902
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.914775,0.840374,0.840374,0.840374,-0.0458928,-0.0458928
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.864786,0.71596,0.71596,0.71596,0.841738,0.841738
8|847|sample|7|69,0.048,0.504533,5,7,1,0.693376,0.41753,0.41753,0.41753,1.0132,1.0132
8|847|sample|7|69,0.24,0.121528,6,7,1,0.367287,0.0924739,0.0924739,0.0924739,1.3974,1.3974
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0679622,0.00209537,0.00209537,0.00209537,0.399611,0.399611
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00383553,0.000244941,0.000244941,0.000244941,0.227241,0.227241
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.821747,0.738028,0.738028,0.738028,0.768754,0.768754
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.898099,0.83991,0.83991,0.83991,0.110555,0.110555
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.914775,0.840374,0.840374,0.840374,-0.210438,-0.210438
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.864786,0.71596,0.71596,0.71596,0.48751,0.48751
8|847|sample|8|69,0.048,0.487829,5,8,1,0.693376,0.41753,0.41753,0.41753,0.818669,0.818669
8|847|sample|8|69,0.24,0.111628,6,8,1,0.367287,0.0924739,0.0924739,0.0924739,0.921266,0.921266
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0679622,0.00209537,0.00209537,0.00209537,0.404473,0.404473
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00383553,0.000244941,0.000244941,0.000244941,0.193424,0.193424
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.81398,0.720981,0.720981,0.720981,0.538679,0.538679
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.874443,0.786546,0.786546,0.786546,-0.247514,-0.247514
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.848716,0.699155,0.699155,0.699155,-0.161267,-0.161267
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.701098,0.428929,0.428929,0.428929,0.373577,0.373577
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.387368,0.102827,0.102827,0.102827,-0.204568,-0.204569
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0770369,0.00264051,0.00264051,0.00264051,0.189796,0.189796
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00442466,0.000285801,0.000285801,0.000285801,0.0853841,0.0853841
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00308579,0.000244766,0.000244766,0.000244766,0.137141,0.137141
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.826293,0.74812,0.74812,0.74812,0.595028,0.595028
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.912143,0.872604,0.872604,0.872604,0.266047,0.266047
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.912143,0.872604,0.872604,0.872604,-0.00266634,-0.00266634
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.912143,0.872604,0.872604,0.872604,0.424445,0.424445
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.912143,0.872604,0.872604,0.872604,0.71983,0.71983
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.912143,0.872604,0.872604,0.872604,0.372362,0.372362
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.912143,0.872604,0.872604,0.872604,-0.156693,-0.156693
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.826293,0.74812,0.74812,0.74812,0.0538911,0.0538911
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.138253,0.138253
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.245084,0.245084
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.257653,0.257653
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.301642,0.301642
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.270221,0.270221
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.483884,0.483884
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.527874,0.527874
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.201095,0.201095
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.81398,0.830806,0.830806,0.830806,0.837978,0.837978
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.874443,0.760353,0.760353,0.760353,0.258744,0.258744
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.848716,0.524481,0.524481,0.524481,0.898187,0.898187
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.685347,0.176666,0.176666,0.176666,0.13698,0.13698
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.378665,0.0128463,0.0128463,0.0128463,-0.780938,-0.780938
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0770369,0.00364503,0.00364503,0.00364503,-1.0741,-1.0741
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00442466,0.0035438,0.0035438,0.0035438,-1.08103,-1.08103
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00308579,0.0033575,0.0033575,0.0033575,-0.83746,-0.83746
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.813843,0.876511,0.876511,0.876511,0.454763,0.454763
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.874028,0.883553,0.883553,0.883553,0.240949,0.240949
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.809074,0.776564,0.776564,0.776564,0.316047,0.316047
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.651779,0.541458,0.541458,0.541458,1.04746,1.04746
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.357778,0.200059,0.200059,0.200059,0.408174,0.408174
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0716138,0.013961,0.013961,0.013961,-1.19768,-1.19768
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00435615,4.63831e-05,4.63831e-05,4.63831e-05,-0.0015079,-0.0015079
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00308578,2.59728e-05,2.59728e-05,2.59728e-05,0.139099,0.139099
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.813843,0.876511,0.876511,0.876511,-0.0490694,-0.0490694
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.791766,0.837105,0.837105,0.837105,0.0949904,0.0949904
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.732925,0.73574,0.73574,0.73574,0.676568,0.676568
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.590434,0.512993,0.512993,0.512993,1.02142,1.02142
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.324104,0.189542,0.189542,0.189542,-0.0357033,-0.0357032
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0648736,0.013227,0.013227,0.013227,-0.930406,-0.930406
8|474|sample|12|276,5.8,0.0,7,12,1,0.00394616,4.39448e-05,4.39448e-05,4.39448e-05,-0.0192218,-0.0192218
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00308578,2.59728e-05,2.59728e-05,2.59728e-05,0.0513204,0.0513204
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.822248,0.897003,0.897003,0.897003,0.562248,0.562248
8|474|sample|3|276,0.00032,1.0,2,3,1,0.89964,0.942846,0.942846,0.942846,0.299168,0.299168
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.919194,0.956665,0.956665,0.956665,-0.307303,-0.307303
8|474|sample|3|276,0.008,0.970361,4,3,1,0.856867,0.925743,0.925743,0.925743,0.237809,0.237809
8|474|sample|3|276,0.04,0.880483,5,3,1,0.703896,0.844204,0.844204,0.844204,0.211792,0.211792
8|474|sample|3|276,0.2,0.715899,6,3,1,0.407609,0.652467,0.652467,0.652467,0.477266,0.477266
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0890928,0.312475,0.312475,0.312475,-0.00177855,-0.00177857
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00461322,0.047929,0.047929,0.047929,-0.632753,-0.632753
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.822248,0.897003,0.897003,0.897003,0.455067,0.455067
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.89964,0.942846,0.942846,0.942846,0.0824436,0.0824436
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.919194,0.956665,0.956665,0.956665,-0.0449725,-0.0449725
8|474|sample|4|276,0.008,0.949609,4,4,1,0.87656,0.93787,0.93787,0.93787,0.0617692,0.0617692
8|474|sample|4|276,0.04,0.862629,5,4,1,0.720074,0.855263,0.855263,0.855263,0.0424558,0.0424558
8|474|sample|4|276,0.2,0.698095,6,4,1,0.407609,0.652467,0.652467,0.652467,0.343309,0.343309
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0890928,0.312475,0.312475,0.312475,-0.606142,-0.606142
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00461322,0.047929,0.047929,0.047929,-0.310917,-0.310917
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.809134,0.890285,0.890285,0.890285,0.284662,0.284662
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.859894,0.92313,0.92313,0.92313,0.190326,0.190326
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.809705,0.901519,0.901519,0.901519,0.0779267,0.0779267
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.614858,0.794051,0.794051,0.794051,0.1892,0.1892
8|474|sample|5|276,0.384,0.514634,5,5,1,0.270265,0.537826,0.537826,0.537826,-0.210923,-0.210923
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0313751,0.184175,0.184175,0.184175,-1.09258,-1.09258
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00349976,0.0171151,0.0171151,0.0171151,0.687767,0.687767
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00308574,0.00723262,0.00723262,0.00723262,0.0446971,0.0446971
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.809134,0.890285,0.890285,0.890285,0.453767,0.453767
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.859894,0.92313,0.92313,0.92313,-0.124408,-0.124408
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.809705,0.901519,0.901519,0.901519,-0.278242,-0.278242
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.614858,0.794051,0.794051,0.794051,0.0460417,0.0460417
8|474|sample|6|276,0.384,0.527478,5,6,1,0.270265,0.537826,0.537826,0.537826,-0.094104,-0.094104
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0313751,0.184175,0.184175,0.184175,-1.02751,-1.02751
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00349976,0.0171151,0.0171151,0.0171151,0.617513,0.617513
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00308574,0.00723262,0.00723262,0.00723262,0.206045,0.206045
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.821747,0.873333,0.873333,0.873333,0.416164,0.416164
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.898099,0.874591,0.874591,0.874591,0.268775,0.268775
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.914775,0.774817,0.774817,0.774817,0.141408,0.141408
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.864786,0.520554,0.520554,0.520554,0.489072,0.489072
8|474|sample|7|276,0.048,0.211555,5,7,1,0.693376,0.169367,0.169367,0.169367,1.16588,1.16588
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.367287,0.0115931,0.0115931,0.0115931,-0.501219,-0.501219
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0679622,0.00354866,0.00354866,0.00354866,-1.135,-1.135
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00383553,0.0033575,0.0033575,0.0033575,-0.764679,-0.764679
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.821747,0.873333,0.873333,0.873333,0.672581,0.672581
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.898099,0.874591,0.874591,0.874591,0.249491,0.249491
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.914775,0.774817,0.774817,0.774817,0.151046,0.151046
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.864786,0.520554,0.520554,0.520554,0.878321,0.878321
8|474|sample|8|276,0.048,0.216235,5,8,1,0.693376,0.169367,0.169367,0.169367,1.29521,1.29521
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.367287,0.0115931,0.0115931,0.0115931,0.0558812,0.0558813
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0679622,0.00354866,0.00354866,0.00354866,-0.924243,-0.924243
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00383553,0.0033575,0.0033575,0.0033575,-0.95391,-0.95391
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.81398,0.830806,0.830806,0.830806,0.796387,0.796387
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.874443,0.760353,0.760353,0.760353,0.479709,0.479709
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.848716,0.524481,0.524481,0.524481,1.05613,1.05613
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.701098,0.17898,0.17898,0.17898,-0.146595,-0.146595
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.387368,0.0130146,0.0130146,0.0130146,-0.886215,-0.886215
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0770369,0.00364503,0.00364503,0.00364503,-1.12645,-1.12645
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00442466,0.0035438,0.0035438,0.0035438,-1.00437,-1.00437
