rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.270333,1.5659,1.98055,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.270333,1.5659,0.158495,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.270333,1.5659,0.0327283,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.270333,1.5659,19.7493,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.270333,1.5659,1.30973,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.270333,1.5659,47.1313,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.270333,1.5659,6.04125,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.270333,1.5659,1.24139,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.270333,1.5659,3.47962,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.270333,1.5659,0.13224,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.270333,1.5659,54.8231,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.270333,1.5659,0.462069,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.86209,1.5659,0.00341196,0.0937358,3.16631e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.86209,1.5659,0.00176853,0.0937358,3.16631e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.86209,1.5659,0.00928991,0.0937358,3.16631e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.86209,1.5659,0.00869441,0.0937358,3.16631e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.30686,1.5659,0.0168148,0.0937358,3.16631e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.30686,1.5659,0.0186952,0.0937358,3.16631e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.30686,1.5659,0.0382708,0.0937358,3.16631e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.30686,1.5659,0.0406111,0.0937358,3.16631e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.0543861,1.5659,0.117044,0.0937358,3.16631e-05,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.0543861,1.5659,0.108639,0.0937358,3.16631e-05,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.270333,1.5659,1.62831,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.270333,1.5659,0.469522,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.270333,1.5659,0.185944,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.270333,1.5659,1.96856,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.270333,1.5659,1.47512,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.270333,1.5659,22.1487,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.270333,1.5659,0.00687971,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.270333,1.5659,21.3701,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.270333,1.5659,147.146,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.270333,1.5659,0.158866,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.270333,1.5659,7.52823,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.270333,1.5659,0.329762,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.270333,1.5659,1.08832,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.270333,1.5659,99.2567,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.270333,1.5659,0.393821,0.0937358,3.16631e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.270333,1.5659,133.334,0.0937358,3.16631e-05,False,69.0|319,1260
