id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|1|1|274,645.456,1.81103,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|2|1|274,645.456,1.82775,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|3|1|274,645.456,1.77876,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|4|1|274,645.456,1.81779,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|5|1|274,645.456,1.83162,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|6|1|274,645.456,1.80972,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|7|1|274,645.456,1.8142,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|cc|8|1|274,645.456,1.81859,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|sample|3|274,645.456,0.866522,0.641461,6.916,-0.00864565,1.06316e-07,644.636,0.857342,0.64146,6.90902,-0.00866965,1.04457e-07,True,22.0|274,863
8|863|sample|4|274,645.456,0.91507,0.641461,6.916,-0.00864565,1.06316e-07,644.636,0.911903,0.64146,6.90902,-0.00866965,1.04457e-07,True,22.0|274,863
8|863|vc|1|2|274,645.456,1.80975,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|2|2|274,645.456,1.8175,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|3|2|274,645.456,1.85066,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|4|2|274,645.456,1.82091,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|5|2|274,645.456,1.80996,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|6|2|274,645.456,1.80737,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|7|2|274,645.456,1.80999,0.0221321,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|863|vc|8|2|274,645.456,1.81227,0.0221322,6.91616,-0.00864565,1.06316e-07,644.636,1.81445,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
8|152|cc|1|1|322,645.456,1.81129,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|2|1|322,645.456,1.82371,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|3|1|322,645.456,1.81466,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|4|1|322,645.456,1.81941,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|5|1|322,645.456,1.82212,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|6|1|322,645.456,1.80069,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|7|1|322,645.456,1.83202,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|cc|8|1|322,645.456,1.82763,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|sample|3|322,645.456,0.624312,0.203022,6.916,-0.00864644,-1.26915e-08,644.636,0.618212,0.203022,6.90902,-0.00867045,-1.26893e-08,True,22.0|322,152
8|152|sample|4|322,645.456,0.659295,0.203022,6.916,-0.00864644,-1.26915e-08,644.636,0.655428,0.203022,6.90902,-0.00867045,-1.26893e-08,True,22.0|322,152
8|152|vc|1|2|322,645.456,1.84607,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|2|2|322,645.456,1.7993,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|3|2|322,645.456,1.79375,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|4|2|322,645.456,1.80756,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|5|2|322,645.456,1.82151,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|6|2|322,645.456,1.8147,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|7|2|322,645.456,1.82089,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
8|152|vc|8|2|322,645.456,1.804,0.0118775,6.91616,-0.00864644,-1.26915e-08,644.636,1.81445,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
9|411|cc|1|1|274,645.456,1.83271,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|2|1|274,645.456,1.80665,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|3|1|274,645.456,1.82346,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|4|1|274,645.456,1.81706,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|5|1|274,645.456,1.81417,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|6|1|274,645.456,1.83497,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|7|1|274,645.456,1.80499,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|cc|8|1|274,645.456,1.8191,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|sample|10|274,645.456,0.854815,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.842931,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|11|274,645.456,0.703729,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.702232,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|12|274,645.456,0.652019,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.64384,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|3|274,645.456,0.660329,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.650767,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|4|274,645.456,0.799203,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.794992,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|5|274,645.456,0.823889,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.817523,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|6|274,645.456,0.851439,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.834346,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|7|274,645.456,0.714439,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.701145,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|8|274,645.456,0.715959,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.710696,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|sample|9|274,645.456,0.805185,0.114658,6.916,-0.00864565,-3.2943e-10,644.636,0.795875,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
9|411|vc|1|2|274,645.456,1.82852,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|2|2|274,645.456,1.82568,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|3|2|274,645.456,1.81715,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|4|2|274,645.456,1.82289,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|5|2|274,645.456,1.80405,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|6|2|274,645.456,1.81367,0.0221322,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|7|2|274,645.456,1.79142,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
9|411|vc|8|2|274,645.456,1.80482,0.0221321,6.91616,-0.00864565,-3.2943e-10,644.636,1.81445,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
