id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18915.3,70590.4,70590.4,70590.4,0.27006,0.270058
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5997.07,30763.3,30763.3,30763.3,0.321604,0.321606
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,80104.5,80350.2,80350.2,80350.2,0.437252,0.437252
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91326.6,92246.8,92246.8,92246.8,0.142336,0.142336
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89271.1,92217.3,92217.3,92217.3,0.309128,0.309128
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,83115.1,92061.3,92061.3,92061.3,0.51722,0.51722
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,67751.8,91246.9,91246.9,91246.9,0.300696,0.300696
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42174.3,87179.0,87179.0,87179.0,0.0520538,0.0520536
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18915.3,70590.4,70590.4,70590.4,0.396068,0.396068
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5997.07,30763.3,30763.3,30763.3,0.629754,0.629755
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,79051.1,80339.5,80339.5,80339.5,0.754471,0.754471
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87514.9,92182.0,92182.0,92182.0,0.157832,0.157832
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,78302.9,91876.8,91876.8,91876.8,0.366854,0.366853
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58177.4,90298.6,90298.6,90298.6,0.415454,0.415453
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,31590.4,82797.8,82797.7,82797.8,0.418605,0.418603
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12743.6,57598.9,57598.9,57598.9,0.401041,0.401039
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4456.66,22228.2,22228.3,22228.2,-0.0374989,-0.0374929
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1397.91,4746.66,4746.69,4746.66,0.0209257,0.0209396
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,79051.1,80339.5,80339.5,80339.5,0.714588,0.714588
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87514.9,92182.0,92182.0,92182.0,0.122815,0.122815
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,78302.9,91876.8,91876.8,91876.8,0.463375,0.463375
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58177.4,90298.6,90298.6,90298.6,0.283712,0.283712
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,31590.4,82797.8,82797.8,82797.8,0.2066,0.2066
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12743.6,57598.9,57598.9,57598.9,0.396067,0.396066
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4456.66,22228.2,22228.2,22228.2,0.213661,0.213662
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1397.91,4746.66,4746.67,4746.66,0.152174,0.152178
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,80068.9,79074.8,79074.8,79074.8,0.412242,0.412242
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91194.2,88829.0,88829.0,88829.0,0.338339,0.338338
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,88856.1,84478.2,84478.2,84478.2,0.426959,0.426957
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81942.7,75636.8,75636.7,75636.8,0.332576,0.332574
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65250.8,60529.6,60529.6,60529.6,-0.425949,-0.42595
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,39118.3,41024.4,41024.4,41024.4,-0.949473,-0.949473
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,16989.5,23258.6,23258.7,23258.6,-0.842614,-0.842609
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5317.96,10062.4,10062.4,10062.4,0.0451933,0.0452056
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,80068.9,79074.8,79074.8,79074.8,0.77986,0.779858
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91194.2,88829.0,88829.0,88829.0,-0.106612,-0.106614
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,88856.1,84478.2,84478.2,84478.2,0.416088,0.416084
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81942.7,75636.8,75636.7,75636.8,0.465738,0.465733
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65250.8,60529.6,60529.6,60529.6,-0.314151,-0.314155
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,39118.3,41024.4,41024.4,41024.4,-1.10524,-1.10524
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,16989.5,23258.6,23258.7,23258.6,-1.09318,-1.09317
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5317.96,10062.4,10062.5,10062.4,0.0495251,0.0495514
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,79462.8,77447.8,77447.8,77447.8,0.491773,0.491772
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88978.0,84673.3,84673.2,84673.3,-0.149543,-0.149545
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,82285.2,76011.1,76011.1,76011.1,0.012338,0.0123347
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,65969.4,61103.6,61103.6,61103.6,-0.723511,-0.723513
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,39972.8,41654.9,41654.9,41654.9,-1.08357,-1.08357
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,17515.2,23740.2,23740.3,23740.2,-0.999161,-0.999155
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6297.66,11812.7,11812.7,11812.7,-0.68703,-0.687016
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1924.92,4794.9,4794.94,4794.9,0.491662,0.491687
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80351.5,80351.4,80351.4,80351.4,0.654833,0.654833
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.276595,0.276595
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.0795739,0.0795739
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0147543,-0.0147543
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0145972,-0.0145972
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0658455,-0.0658455
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0993434,-0.0993434
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80351.5,80351.4,80351.4,80351.4,0.23039,0.23039
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.35617,1.35617
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48055,1.48055
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5608,1.5608
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41234,1.41234
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.46851,1.46851
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.46851,1.46851
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.4003,1.4003
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.68919,1.68919
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,117338.0,118650.0,118650.0,118650.0,0.0383545,0.0383545
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131385.0,136227.0,136227.0,136227.0,-0.460783,-0.460783
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,121493.0,136227.0,136227.0,136227.0,-0.795435,-0.795435
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97376.8,135853.0,135853.0,135853.0,-1.91193,-1.91193
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,58952.0,20051.0,20051.0,20051.0,-1.04798,-1.04798
8|847|sample|10|69,1.14,918,6,10,1,136227.125,25758.1,283.867,283.867,283.867,1.1023,1.1023
8|847|sample|10|69,5.7,610,7,10,1,136227.125,9177.78,272.987,272.987,272.987,0.588834,0.588834
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2723.44,254.763,254.763,254.763,0.478028,0.478028
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,117321.0,118248.0,118248.0,118248.0,0.460446,0.460446
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131325.0,134157.0,134157.0,134157.0,-0.766185,-0.766185
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,121323.0,127320.0,127320.0,127320.0,-0.210813,-0.210813
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97018.4,103432.0,103432.0,103432.0,-0.028086,-0.0280863
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,58522.9,55956.6,55956.6,55956.6,0.689281,0.689281
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,25492.5,18310.3,18310.3,18310.3,-0.0435166,-0.0435151
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,9071.25,4707.18,4707.18,4707.18,-2.09057,-2.09057
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2692.52,1126.07,1126.07,1126.07,-0.617615,-0.617614
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,117321.0,118248.0,118248.0,118248.0,0.205022,0.205022
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,114382.0,116848.0,116848.0,116848.0,-0.103662,-0.103662
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,105672.0,110894.0,110894.0,110894.0,-0.00270557,-0.00270567
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,84506.3,90091.0,90091.0,90091.0,0.219543,0.219543
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50982.2,48746.8,48746.8,48746.8,1.62963,1.62963
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22217.4,15962.4,15962.4,15962.4,0.362496,0.362497
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7916.83,4116.08,4116.08,4116.08,-1.95494,-1.95494
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2692.52,1126.07,1126.07,1126.07,-0.762036,-0.762036
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,118286.0,115897.0,115897.0,115897.0,0.816978,0.816978
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134857.0,129574.0,129574.0,129574.0,0.255322,0.255322
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131818.0,122622.0,122622.0,122622.0,0.381048,0.381047
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,122719.0,109887.0,109887.0,109887.0,1.16954,1.16954
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,100011.0,89757.2,89757.2,89757.2,1.66567,1.66567
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,62205.9,64334.1,64334.1,64334.1,0.339049,0.339049
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,27827.6,39964.5,39964.5,39964.5,-0.437039,-0.437038
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8742.79,19225.1,19225.1,19225.1,-0.0119431,-0.0119392
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,118286.0,115897.0,115897.0,115897.0,0.667461,0.667461
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134857.0,129574.0,129574.0,129574.0,0.384891,0.384891
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131818.0,122622.0,122622.0,122622.0,0.346162,0.346163
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,122719.0,109887.0,109887.0,109887.0,1.28546,1.28546
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100011.0,89757.2,89757.2,89757.2,1.22575,1.22575
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,62205.9,64334.1,64334.1,64334.1,0.212016,0.212016
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,27827.6,39964.5,39964.5,39964.5,-0.536827,-0.536828
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8742.79,19225.1,19225.1,19225.1,0.0231439,0.0231413
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116729.0,110872.0,110872.0,110872.0,0.921426,0.921426
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129223.0,118292.0,118292.0,118292.0,0.411788,0.411788
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,115607.0,102617.0,102617.0,102617.0,0.616888,0.616888
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85859.7,79792.6,79792.6,79792.6,1.05261,1.05261
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,46562.2,53931.6,53931.6,53931.6,0.18885,0.18885
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18705.3,31784.8,31784.8,31784.8,-0.348438,-0.348439
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6456.65,16928.9,16928.9,16928.9,0.611277,0.611276
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1944.44,7439.71,7439.7,7439.71,0.809097,0.809096
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116729.0,110872.0,110872.0,110872.0,0.533985,0.533986
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129223.0,118292.0,118292.0,118292.0,0.383274,0.383275
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,115607.0,102617.0,102617.0,102617.0,0.44532,0.445321
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85859.7,79792.6,79792.6,79792.6,0.642464,0.642465
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,46562.2,53931.6,53931.6,53931.6,-0.532519,-0.53252
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18705.3,31784.8,31784.8,31784.8,-0.515576,-0.515579
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6456.65,16928.9,16928.8,16928.9,0.179178,0.17917
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1944.44,7439.71,7439.68,7439.71,0.764518,0.764507
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,118234.0,118650.0,118650.0,118650.0,0.183105,0.183105
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134661.0,136227.0,136227.0,136227.0,-0.320195,-0.320195
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,131205.0,136227.0,136227.0,136227.0,-0.233434,-0.233434
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,120986.0,136227.0,136227.0,136227.0,-0.208993,-0.208993
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,96314.7,135749.0,135749.0,135749.0,-1.56512,-1.56512
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,57689.1,16270.0,16270.0,16270.0,0.567376,0.567377
8|847|sample|7|69,1.2,998,7,7,1,136227.125,24981.1,281.508,281.508,281.508,1.24684,1.24684
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7738.95,254.767,254.767,254.767,0.664835,0.664835
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,118234.0,118650.0,118650.0,118650.0,0.36895,0.36895
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134661.0,136227.0,136227.0,136227.0,-0.126454,-0.126454
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,131205.0,136227.0,136227.0,136227.0,-0.347981,-0.347981
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,120986.0,136227.0,136227.0,136227.0,-0.419568,-0.419568
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,96314.7,135749.0,135749.0,135749.0,-1.63355,-1.63355
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,57689.1,16270.0,16270.0,16270.0,0.259308,0.259306
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,24981.1,281.508,281.508,281.508,1.25032,1.25032
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7738.95,254.767,254.767,254.767,0.643686,0.643686
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,117338.0,118650.0,118650.0,118650.0,0.119133,0.119133
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131385.0,136227.0,136227.0,136227.0,-0.582637,-0.582637
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,121493.0,136227.0,136227.0,136227.0,-0.871631,-0.871631
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,97376.8,135853.0,135853.0,135853.0,-1.74139,-1.74139
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,58952.0,20051.0,20051.0,20051.0,-0.770667,-0.770668
8|847|sample|9|69,1.14,998,6,9,1,136227.125,25758.1,283.867,283.867,283.867,1.24136,1.24136
8|847|sample|9|69,5.7,588,7,9,1,136227.125,9177.78,272.987,272.987,272.987,0.550396,0.550396
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2723.44,254.763,254.763,254.763,0.608446,0.608446
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,118651.0,118650.0,118650.0,118650.0,0.299856,0.299856
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.122312,0.122312
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0718299,-0.0718299
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.236753,0.236753
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.450165,0.450165
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.199123,0.199123
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.183112,-0.183112
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,118651.0,118650.0,118650.0,118650.0,-0.0850516,-0.0850516
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38024,1.38024
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44845,1.44845
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.45648,1.45648
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48456,1.48456
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.4645,1.4645
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60092,1.60092
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62901,1.62901
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42036,1.42036
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,108977.0,110197.0,110197.0,110197.0,0.867229,0.867229
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122024.0,126520.0,126520.0,126520.0,-0.403967,-0.403967
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,112838.0,126520.0,126520.0,126520.0,-1.12605,-1.12605
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90443.6,126517.0,126517.0,126517.0,-2.89216,-2.89216
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,54762.3,2145.57,2145.57,2145.57,-0.218304,-0.218305
8|474|sample|10|276,1.14,702,6,10,1,126520.0,23938.4,273.113,273.113,273.113,0.749313,0.749313
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8541.99,273.112,273.112,273.112,0.724855,0.724855
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2547.17,254.886,254.886,254.886,0.904259,0.904259
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,108961.0,110196.0,110196.0,110196.0,0.799263,0.799263
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,121968.0,126511.0,126511.0,126511.0,0.104765,0.104765
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,112680.0,126217.0,126217.0,126217.0,-0.290991,-0.290991
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90110.8,116871.0,116871.0,116871.0,-0.758238,-0.758237
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,54363.8,33038.8,33038.8,33038.8,-0.214291,-0.214293
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,23691.8,1541.06,1541.06,1541.06,0.223852,0.223848
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8443.07,307.558,307.558,307.558,0.588696,0.588696
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2518.45,253.236,253.236,253.236,0.773842,0.773842
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,108961.0,110196.0,110196.0,110196.0,0.386466,0.386466
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,106232.0,110189.0,110189.0,110189.0,0.319681,0.319681
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,98143.9,109933.0,109933.0,109933.0,0.253552,0.253552
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,78489.9,101794.0,101794.0,101794.0,-0.51616,-0.51616
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47359.7,28788.7,28788.7,28788.7,-0.224109,-0.22411
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20649.1,1358.91,1358.91,1358.91,0.569251,0.569249
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7369.69,284.71,284.71,284.71,0.624296,0.624296
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2518.45,253.236,253.236,253.236,0.724459,0.724459
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,109858.0,109697.0,109697.0,109697.0,1.01339,1.01339
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125247.0,124793.0,124793.0,124793.0,0.45511,0.45511
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122426.0,121417.0,121417.0,121417.0,0.137715,0.137715
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,113977.0,112198.0,112198.0,112198.0,0.779286,0.779286
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,92890.0,91180.6,91180.6,91180.6,1.29131,1.29131
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,57783.9,58158.3,58158.3,58158.3,2.61925,2.61925
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,25860.2,27790.2,27790.2,27790.2,2.05819,2.05819
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,8136.67,9492.37,9492.37,9492.37,-1.04338,-1.04338
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,109858.0,109697.0,109697.0,109697.0,0.923142,0.923142
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125247.0,124793.0,124793.0,124793.0,0.286275,0.286275
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122426.0,121417.0,121417.0,121417.0,0.350717,0.350717
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,113977.0,112198.0,112198.0,112198.0,0.685319,0.685318
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,92890.0,91180.6,91180.6,91180.6,1.1922,1.1922
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,57783.9,58158.3,58158.3,58158.3,2.46602,2.46602
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,25860.2,27790.2,27790.2,27790.2,1.37531,1.37532
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,8136.67,9492.37,9492.39,9492.37,-0.869294,-0.869288
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,108412.0,107856.0,107856.0,107856.0,0.821348,0.821348
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120016.0,118694.0,118694.0,118694.0,0.488354,0.488354
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,107372.0,105412.0,105412.0,105412.0,0.799496,0.799495
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79748.8,78692.3,78692.3,78692.3,1.70598,1.70598
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43257.2,44525.6,44525.6,44525.6,2.23432,2.23432
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17389.2,19316.8,19316.8,19316.8,0.189873,0.189877
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,6015.15,7245.95,7245.97,7245.95,-1.48898,-1.48898
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1823.79,2329.05,2329.06,2329.05,-0.576793,-0.576788
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,108412.0,107856.0,107856.0,107856.0,0.96505,0.965049
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120016.0,118694.0,118694.0,118694.0,0.236083,0.236082
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,107372.0,105412.0,105412.0,105412.0,0.48608,0.486079
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79748.8,78692.3,78692.3,78692.3,1.55796,1.55796
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43257.2,44525.6,44525.6,44525.6,2.37737,2.37737
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17389.2,19316.8,19316.8,19316.8,0.252044,0.25205
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,6015.15,7245.95,7245.97,7245.95,-1.51175,-1.51175
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1823.79,2329.05,2329.06,2329.05,-0.502376,-0.50237
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,109809.0,110197.0,110197.0,110197.0,0.751761,0.751761
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125066.0,126520.0,126520.0,126520.0,0.0865703,0.0865703
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,121856.0,126520.0,126520.0,126520.0,-0.417071,-0.417071
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,112367.0,126520.0,126520.0,126520.0,-1.31996,-1.31996
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,89457.3,126515.0,126515.0,126515.0,-2.77253,-2.77253
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,53589.6,1444.91,1444.91,1444.91,0.558855,0.558853
8|474|sample|7|276,1.2,666,7,7,1,126520.0,23216.9,273.113,273.113,273.113,0.686418,0.686418
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7204.51,254.886,254.886,254.886,0.957128,0.957128
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,109809.0,110197.0,110197.0,110197.0,0.961094,0.961094
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125066.0,126520.0,126520.0,126520.0,0.0728099,0.0728099
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,121856.0,126520.0,126520.0,126520.0,-0.410968,-0.410968
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,112367.0,126520.0,126520.0,126520.0,-1.15319,-1.15319
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,89457.3,126515.0,126515.0,126515.0,-2.75371,-2.75371
