id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84170.8,71638.6,71642.7,71638.6,0.492509,0.493008
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,24610.0,42400.9,42403.3,42400.9,-1.66563,-1.66525
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85405.0,90298.1,90287.9,90298.1,-0.0197428,-0.0206947
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92228.9,92164.5,92164.5,92164.5,0.338597,0.338597
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.6,91986.2,91986.2,91986.2,0.741297,0.741303
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92251.0,91436.6,91436.7,91436.6,1.26733,1.26735
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92213.0,89775.3,89775.8,89775.3,0.847417,0.847474
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91667.7,84888.3,84890.0,84888.3,0.350135,0.350302
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84170.8,71638.6,71642.7,71638.6,0.779317,0.779842
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,24610.0,42400.9,42403.5,42400.9,-1.15114,-1.15072
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85405.0,90191.3,90181.1,90191.3,0.647124,0.646103
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92228.3,91830.9,91831.0,91830.9,0.400317,0.400325
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92245.4,90970.9,90971.2,90970.9,0.944391,0.944423
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92133.6,88385.1,88386.1,88385.1,1.16688,1.16698
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90537.7,80951.3,80953.9,80951.3,1.18208,1.18238
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,70612.4,62121.5,62127.3,62121.5,0.255372,0.25617
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3752.16,28735.3,28743.1,28735.3,-1.81191,-1.81025
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,686.472,3965.53,3967.72,3965.53,0.895738,0.898386
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85405.0,90191.3,90181.1,90191.3,0.564391,0.563378
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92228.3,91830.9,91831.0,91830.9,0.318641,0.318648
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92245.4,90970.9,90971.2,90970.9,1.17083,1.17086
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92133.6,88385.1,88386.0,88385.1,0.854539,0.854625
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90537.7,80951.3,80953.7,80951.3,0.679996,0.680255
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,70612.4,62121.5,62126.9,62121.5,0.244799,0.245544
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3752.16,28735.3,28742.8,28735.3,-1.37328,-1.37158
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,686.472,3965.53,3967.67,3965.53,1.15258,1.15523
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85405.0,81111.7,81104.6,81111.7,0.722252,0.721457
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92228.9,78062.6,78065.7,78062.6,2.0407,2.04111
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.5,71216.6,71220.9,71216.6,2.71274,2.7134
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92250.0,61830.3,61836.2,61830.3,2.77137,2.7724
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92198.6,49806.7,49813.9,49806.7,0.575409,0.576666
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91461.9,35891.9,35899.8,35891.9,-1.29598,-1.29449
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,81514.2,22023.6,22030.9,22023.6,-1.51549,-1.51345
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,16459.6,10647.6,10651.6,10647.6,-0.265349,-0.263031
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85405.0,81111.7,81104.5,81111.7,1.55316,1.55229
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92228.9,78062.6,78065.6,78062.6,0.872079,0.872432
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.5,71216.6,71220.8,71216.6,2.68309,2.68374
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92250.0,61830.3,61836.0,61830.3,3.14387,3.1449
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92198.6,49806.7,49813.8,49806.7,0.883369,0.884642
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91461.9,35891.9,35899.7,35891.9,-1.69356,-1.69217
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,81514.2,22023.6,22030.8,22023.6,-2.08919,-2.08733
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,16459.6,10647.6,10651.6,10647.6,-0.256945,-0.254655
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85405.0,76611.6,76605.8,76611.6,1.24168,1.24096
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92228.6,71470.5,71474.6,71470.5,1.12858,1.12912
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92250.3,62171.3,62176.8,62171.3,1.87059,1.87148
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92203.1,50226.0,50232.9,50226.0,-0.235433,-0.234344
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91526.2,36348.0,36355.6,36348.0,-1.622,-1.62064
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,82356.6,22438.1,22445.3,22438.1,-1.86554,-1.86366
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,20091.3,11158.3,11163.5,11158.3,-1.09218,-1.08952
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,686.625,4252.82,4255.09,4252.82,1.50733,1.51014
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85405.1,90326.1,90315.9,90326.1,0.428553,0.427552
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,0.642991,0.642989
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,0.185098,0.185096
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,-0.0341277,-0.0341296
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,-0.0337627,-0.0337646
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,-0.152868,-0.15287
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92228.9,92251.9,92251.9,92251.9,-0.230719,-0.230721
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85405.1,90326.1,90315.9,90326.1,-0.45079,-0.451695
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47012,1.47012
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60495,1.60495
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69194,1.69194
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53101,1.53101
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5919,1.5919
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5919,1.5919
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51796,1.51796
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83112,1.83112
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126114.0,124232.0,124231.0,124232.0,-0.296686,-0.296758
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136190.0,129203.0,129205.0,129203.0,-0.672407,-0.672307
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136222.0,113362.0,113367.0,113362.0,-0.513569,-0.513215
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136152.0,72420.9,72431.8,72420.9,-0.899133,-0.898009
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135150.0,17293.1,17301.4,17293.1,-1.42451,-1.42166
8|847|sample|10|69,1.14,918,6,10,1,136227.125,121576.0,994.31,994.811,994.31,-0.134045,-0.133185
8|847|sample|10|69,5.7,610,7,10,1,136227.125,29399.9,713.43,713.529,713.43,-0.19136,-0.19118
8|847|sample|10|69,28.5,526,8,10,1,136227.125,686.699,686.472,686.563,686.472,-0.298473,-0.298309
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126114.0,125852.0,125851.0,125852.0,0.498062,0.497954
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136190.0,135090.0,135090.0,135090.0,-1.84019,-1.84018
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136185.0,131947.0,131948.0,131947.0,-0.775341,-0.775284
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136113.0,120413.0,120417.0,120413.0,-1.25585,-1.25563
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135082.0,84826.3,84835.7,84826.3,-1.78957,-1.78883
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121141.0,23914.3,23923.9,23914.3,-1.83874,-1.83636
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,28204.9,1125.94,1126.59,1125.94,-0.211879,-0.210802
8|847|sample|11|69,29.0,630,8,11,1,136227.125,686.652,686.517,686.608,686.517,-0.105229,-0.105061
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126114.0,125852.0,125851.0,125852.0,-0.0635838,-0.0636858
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126113.0,125095.0,125094.0,125095.0,-0.787821,-0.787903
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126109.0,122186.0,122185.0,122186.0,-0.791921,-0.791963
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,126042.0,111507.0,111509.0,111507.0,-1.21357,-1.21345
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,125088.0,78560.1,78567.6,78560.1,-0.799027,-0.798305
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,112181.0,22166.4,22174.9,22166.4,-1.49711,-1.49476
8|847|sample|12|69,5.8,964,7,12,1,136227.125,26138.7,1068.44,1069.03,1068.44,-0.180631,-0.179633
8|847|sample|12|69,29.0,514,8,12,1,136227.125,686.652,686.517,686.608,686.517,-0.320861,-0.320697
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126114.0,119826.0,119826.0,119826.0,1.56814,1.56813
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136190.0,125146.0,125148.0,125146.0,0.918779,0.918965
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,118466.0,118470.0,118466.0,1.2186,1.21892
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136223.0,108196.0,108202.0,108196.0,2.90077,2.90138
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136167.0,93259.5,93267.8,93259.5,3.41205,3.41309
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135359.0,73238.4,73249.0,73238.4,-0.323272,-0.32211
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124261.0,49645.2,49656.8,49645.2,-2.39554,-2.39415
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,36105.6,24947.6,24956.6,24947.6,-1.75771,-1.75552
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126114.0,119826.0,119826.0,119826.0,1.23013,1.23012
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136190.0,125146.0,125148.0,125146.0,1.23226,1.23244
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,118466.0,118470.0,118466.0,1.13431,1.13462
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136223.0,108196.0,108202.0,108196.0,3.17521,3.17582
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136167.0,93259.6,93267.7,93259.6,2.42716,2.4281
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135359.0,73238.4,73248.9,73238.4,-0.581943,-0.58083
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124261.0,49645.2,49656.7,49645.2,-2.5803,-2.57897
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,36105.6,24947.6,24956.5,24947.6,-1.69707,-1.69489
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126114.0,113698.0,113699.0,113698.0,1.8869,1.88704
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136189.0,114768.0,114773.0,114768.0,1.25059,1.25099
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136215.0,102755.0,102762.0,102755.0,1.42307,1.42375
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136049.0,85730.8,85740.4,85730.9,1.69409,1.69521
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133687.0,63926.5,63938.1,63926.5,-0.925157,-0.923817
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,104190.0,40009.2,40020.8,40009.2,-2.27517,-2.27346
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5211.9,19296.6,19305.4,19296.6,0.274279,0.277687
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,686.472,6152.35,6156.37,6152.35,2.85748,2.86208
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126114.0,113698.0,113699.0,113698.0,1.00478,1.00489
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136189.0,114768.0,114773.0,114768.0,1.18204,1.18242
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136215.0,102755.0,102762.0,102755.0,1.02401,1.02463
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136049.0,85730.8,85740.1,85730.9,0.807174,0.808162
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133687.0,63926.5,63937.8,63926.5,-2.33275,-2.33168
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,104190.0,40009.2,40020.5,40009.2,-2.57851,-2.57691
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5211.9,19296.6,19305.2,19296.6,-0.55194,-0.548901
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,686.472,6152.35,6156.32,6152.35,2.76102,2.76551
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126114.0,125553.0,125551.0,125553.0,-0.0630794,-0.0631761
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136190.0,134076.0,134076.0,134076.0,-0.624418,-0.624389
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,128961.0,128963.0,128961.0,-0.0963195,-0.0962086
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136221.0,112522.0,112527.0,112522.0,1.19806,1.1985
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136145.0,70630.4,70641.4,70630.4,0.803817,0.805222
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135055.0,16041.0,16048.9,16041.0,1.31329,1.31725
8|847|sample|7|69,1.2,998,7,7,1,136227.125,120328.0,944.091,944.53,944.091,0.0942525,0.0950357
8|847|sample|7|69,6.0,632,8,7,1,136227.125,24038.9,686.512,686.603,686.512,-0.101502,-0.101334
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126114.0,125553.0,125551.0,125553.0,0.347889,0.347787
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136190.0,134076.0,134076.0,134076.0,-0.163796,-0.163765
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,128961.0,128963.0,128961.0,-0.379128,-0.379022
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136221.0,112522.0,112527.0,112522.0,0.604869,0.605278
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136145.0,70630.4,70641.3,70630.4,0.50398,0.505334
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135055.0,16041.0,16048.9,16041.0,0.652739,0.656438
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,120328.0,944.091,944.53,944.091,0.0977779,0.0985615
8|847|sample|8|69,6.0,620,8,8,1,136227.125,24038.9,686.512,686.603,686.512,-0.123808,-0.123641
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126114.0,124232.0,124231.0,124232.0,-0.116218,-0.116293
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136190.0,129203.0,129205.0,129203.0,-0.972707,-0.972613
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136222.0,113362.0,113367.0,113362.0,-0.726672,-0.726334
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136152.0,72421.0,72431.7,72421.0,-0.168787,-0.167578
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135150.0,17293.1,17301.3,17293.1,-0.747927,-0.744847
8|847|sample|9|69,1.14,998,6,9,1,136227.125,121576.0,994.31,994.809,994.31,0.00556823,0.00643973
8|847|sample|9|69,5.7,588,7,9,1,136227.125,29399.9,713.43,713.529,713.43,-0.232024,-0.231845
8|847|sample|9|69,28.5,600,8,9,1,136227.125,686.699,686.472,686.563,686.472,-0.160913,-0.160747
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126114.0,126114.0,126112.0,126114.0,0.156363,0.156254
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,0.288714,0.288713
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,-0.165904,-0.165905
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,0.556697,0.556696
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,1.05644,1.05644
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,0.468581,0.46858
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136190.0,136190.0,136190.0,136190.0,-0.426492,-0.426493
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126114.0,126114.0,126112.0,126114.0,-0.691132,-0.69123
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49621,1.49621
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57015,1.57015
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57885,1.57885
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.6093,1.6093
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58755,1.58755
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73543,1.73543
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76588,1.76588
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53971,1.53971
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117127.0,113065.0,113064.0,113065.0,1.75815,1.7581
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126485.0,111745.0,111748.0,111745.0,0.0561143,0.0563528
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126515.0,82253.7,82261.8,82253.7,0.52365,0.524519
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126450.0,29818.5,29828.3,29818.5,-0.979626,-0.977369
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125520.0,2075.28,2076.79,2075.28,-0.239596,-0.237484
8|474|sample|10|276,1.14,702,6,10,1,126520.0,112918.0,714.647,714.749,714.647,-0.0235596,-0.0233709
8|474|sample|10|276,5.7,688,7,10,1,126520.0,27345.1,713.369,713.468,713.369,-0.0470752,-0.0468928
8|474|sample|10|276,28.5,768,8,10,1,126520.0,686.683,686.471,686.563,686.471,0.151385,0.151558
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117127.0,116663.0,116662.0,116663.0,1.29374,1.29363
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126485.0,124347.0,124347.0,124347.0,0.397232,0.397266
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126481.0,117571.0,117573.0,117571.0,-0.104089,-0.10395
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126414.0,92715.0,92721.6,92715.0,-0.0190394,-0.0184422
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125457.0,35345.1,35355.4,35345.1,-0.968024,-0.965981
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,112515.0,1775.36,1776.63,1775.36,-0.0462639,-0.0443684
8|474|sample|11|276,5.8,650,7,11,1,126520.0,26235.6,713.52,713.619,713.52,-0.11759,-0.117408
8|474|sample|11|276,29.0,692,8,11,1,126520.0,686.639,686.471,686.563,686.471,0.0101077,0.0102774
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117127.0,116663.0,116662.0,116663.0,0.382438,0.382335
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117127.0,115147.0,115146.0,115147.0,0.349162,0.349085
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117123.0,108874.0,108875.0,108874.0,0.679336,0.679371
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,117061.0,85862.2,85867.1,85862.2,0.141823,0.142315
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,116175.0,32748.8,32757.8,32748.7,-1.39158,-1.38976
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,104193.0,1669.67,1670.82,1669.67,0.278756,0.280584
8|474|sample|12|276,5.8,644,7,12,1,126520.0,24315.1,686.611,686.702,686.611,-0.0793779,-0.0792091
8|474|sample|12|276,29.0,664,8,12,1,126520.0,686.639,686.471,686.563,686.471,-0.0419419,-0.0417732
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117127.0,116938.0,116937.0,116938.0,1.6962,1.69608
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126486.0,125885.0,125885.0,125885.0,0.98117,0.98118
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,124754.0,124755.0,124754.0,0.0857159,0.0857447
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126516.0,121387.0,121388.0,121387.0,1.04122,1.04131
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126464.0,112012.0,112015.0,112012.0,0.883944,0.884213
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125714.0,88652.2,88659.6,88652.2,1.14035,1.14115
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115411.0,45709.0,45719.8,45709.0,-0.251647,-0.249787
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,33567.9,7669.01,7673.57,7669.01,-1.03646,-1.03345
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117127.0,116938.0,116937.0,116938.0,1.49831,1.49819
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126486.0,125885.0,125885.0,125885.0,0.589792,0.589801
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,124754.0,124755.0,124754.0,0.570533,0.570562
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126516.0,121387.0,121388.0,121387.0,0.838016,0.838104
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126464.0,112012.0,112015.0,112012.0,0.695007,0.695262
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125714.0,88652.2,88659.4,88652.2,0.904498,0.905254
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115411.0,45709.0,45719.7,45709.0,-1.21876,-1.21714
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,33567.9,7669.01,7673.52,7669.01,-0.635821,-0.632681
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117127.0,116266.0,116264.0,116266.0,1.16697,1.16687
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126485.0,123760.0,123761.0,123760.0,0.747004,0.747049
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126508.0,118658.0,118659.0,118658.0,0.713298,0.713432
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126355.0,104806.0,104810.0,104806.0,0.893182,0.893584
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124161.0,73234.8,73243.9,73234.8,-0.077547,-0.0765135
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,96777.5,27178.3,27187.8,27178.3,-1.9091,-1.907
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4889.67,2747.05,2749.07,2747.05,1.08064,1.08357
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,686.472,694.778,694.887,694.778,1.82431,1.82456
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117127.0,116266.0,116264.0,116266.0,1.47861,1.4785
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126485.0,123760.0,123761.0,123760.0,0.181125,0.181168
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126508.0,118658.0,118659.0,118658.0,0.0617189,0.061845
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126355.0,104806.0,104810.0,104806.0,0.632718,0.633111
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124161.0,73234.8,73244.0,73234.8,0.126567,0.12763
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,96777.5,27178.3,27187.8,27178.3,-1.80892,-1.80678
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4889.67,2747.05,2749.08,2747.05,1.00815,1.01107
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,686.472,694.778,694.887,694.778,1.98019,1.98043
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117127.0,115911.0,115909.0,115911.0,1.25146,1.25136
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126486.0,121921.0,121922.0,121921.0,0.530584,0.530659
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,111212.0,111215.0,111212.0,0.0622621,0.0625142
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126515.0,80844.5,80852.8,80844.5,-0.0191309,-0.0182748
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126444.0,28223.6,28233.2,28223.6,0.537752,0.540536
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125432.0,1881.04,1882.39,1881.04,0.0884369,0.090458
8|474|sample|7|276,1.2,666,7,7,1,126520.0,111760.0,714.242,714.344,714.242,-0.0893417,-0.0891559
8|474|sample|7|276,6.0,798,8,7,1,126520.0,22365.8,686.471,686.563,686.471,0.207153,0.207326
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117127.0,115911.0,115909.0,115911.0,1.71648,1.71638
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126486.0,121921.0,121922.0,121921.0,0.497231,0.497308
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,111212.0,111216.0,111212.0,0.0784205,0.07868
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126515.0,80844.5,80853.0,80844.5,0.58056,0.581494
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126444.0,28223.6,28233.3,28223.6,0.715803,0.718677
