id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.486939,0.848813,0.848813,0.848813,0.789616,0.789616
8|488|sample|4|322,0.2,0.839584,6,4,1,0.308161,0.825128,0.825128,0.825128,0.130188,0.130188
8|488|sample|4|322,1.0,0.743183,7,4,1,0.165387,0.698354,0.698354,0.698354,0.475062,0.475062
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0791562,0.349258,0.349258,0.349258,-0.167385,-0.167385
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.788715,0.853227,0.853227,0.853227,0.60518,0.60518
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.715567,0.853036,0.853036,0.853036,0.530182,0.530182
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.587461,0.851796,0.851796,0.851796,0.957849,0.957849
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.41343,0.843815,0.843815,0.843815,0.992957,0.992957
8|488|sample|5|322,0.384,0.877392,5,5,1,0.243687,0.795333,0.795333,0.795333,0.766059,0.766059
8|488|sample|5|322,1.92,0.606372,6,5,1,0.12399,0.578937,0.578937,0.578937,0.348783,0.348783
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0575376,0.208998,0.208998,0.208998,-0.16552,-0.16552
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0254572,0.0405264,0.0405264,0.0405264,-0.128086,-0.128086
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.788715,0.853227,0.853227,0.853227,0.531236,0.531236
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.715567,0.853036,0.853036,0.853036,0.455889,0.455889
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.587461,0.851796,0.851796,0.851796,1.16226,1.16226
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.41343,0.843815,0.843815,0.843815,0.71612,0.71612
8|488|sample|6|322,0.384,0.830947,5,6,1,0.243687,0.795333,0.795333,0.795333,0.332471,0.332471
8|488|sample|6|322,1.92,0.605607,6,6,1,0.12399,0.578937,0.578937,0.578937,0.339055,0.339055
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0575376,0.208998,0.208998,0.208998,0.355916,0.355916
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0254572,0.0405264,0.0405264,0.0405264,0.156925,0.156925
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.830737,0.870256,0.870256,0.870256,-0.289286,-0.289286
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.802122,0.837799,0.837799,0.837799,0.753992,0.753992
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.742025,0.772236,0.772236,0.772236,1.20018,1.20018
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.630884,0.655474,0.655474,0.655474,1.44733,1.44733
8|488|sample|7|322,0.048,0.503936,5,7,1,0.466568,0.487639,0.487639,0.487639,0.244503,0.244503
8|488|sample|7|322,0.24,0.280795,6,7,1,0.289362,0.308075,0.308075,0.308075,-0.633853,-0.633853
8|488|sample|7|322,1.2,0.161478,7,7,1,0.152855,0.167595,0.167595,0.167595,-0.249047,-0.249047
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0724699,0.0822359,0.0822359,0.0822359,0.686964,0.686964
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.830737,0.870256,0.870256,0.870256,0.368944,0.368944
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.802122,0.837799,0.837799,0.837799,-0.17256,-0.17256
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.742025,0.772236,0.772236,0.772236,1.17684,1.17684
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.630884,0.655474,0.655474,0.655474,1.74831,1.74831
8|488|sample|8|322,0.048,0.521984,5,8,1,0.466568,0.487639,0.487639,0.487639,0.515281,0.515281
8|488|sample|8|322,0.24,0.263512,6,8,1,0.289362,0.308075,0.308075,0.308075,-1.03543,-1.03543
8|488|sample|8|322,1.2,0.145199,7,8,1,0.152855,0.167595,0.167595,0.167595,-0.911764,-0.911764
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0724699,0.0822359,0.0822359,0.0822359,0.697003,0.697003
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.803416,0.839243,0.839243,0.839243,-0.0336669,-0.0336669
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.744634,0.775035,0.775035,0.775035,-0.0469088,-0.0469088
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.635335,0.66008,0.66008,0.66008,0.707256,0.707256
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.472322,0.49347,0.49347,0.49347,-0.491809,-0.491809
8|488|sample|9|322,0.228,0.270179,5,9,1,0.294595,0.313401,0.313401,0.313401,-0.988189,-0.988189
8|488|sample|9|322,1.14,0.154668,6,9,1,0.156304,0.171198,0.171198,0.171198,-0.660207,-0.660207
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0742974,0.0842153,0.0842153,0.0842153,-0.128688,-0.128688
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.033263,0.0390508,0.0390508,0.0390508,1.17782,1.17782
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.853263,0.830348,0.830348,0.830348,0.637753,0.637753
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.853263,0.830348,0.830348,0.830348,1.01272,1.01272
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.853263,0.830348,0.830348,0.830348,0.58322,0.58322
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.853263,0.830348,0.830348,0.830348,0.377587,0.377587
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.853263,0.830348,0.830348,0.830348,0.37793,0.37793
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.853263,0.830348,0.830348,0.830348,0.26621,0.26621
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.853263,0.830348,0.830348,0.830348,0.193186,0.193186
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.853263,0.830348,0.830348,0.830348,-0.170481,-0.170481
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.420955,0.420955
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.582062,0.582062
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.686001,0.686001
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.493713,0.493713
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.566471,0.566471
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.566471,0.566471
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.478122,0.478122
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.852304,0.852304
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.803416,0.769669,0.769669,0.769669,0.125569,0.125569
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.744634,0.768452,0.768452,0.768452,0.0811213,0.0811213
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.635335,0.749694,0.749694,0.749694,-0.542099,-0.542099
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.472322,0.540836,0.540836,0.540836,-1.63802,-1.63802
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.294595,0.100016,0.100016,0.100016,-0.80621,-0.80621
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.156304,0.00719806,0.00719806,0.00719806,-1.31123,-1.31123
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0742974,0.000459039,0.000459039,0.000459039,0.0659348,0.0659348
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.033263,2.90703e-05,2.90703e-05,2.90703e-05,0.01963,0.01963
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.802981,0.856087,0.856087,0.856087,0.120543,0.120543
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.743755,0.856072,0.856072,0.856072,-1.43159,-1.43159
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.633832,0.855704,0.855704,0.855704,-0.631678,-0.631678
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.470373,0.84699,0.84699,0.84699,-1.55829,-1.55829
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.292816,0.68099,0.68099,0.68099,-2.68055,-2.68055
8|847|sample|11|69,1.16,0.115116,6,11,1,0.155128,0.119651,0.119651,0.119651,-0.248353,-0.248353
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0736731,0.00577138,0.00577138,0.00577138,-0.783692,-0.783692
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0329689,0.000242669,0.000242669,0.000242669,0.202678,0.202678
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.802981,0.856087,0.856087,0.856087,-0.352237,-0.352237
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.743755,0.856072,0.856072,0.856072,-1.001,-1.001
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.633832,0.855704,0.855704,0.855704,-1.15247,-1.15247
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.470373,0.84699,0.84699,0.84699,-1.96571,-1.96571
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.292816,0.68099,0.68099,0.68099,-2.37305,-2.37305
8|847|sample|12|69,1.16,0.11273,6,12,1,0.155128,0.119651,0.119651,0.119651,-0.379052,-0.379052
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0736731,0.00577138,0.00577138,0.00577138,-0.859599,-0.859599
8|847|sample|12|69,29.0,0.0,8,12,1,0.0329689,0.000242669,0.000242669,0.000242669,-0.0949819,-0.0949819
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.832766,0.847809,0.847809,0.847809,0.695455,0.695455
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.806585,0.836258,0.836258,0.836258,0.616729,0.616729
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.751063,0.809477,0.809477,0.809477,0.69008,0.69008
8|847|sample|3|69,0.008,0.948877,4,3,1,0.646436,0.751069,0.751069,0.751069,1.95274,1.95274
8|847|sample|3|69,0.04,0.855769,5,3,1,0.486939,0.639092,0.639092,0.639092,2.50288,2.50288
8|847|sample|3|69,0.2,0.458209,6,3,1,0.308161,0.469218,0.469218,0.469218,-0.171393,-0.171393
8|847|sample|3|69,1.0,0.22622,7,3,1,0.165387,0.28516,0.28516,0.28516,-1.47258,-1.47258
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0791562,0.146046,0.146046,0.146046,-1.09633,-1.09633
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.832766,0.847809,0.847809,0.847809,0.421533,0.421533
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.806585,0.836258,0.836258,0.836258,0.885259,0.885259
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.751063,0.809477,0.809477,0.809477,0.619394,0.619394
8|847|sample|4|69,0.008,0.971855,4,4,1,0.646436,0.751069,0.751069,0.751069,2.17958,2.17958
8|847|sample|4|69,0.04,0.784276,5,4,1,0.486939,0.639092,0.639092,0.639092,1.67705,1.67705
8|847|sample|4|69,0.2,0.443294,6,4,1,0.308161,0.469218,0.469218,0.469218,-0.4036,-0.4036
8|847|sample|4|69,1.0,0.218818,7,4,1,0.165387,0.28516,0.28516,0.28516,-1.65751,-1.65751
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0791562,0.146046,0.146046,0.146046,-1.03599,-1.03599
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.788715,0.827958,0.827958,0.827958,0.71633,0.71633
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.715567,0.790843,0.790843,0.790843,0.648424,0.648424
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.587461,0.713208,0.713208,0.713208,0.731993,0.731993
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.41343,0.57592,0.57592,0.57592,1.23024,1.23024
8|847|sample|5|69,0.384,0.368891,5,5,1,0.243687,0.392468,0.392468,0.392468,-0.435504,-0.435504
8|847|sample|5|69,1.92,0.184222,6,5,1,0.12399,0.221295,0.221295,0.221295,-1.17222,-1.17222
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0575376,0.107472,0.107472,0.107472,1.23074,1.23074
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0254572,0.0477868,0.0477868,0.0477868,1.24229,1.24229
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.788715,0.827958,0.827958,0.827958,0.0208918,0.0208918
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.715567,0.790843,0.790843,0.790843,0.591375,0.591375
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.587461,0.713208,0.713208,0.713208,0.401875,0.401875
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.41343,0.57592,0.57592,0.57592,0.471213,0.471213
8|847|sample|6|69,0.384,0.297509,5,6,1,0.243687,0.392468,0.392468,0.392468,-1.75403,-1.75403
8|847|sample|6|69,1.92,0.174251,6,6,1,0.12399,0.221295,0.221295,0.221295,-1.48752,-1.48752
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0575376,0.107472,0.107472,0.107472,0.366807,0.366807
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0254572,0.0477868,0.0477868,0.0477868,1.15892,1.15892
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.830737,0.769746,0.769746,0.769746,0.423065,0.423065
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.802122,0.769662,0.769662,0.769662,0.401297,0.401297
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.742025,0.768333,0.768333,0.768333,0.620029,0.620029
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.630884,0.747902,0.747902,0.747902,0.898403,0.898403
8|847|sample|7|69,0.048,0.504533,5,7,1,0.466568,0.526434,0.526434,0.526434,-0.305217,-0.305217
8|847|sample|7|69,0.24,0.121528,6,7,1,0.289362,0.0926042,0.0926042,0.0926042,1.96739,1.96739
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.152855,0.00659688,0.00659688,0.00659688,-1.0098,-1.0098
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0724699,0.000420393,0.000420393,0.000420393,0.136995,0.136995
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.830737,0.769746,0.769746,0.769746,0.805982,0.805982
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.802122,0.769662,0.769662,0.769662,0.858762,0.858762
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.742025,0.768333,0.768333,0.768333,0.3491,0.3491
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.630884,0.747902,0.747902,0.747902,0.387084,0.387084
8|847|sample|8|69,0.048,0.487829,5,8,1,0.466568,0.526434,0.526434,0.526434,-0.538016,-0.538016
8|847|sample|8|69,0.24,0.111628,6,8,1,0.289362,0.0926042,0.0926042,0.0926042,1.29402,1.29402
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.152855,0.00659688,0.00659688,0.00659688,-1.00594,-1.00594
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0724699,0.000420393,0.000420393,0.000420393,0.106482,0.106482
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.803416,0.769669,0.769669,0.769669,0.292021,0.292021
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.744634,0.768452,0.768452,0.768452,-0.207045,-0.207045
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.635335,0.749694,0.749694,0.749694,-0.726686,-0.726686
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.472322,0.540836,0.540836,0.540836,-1.07232,-1.07232
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.294595,0.100016,0.100016,0.100016,-0.119094,-0.119094
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.156304,0.00719806,0.00719806,0.00719806,-1.16006,-1.16006
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0742974,0.000459039,0.000459039,0.000459039,0.010104,0.010104
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.033263,2.90703e-05,2.90703e-05,2.90703e-05,0.211627,0.211627
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.853263,0.866757,0.866757,0.866757,-0.241679,-0.241679
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.853263,0.866757,0.866757,0.866757,0.454308,0.454308
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.853263,0.866757,0.866757,0.866757,0.046135,0.046135
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.853263,0.866757,0.866757,0.866757,0.694912,0.694912
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.853263,0.866757,0.866757,0.866757,1.1436,1.1436
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.853263,0.866757,0.866757,0.866757,0.615799,0.615799
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.853263,0.866757,0.866757,0.866757,-0.18783,-0.18783
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.853263,0.866757,0.866757,0.866757,-0.947907,-0.947907
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.124795,0.124795
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.221228,0.221228
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232573,0.232573
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.272281,0.272281
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.243918,0.243918
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.436783,0.436783
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.476491,0.476491
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.18152,0.18152
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.803416,0.841106,0.841106,0.841106,1.15782,1.15782
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.744634,0.835951,0.835951,0.835951,-0.316741,-0.316741
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.635335,0.735051,0.735051,0.735051,-1.15142,-1.15142
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.472322,0.198465,0.198465,0.198465,-0.581425,-0.581425
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.294595,0.0114379,0.0114379,0.0114379,-0.590626,-0.590626
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.156304,0.000517439,0.000517439,0.000517439,-0.0395209,-0.0395209
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0742974,2.32078e-05,2.32078e-05,2.32078e-05,0.115457,0.115457
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.033263,1.13006e-06,1.13006e-06,1.13006e-06,0.351227,0.351227
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.802981,0.867641,0.867641,0.867641,0.769197,0.769197
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.743755,0.867341,0.867341,0.867341,0.509342,0.509342
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.633832,0.861273,0.861273,0.861273,-0.300995,-0.300995
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.470373,0.753987,0.753987,0.753987,-0.949972,-0.949972
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.292816,0.213372,0.213372,0.213372,0.12966,0.12966
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.155128,0.0136938,0.0136938,0.0136938,-1.34326,-1.34326
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0736731,0.000685707,0.000685707,0.000685707,-0.245974,-0.245974
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0329689,3.59458e-05,3.59458e-05,3.59458e-05,0.121665,0.121665
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.802981,0.867641,0.867641,0.867641,0.00126391,0.00126391
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.743755,0.867341,0.867341,0.867341,-0.120937,-0.120937
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.633832,0.861273,0.861273,0.861273,-0.210149,-0.210149
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.470373,0.753987,0.753987,0.753987,-1.3155,-1.3155
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.292816,0.213372,0.213372,0.213372,-0.826125,-0.826125
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.155128,0.0136938,0.0136938,0.0136938,-1.16783,-1.16783
8|474|sample|12|276,5.8,0.0,7,12,1,0.0736731,0.000685707,0.000685707,0.000685707,-0.262405,-0.262405
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0329689,3.59458e-05,3.59458e-05,3.59458e-05,0.0423984,0.0423984
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.832766,0.85325,0.85325,0.85325,1.27254,1.27254
8|474|sample|3|276,0.00032,1.0,2,3,1,0.806585,0.85317,0.85317,0.85317,1.27984,1.27984
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.751063,0.852578,0.852578,0.852578,0.388392,0.388392
8|474|sample|3|276,0.008,0.970361,4,3,1,0.646436,0.848237,0.848237,0.848237,1.07054,1.07054
8|474|sample|3|276,0.04,0.880483,5,3,1,0.486939,0.817523,0.817523,0.817523,0.57217,0.57217
8|474|sample|3|276,0.2,0.715899,6,3,1,0.308161,0.645155,0.645155,0.645155,0.809721,0.809721
8|474|sample|3|276,1.0,0.31236,7,3,1,0.165387,0.252434,0.252434,0.252434,1.67759,1.67759
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0791562,0.0459678,0.0459678,0.0459678,-0.647923,-0.647923
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.832766,0.85325,0.85325,0.85325,1.10265,1.10265
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.806585,0.85317,0.85317,0.85317,0.918949,0.918949
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.751063,0.852578,0.852578,0.852578,0.831859,0.831859
8|474|sample|4|276,0.008,0.949609,4,4,1,0.646436,0.848237,0.848237,0.848237,0.888629,0.888629
8|474|sample|4|276,0.04,0.862629,5,4,1,0.486939,0.817523,0.817523,0.817523,0.409917,0.409917
8|474|sample|4|276,0.2,0.698095,6,4,1,0.308161,0.645155,0.645155,0.645155,0.605943,0.605943
8|474|sample|4|276,1.0,0.273174,7,4,1,0.165387,0.252434,0.252434,0.252434,0.580604,0.580604
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0791562,0.0459678,0.0459678,0.0459678,-0.201951,-0.201951
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.788715,0.853054,0.853054,0.853054,0.772547,0.772547
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.715567,0.851725,0.851725,0.851725,0.934336,0.934336
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.587461,0.842048,0.842048,0.842048,0.650826,0.650826
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.41343,0.776911,0.776911,0.776911,0.455123,0.455123
8|474|sample|5|276,0.384,0.514634,5,5,1,0.243687,0.494603,0.494603,0.494603,0.296454,0.296454
8|474|sample|5|276,1.92,0.141399,6,5,1,0.12399,0.134359,0.134359,0.134359,0.348656,0.348656
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0575376,0.0210785,0.0210785,0.0210785,-0.00761234,-0.00761228
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0254572,0.00291905,0.00291905,0.00291905,1.5412,1.5412
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.788715,0.853054,0.853054,0.853054,1.03867,1.03867
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.715567,0.851725,0.851725,0.851725,0.420209,0.420209
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.587461,0.842048,0.842048,0.842048,0.0760822,0.0760822
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.41343,0.776911,0.776911,0.776911,0.23463,0.23463
8|474|sample|6|276,0.384,0.527478,5,6,1,0.243687,0.494603,0.494603,0.494603,0.486552,0.486552
8|474|sample|6|276,1.92,0.143947,6,6,1,0.12399,0.134359,0.134359,0.134359,0.474814,0.474814
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0575376,0.0210785,0.0210785,0.0210785,-0.0832918,-0.0832917
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0254572,0.00291905,0.00291905,0.00291905,1.74798,1.74798
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.830737,0.841336,0.841336,0.841336,0.934097,0.934097
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.802122,0.841081,0.841081,0.841081,0.717598,0.717598
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.742025,0.835393,0.835393,0.835393,-0.340952,-0.340952
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.630884,0.725503,0.725503,0.725503,-1.56087,-1.56087
8|474|sample|7|276,0.048,0.211555,5,7,1,0.466568,0.183834,0.183834,0.183834,1.03829,1.03829
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.289362,0.0103722,0.0103722,0.0103722,-0.278848,-0.278848
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.152855,0.000468663,0.000468663,0.000468663,-0.120418,-0.120418
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0724699,2.10278e-05,2.10278e-05,2.10278e-05,0.42798,0.42798
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.830737,0.841336,0.841336,0.841336,1.33543,1.33543
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.802122,0.841081,0.841081,0.841081,0.687364,0.687364
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.742025,0.835393,0.835393,0.835393,-0.327453,-0.327453
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.630884,0.725503,0.725503,0.725503,-1.13759,-1.13759
8|474|sample|8|276,0.048,0.216235,5,8,1,0.466568,0.183834,0.183834,0.183834,1.21357,1.21357
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.289362,0.0103722,0.0103722,0.0103722,0.380209,0.380209
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.152855,0.000468663,0.000468663,0.000468663,0.123221,0.123221
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0724699,2.10278e-05,2.10278e-05,2.10278e-05,0.206994,0.206994
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.803416,0.841106,0.841106,0.841106,1.09583,1.09583
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.744634,0.835951,0.835951,0.835951,-0.0131628,-0.0131628
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.635335,0.735051,0.735051,0.735051,-0.980585,-0.980585
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.472322,0.198465,0.198465,0.198465,-0.875924,-0.875924
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.294595,0.0114379,0.0114379,0.0114379,-0.683024,-0.683024
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.156304,0.000517439,0.000517439,0.000517439,-0.10028,-0.10028
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0742974,2.32078e-05,2.32078e-05,2.32078e-05,0.206108,0.206108
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.033263,1.13006e-06,1.13006e-06,1.13006e-06,0.413621,0.413621
