id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|5,0.0532799999999999,10358.9,4,5,0.7222976190878015,14088.5350539086,363.422375,7799.64,12903.8,12904.2,12903.8,-0.490141,-0.490075
183|5,0.2663999999999999,3834.71,5,5,0.7222976190878015,14088.5350539086,363.422375,3625.14,10139.1,10140.2,10139.1,-1.47939,-1.47927
183|5,1.332,593.631,6,5,0.7222976190878015,14088.5350539086,363.422375,1690.26,5404.15,5405.28,5404.15,-1.80376,-1.8036
183|5,6.66,380.986,7,5,0.7222976190878015,14088.5350539086,363.422375,1138.21,2331.8,2332.23,2331.8,-1.19517,-1.19501
183|5,33.3,581.135,8,5,0.7222976190878015,14088.5350539086,363.422375,1006.83,1369.06,1369.15,1369.06,-0.602336,-0.60228
183|7,0.0004262399999999,10550.6,1,7,0.7222976190878015,14088.5350539086,363.422375,10587.7,10729.7,10729.8,10729.7,-0.0401728,-0.0401466
183|7,0.0021311999999999,11438.1,2,7,0.7222976190878015,14088.5350539086,363.422375,12405.9,12927.9,12928,12927.9,-0.286458,-0.286448
183|7,0.0106559999999999,13880.5,3,7,0.7222976190878015,14088.5350539086,363.422375,11550.6,13534.8,13534.9,13534.8,0.0639276,0.0639486
183|7,0.0532799999999999,13596.5,4,7,0.7222976190878015,14088.5350539086,363.422375,7818.5,12936.4,12936.8,12936.4,0.126774,0.126856
183|7,0.2663999999999999,9151.9,5,7,0.7222976190878015,14088.5350539086,363.422375,3632.47,10164,10165,10164,-0.23724,-0.237006
183|7,1.332,1552.06,6,7,0.7222976190878015,14088.5350539086,363.422375,1692.27,5416.19,5417.32,5416.19,-1.44679,-1.44657
183|7,6.66,370.833,7,7,0.7222976190878015,14088.5350539086,363.422375,1138.7,2335.4,2335.84,2335.4,-1.2027,-1.20254
183|7,33.3,565.728,8,7,0.7222976190878015,14088.5350539086,363.422375,1006.95,1369.92,1370.01,1369.92,-0.614635,-0.614579
183|8,0.0004262399999999,10990.8,1,8,0.7222976190878015,14088.5350539086,363.422375,10552,10694.1,10694.2,10694.1,0.0666629,0.0666904
183|8,0.0021311999999999,12240.4,2,8,0.7222976190878015,14088.5350539086,363.422375,12371.6,12892.5,12892.6,12892.5,-0.125676,-0.125665
183|8,0.0106559999999999,13298.3,3,8,0.7222976190878015,14088.5350539086,363.422375,11520.9,13500,13500.1,13500,-0.0374067,-0.0373862
183|8,0.0532799999999999,13497.1,4,8,0.7222976190878015,14088.5350539086,363.422375,7799.64,12903.8,12904.2,12903.8,0.114162,0.114244
183|8,0.2663999999999999,8938.9,5,8,0.7222976190878015,14088.5350539086,363.422375,3625.14,10139.1,10140.2,10139.1,-0.281843,-0.281613
183|8,1.332,1754.41,6,8,0.7222976190878015,14088.5350539086,363.422375,1690.26,5404.15,5405.28,5404.15,-1.36862,-1.36839
183|8,6.66,403.209,7,8,0.7222976190878015,14088.5350539086,363.422375,1138.21,2331.8,2332.23,2331.8,-1.18156,-1.1814
183|8,33.3,660.726,8,8,0.7222976190878015,14088.5350539086,363.422375,1006.83,1369.06,1369.15,1369.06,-0.541499,-0.541441
183|10,0.0004262399999999,8101.1,1,10,0.7222976190878015,14088.5350539086,363.422375,10138.2,10281.1,10281.2,10281.1,-0.505866,-0.505841
183|10,0.0021311999999999,12638,2,10,0.7222976190878015,14088.5350539086,363.422375,11972.6,12481,12481,12481,0.03108,0.0310948
183|10,0.0106559999999999,10380.2,3,10,0.7222976190878015,14088.5350539086,363.422375,11175.4,13095,13095.1,13095,-0.516402,-0.516383
183|10,0.0532799999999999,8236,4,10,0.7222976190878015,14088.5350539086,363.422375,7580.67,12526.3,12526.7,12526.3,-0.846969,-0.846911
183|10,0.2663999999999999,2866.98,5,10,0.7222976190878015,14088.5350539086,363.422375,3540.14,9850.25,9851.3,9850.25,-1.67695,-1.67684
183|10,1.332,402.854,6,10,0.7222976190878015,14088.5350539086,363.422375,1666.86,5264.4,5265.49,5264.4,-1.85563,-1.85547
183|10,6.66,378.856,7,10,0.7222976190878015,14088.5350539086,363.422375,1132.53,2290,2290.42,2290,-1.18105,-1.18089
183|10,33.3,574.674,8,10,0.7222976190878015,14088.5350539086,363.422375,1005.5,1359.06,1359.15,1359.06,-0.601179,-0.601124
183|9,0.0004262399999999,8903.4,1,9,0.7222976190878015,14088.5350539086,363.422375,10442,10584.3,10584.5,10584.3,-0.381034,-0.381009
183|9,0.0021311999999999,12219.1,2,9,0.7222976190878015,14088.5350539086,363.422375,12265.5,12783.1,12783.2,12783.1,-0.109478,-0.109466
183|9,0.0106559999999999,12843.9,3,9,0.7222976190878015,14088.5350539086,363.422375,11429.1,13392.3,13392.4,13392.3,-0.102385,-0.102364
183|9,0.0532799999999999,9641.8,4,9,0.7222976190878015,14088.5350539086,363.422375,7741.43,12803.5,12803.9,12803.5,-0.612892,-0.612829
183|9,0.2663999999999999,3595.44,5,9,0.7222976190878015,14088.5350539086,363.422375,3602.55,10062.3,10063.4,10062.3,-1.52678,-1.52666
183|9,1.332,447.655,6,9,0.7222976190878015,14088.5350539086,363.422375,1684.04,5367.01,5368.13,5367.01,-1.85325,-1.85309
183|9,6.66,371.969,7,9,0.7222976190878015,14088.5350539086,363.422375,1136.7,2320.69,2321.12,2320.69,-1.19663,-1.19647
183|9,33.3,589.655,8,9,0.7222976190878015,14088.5350539086,363.422375,1006.48,1366.4,1366.49,1366.4,-0.594199,-0.594142
183|12,0.0004262399999999,6529.16,1,12,0.7222976190878015,14088.5350539086,363.422375,7059.74,7209,7209.24,7209,-0.207652,-0.207584
183|12,0.0021311999999999,7582.8,2,12,0.7222976190878015,14088.5350539086,363.422375,9005.04,9419.85,9420.03,9419.85,-0.45706,-0.457023
183|12,0.0106559999999999,8058.5,3,12,0.7222976190878015,14088.5350539086,363.422375,8606.07,10082.8,10083,10082.8,-0.47715,-0.47711
183|12,0.0532799999999999,6933.86,4,12,0.7222976190878015,14088.5350539086,363.422375,5951.98,9717.9,9718.31,9717.9,-0.675818,-0.675742
183|12,0.2663999999999999,6366.57,5,12,0.7222976190878015,14088.5350539086,363.422375,2907.82,7701.77,7702.65,7701.77,-0.38825,-0.388029
183|12,1.332,3312.15,6,12,0.7222976190878015,14088.5350539086,363.422375,1492.82,4224.85,4225.7,4224.85,-0.402394,-0.402067
183|12,6.66,877.56,7,12,0.7222976190878015,14088.5350539086,363.422375,1090.28,1979.05,1979.37,1979.05,-0.727856,-0.727698
183|12,33.3,466.328,8,12,0.7222976190878015,14088.5350539086,363.422375,995.579,1284.7,1284.77,1284.7,-0.639483,-0.639444
183|11,0.0004262399999999,9471.4,1,11,0.7222976190878015,14088.5350539086,363.422375,9310.43,9455.06,9455.22,9455.06,0.00401294,0.00405319
183|11,0.0021311999999999,10699.7,2,11,0.7222976190878015,14088.5350539086,363.422375,11174.7,11657.9,11658,11657.9,-0.200754,-0.200735
183|11,0.0106559999999999,12659.3,3,11,0.7222976190878015,14088.5350539086,363.422375,10484.6,12285.1,12285.2,12285.1,0.0750487,0.0750782
183|11,0.0532799999999999,11189.6,4,11,0.7222976190878015,14088.5350539086,363.422375,7142.74,11771.1,11771.6,11771.1,-0.120948,-0.120867
183|11,0.2663999999999999,9812.2,5,11,0.7222976190878015,14088.5350539086,363.422375,3370.12,9272.56,9273.56,9272.56,0.135665,0.135931
183|11,1.332,5440.73,6,11,0.7222976190878015,14088.5350539086,363.422375,1620.06,4984.88,4985.91,4984.88,0.180032,0.180466
183|11,6.66,1136.71,7,11,0.7222976190878015,14088.5350539086,363.422375,1121.17,2206.39,2206.78,2206.39,-0.672848,-0.672657
183|11,33.3,483.368,8,11,0.7222976190878015,14088.5350539086,363.422375,1002.83,1339.07,1339.15,1339.07,-0.659226,-0.659177
705|3,0.0004262399999999,8569.7,1,3,0.90051801152487,14504.7613569028,377.072125,9497.63,9653.41,9653.54,9653.41,-0.264461,-0.264431
705|3,0.0021311999999999,13170.5,2,3,0.90051801152487,14504.7613569028,377.072125,11954.6,12516.6,12516.7,12516.6,0.129151,0.129162
705|3,0.0106559999999999,14214.2,3,3,0.90051801152487,14504.7613569028,377.072125,11349.4,13547,13547,13547,0.12334,0.123345
705|3,0.0532799999999999,13220.2,4,3,0.90051801152487,14504.7613569028,377.072125,7734.53,13852.1,13852.1,13852.1,-0.114635,-0.114632
705|3,0.2663999999999999,12020.3,5,3,0.90051801152487,14504.7613569028,377.072125,3608.22,13714.6,13714.6,13714.6,-0.309968,-0.309965
705|3,1.332,12993,6,3,0.90051801152487,14504.7613569028,377.072125,1691.37,12810.1,12810.1,12810.1,0.0354297,0.0354373
705|3,6.66,11949.3,7,3,0.90051801152487,14504.7613569028,377.072125,1145.73,9961.44,9961.52,9961.44,0.473053,0.473076
705|3,33.3,7039.65,8,3,0.90051801152487,14504.7613569028,377.072125,1017.04,4820.06,4820.16,4820.06,0.898395,0.898447
705|4,0.0004262399999999,8782.7,1,4,0.90051801152487,14504.7613569028,377.072125,9885.58,10041.1,10041.2,10041.1,-0.297599,-0.297572
705|4,0.0021311999999999,13475.8,2,4,0.90051801152487,14504.7613569028,377.072125,12328.6,12904.2,12904.3,12904.2,0.110053,0.110062
705|4,0.0106559999999999,13979.9,3,4,0.90051801152487,14504.7613569028,377.072125,11673.2,13934.4,13934.4,13934.4,0.00821337,0.00821621
705|4,0.0532799999999999,13269.9,4,4,0.90051801152487,14504.7613569028,377.072125,7939.78,14238.6,14238.6,14238.6,-0.171676,-0.171675
705|4,0.2663999999999999,13610.7,5,4,0.90051801152487,14504.7613569028,377.072125,3687.9,14096.9,14096.9,14096.9,-0.0868989,-0.0868972
705|4,1.332,13220.2,6,4,0.90051801152487,14504.7613569028,377.072125,1713.3,13174.5,13174.5,13174.5,0.00864584,0.00865135
705|4,6.66,11935.1,7,4,0.90051801152487,14504.7613569028,377.072125,1151.06,10261.9,10262,10261.9,0.388804,0.388824
705|4,33.3,8122.4,8,4,0.90051801152487,14504.7613569028,377.072125,1018.29,4987.35,4987.44,4987.35,1.24066,1.24072
705|5,0.0004262399999999,8470.3,1,5,0.90051801152487,14504.7613569028,377.072125,10026,10181.4,10181.6,10181.4,-0.400187,-0.400163
705|5,0.0021311999999999,13064,2,5,0.90051801152487,14504.7613569028,377.072125,12464,13044.6,13044.6,13044.6,0.00369904,0.00370678
705|5,0.0106559999999999,13880.5,3,5,0.90051801152487,14504.7613569028,377.072125,11790.5,14074.6,14074.7,14074.6,-0.0347497,-0.0347476
705|5,0.0532799999999999,14611.8,4,5,0.90051801152487,14504.7613569028,377.072125,8014.09,14378.5,14378.5,14378.5,0.041005,0.0410056
705|5,0.2663999999999999,14164.5,5,5,0.90051801152487,14504.7613569028,377.072125,3716.75,14235.3,14235.3,14235.3,-0.0125469,-0.0125459
705|5,1.332,14086.4,6,5,0.90051801152487,14504.7613569028,377.072125,1721.24,13306.4,13306.4,13306.4,0.146375,0.14638
705|5,6.66,11246.4,7,5,0.90051801152487,14504.7613569028,377.072125,1152.98,10370.7,10370.8,10370.7,0.201764,0.201782
705|5,33.3,8030.1,8,5,0.90051801152487,14504.7613569028,377.072125,1018.74,5047.91,5048,5047.91,1.17072,1.17077
705|6,0.0004262399999999,9173.2,1,6,0.90051801152487,14504.7613569028,377.072125,10071.5,10226.9,10227,10226.9,-0.245565,-0.24554
705|6,0.0021311999999999,13177.6,2,6,0.90051801152487,14504.7613569028,377.072125,12507.9,13090,13090.1,13090,0.0166511,0.0166586
705|6,0.0106559999999999,13277,3,6,0.90051801152487,14504.7613569028,377.072125,11828.4,14120.1,14120.1,14120.1,-0.150485,-0.150483
705|6,0.0532799999999999,14363.3,4,6,0.90051801152487,14504.7613569028,377.072125,8038.17,14423.8,14423.8,14423.8,-0.0106113,-0.010611
705|6,0.2663999999999999,13639.1,5,6,0.90051801152487,14504.7613569028,377.072125,3726.1,14280.1,14280.1,14280.1,-0.113327,-0.113326
705|6,1.332,14072.2,6,6,0.90051801152487,14504.7613569028,377.072125,1723.82,13349.2,13349.2,13349.2,0.135323,0.135327
705|6,6.66,11864.1,7,6,0.90051801152487,14504.7613569028,377.072125,1153.61,10405.9,10406,10405.9,0.335057,0.335076
705|6,33.3,8058.5,8,6,0.90051801152487,14504.7613569028,377.072125,1018.89,5067.53,5067.63,5067.53,1.17112,1.17118
705|7,0.0004262399999999,7696.4,1,7,0.90051801152487,14504.7613569028,377.072125,10071.5,10226.9,10227,10226.9,-0.589692,-0.589669
705|7,0.0021311999999999,13376.4,2,7,0.90051801152487,14504.7613569028,377.072125,12507.9,13090,13090.1,13090,0.0544769,0.0544845
705|7,0.0106559999999999,14143.2,3,7,0.90051801152487,14504.7613569028,377.072125,11828.4,14120.1,14120.1,14120.1,0.00412263,0.00412452
705|7,0.0532799999999999,14008.3,4,7,0.90051801152487,14504.7613569028,377.072125,8038.17,14423.8,14423.8,14423.8,-0.072839,-0.0728386
705|7,0.2663999999999999,15201.1,5,7,0.90051801152487,14504.7613569028,377.072125,3726.1,14280.1,14280.1,14280.1,0.162818,0.162819
705|7,1.332,15243.7,6,7,0.90051801152487,14504.7613569028,377.072125,1723.82,13349.2,13349.2,13349.2,0.354584,0.354589
705|7,6.66,11743.4,7,7,0.90051801152487,14504.7613569028,377.072125,1153.61,10405.9,10406,10405.9,0.307321,0.30734
705|7,33.3,6646.31,8,7,0.90051801152487,14504.7613569028,377.072125,1018.89,5067.53,5067.63,5067.53,0.618159,0.618204
705|8,0.0004262399999999,8392.2,1,8,0.90051801152487,14504.7613569028,377.072125,10026,10181.4,10181.6,10181.4,-0.418451,-0.418427
705|8,0.0021311999999999,13362.2,2,8,0.90051801152487,14504.7613569028,377.072125,12464,13044.6,13044.6,13044.6,0.0606035,0.0606114
705|8,0.0106559999999999,13610.7,3,8,0.90051801152487,14504.7613569028,377.072125,11790.5,14074.6,14074.7,14074.6,-0.0830381,-0.083036
705|8,0.0532799999999999,14682.8,4,8,0.90051801152487,14504.7613569028,377.072125,8014.09,14378.5,14378.5,14378.5,0.0534839,0.0534845
705|8,0.2663999999999999,14377.5,5,8,0.90051801152487,14504.7613569028,377.072125,3716.75,14235.3,14235.3,14235.3,0.02521,0.025211
705|8,1.332,14448.5,6,8,0.90051801152487,14504.7613569028,377.072125,1721.24,13306.4,13306.4,13306.4,0.21433,0.214335
705|8,6.66,11296.1,7,8,0.90051801152487,14504.7613569028,377.072125,1152.98,10370.7,10370.8,10370.7,0.213216,0.213234
705|8,33.3,7973.3,8,8,0.90051801152487,14504.7613569028,377.072125,1018.74,5047.91,5048,5047.91,1.14842,1.14847
705|10,0.0004262399999999,7937.8,1,10,0.90051801152487,14504.7613569028,377.072125,9497.63,9653.41,9653.54,9653.41,-0.418647,-0.418618
705|10,0.0021311999999999,13213.1,2,10,0.90051801152487,14504.7613569028,377.072125,11954.6,12516.6,12516.7,12516.6,0.137566,0.137577
705|10,0.0106559999999999,14129,3,10,0.90051801152487,14504.7613569028,377.072125,11349.4,13547,13547,13547,0.10759,0.107595
705|10,0.0532799999999999,10529.3,4,10,0.90051801152487,14504.7613569028,377.072125,7734.53,13852.1,13852.1,13852.1,-0.602797,-0.602794
705|10,0.2663999999999999,4592.28,5,10,0.90051801152487,14504.7613569028,377.072125,3608.22,13714.6,13714.6,13714.6,-1.66892,-1.66892
705|10,1.332,624.871,6,10,0.90051801152487,14504.7613569028,377.072125,1691.37,12810.1,12810.1,12810.1,-2.36085,-2.36085
705|10,6.66,342.007,7,10,0.90051801152487,14504.7613569028,377.072125,1145.73,9961.43,9961.52,9961.43,-2.28926,-2.28925
705|10,33.3,322.482,8,10,0.90051801152487,14504.7613569028,377.072125,1017.04,4820.06,4820.16,4820.06,-1.82055,-1.82054
705|9,0.0004262399999999,8811.1,1,9,0.90051801152487,14504.7613569028,377.072125,9885.58,10041.1,10041.2,10041.1,-0.290883,-0.290857
705|9,0.0021311999999999,12531.5,2,9,0.90051801152487,14504.7613569028,377.072125,12328.6,12904.2,12904.3,12904.2,-0.0717844,-0.071776
705|9,0.0106559999999999,11991.9,3,9,0.90051801152487,14504.7613569028,377.072125,11673.2,13934.4,13934.4,13934.4,-0.35063,-0.350627
705|9,0.0532799999999999,11558.8,4,9,0.90051801152487,14504.7613569028,377.072125,7939.78,14238.6,14238.6,14238.6,-0.47493,-0.474929
705|9,0.2663999999999999,6037.13,5,9,0.90051801152487,14504.7613569028,377.072125,3687.9,14096.9,14096.9,14096.9,-1.44059,-1.44059
705|9,1.332,493.095,6,9,0.90051801152487,14504.7613569028,377.072125,1713.3,13174.5,13174.5,13174.5,-2.39992,-2.39992
705|9,6.66,340.871,7,9,0.90051801152487,14504.7613569028,377.072125,1151.06,10261.9,10262,10261.9,-2.30551,-2.30551
705|9,33.3,353.296,8,9,0.90051801152487,14504.7613569028,377.072125,1018.29,4987.35,4987.44,4987.35,-1.83397,-1.83395
705|12,0.0004262399999999,7476.3,1,12,0.90051801152487,14504.7613569028,377.072125,5567.26,5725.81,5726.06,5725.81,0.630583,0.63069
705|12,0.0021311999999999,6678.97,2,12,0.90051801152487,14504.7613569028,377.072125,8165.77,8589.48,8589.64,8589.48,-0.510875,-0.510838
705|12,0.0106559999999999,7568.6,3,12,0.90051801152487,14504.7613569028,377.072125,8069.01,9621.92,9622.05,9621.92,-0.502349,-0.502322
705|12,0.0532799999999999,6813.87,4,12,0.90051801152487,14504.7613569028,377.072125,5655.1,9936.51,9936.63,9936.51,-0.744641,-0.744619
705|12,0.2663999999999999,3670.7,5,12,0.90051801152487,14504.7613569028,377.072125,2800.91,9841.38,9841.51,9841.38,-1.48279,-1.48278
705|12,1.332,964.89,6,12,0.90051801152487,14504.7613569028,377.072125,1469.16,9118.38,9118.52,9118.38,-2.08101,-2.081
705|12,6.66,295.644,7,12,0.90051801152487,14504.7613569028,377.072125,1091.79,6917.22,6917.37,6917.22,-2.0844,-2.08438
705|12,33.3,337.179,8,12,0.90051801152487,14504.7613569028,377.072125,1004.38,3125.29,3125.41,3125.29,-1.46769,-1.46766
705|11,0.0004262399999999,7646.7,1,11,0.90051801152487,14504.7613569028,377.072125,8440.82,8597.34,8597.5,8597.34,-0.254045,-0.254005
705|11,0.0021311999999999,11416.8,2,11,0.90051801152487,14504.7613569028,377.072125,10935.9,11460.7,11460.8,11460.7,-0.00933747,-0.0093196
705|11,0.0106559999999999,11999,3,11,0.90051801152487,14504.7613569028,377.072125,10467.4,12491.6,12491.6,12491.6,-0.0974716,-0.0974609
705|11,0.0532799999999999,10380.2,4,11,0.90051801152487,14504.7613569028,377.072125,7175.4,12799.2,12799.3,12799.2,-0.469022,-0.469014
705|11,0.2663999999999999,6246.58,5,11,0.90051801152487,14504.7613569028,377.072125,3391.15,12673.1,12673.2,12673.1,-1.25636,-1.25635
705|11,1.332,978.38,6,11,0.90051801152487,14504.7613569028,377.072125,1631.62,11817.4,11817.5,11817.4,-2.24548,-2.24547
705|11,6.66,338.528,7,11,0.90051801152487,14504.7613569028,377.072125,1131.23,9142.89,9142.99,9142.89,-2.2424,-2.24239
705|11,33.3,359.544,8,11,0.90051801152487,14504.7613569028,377.072125,1013.63,4364.36,4364.47,4364.36,-1.72847,-1.72845
555|4,0.00128,24786.1,1,4,0.359780339617216,31825.0906362375,503.381125,26767.2,27291.1,27291.7,27291.1,-0.249597,-0.249543
555|4,0.0064,28968,2,4,0.359780339617216,31825.0906362375,503.381125,26863.2,29857.2,29857.6,29857.2,-0.0815924,-0.0815616
555|4,0.032,30224.7,3,4,0.359780339617216,31825.0906362375,503.381125,20282.9,29597.6,29598.3,29597.6,0.0579194,0.0579848
555|4,0.16,26994.2,4,4,0.359780339617216,31825.0906362375,503.381125,9900.06,25207.6,25209.7,25207.6,0.191118,0.19135
555|4,0.8,19617.3,5,4,0.359780339617216,31825.0906362375,503.381125,3736.25,14981.7,14984.7,14981.7,0.786017,0.786662
555|4,4,12261.7,6,4,0.359780339617216,31825.0906362375,503.381125,1760.86,5887.37,5888.94,5887.37,2.2515,2.25247
555|4,20,3868.08,7,4,0.359780339617216,31825.0906362375,503.381125,1263.27,2391.53,2391.96,2391.53,0.89314,0.893482
555|4,100,1458.34,8,4,0.359780339617216,31825.0906362375,503.381125,1147.08,1505.64,1505.73,1505.64,-0.0349969,-0.0349276
555|3,0.00128,24608.6,1,3,0.359780339617216,31825.0906362375,503.381125,26408,26904.8,26905.5,26904.8,-0.231808,-0.231749
555|3,0.0064,30317,2,3,0.359780339617216,31825.0906362375,503.381125,26536.6,29474.8,29475.2,29474.8,0.0781323,0.0781695
555|3,0.032,30352.5,3,3,0.359780339617216,31825.0906362375,503.381125,20047.7,29231.7,29232.5,29231.7,0.104752,0.104823
555|3,0.16,27001.3,4,3,0.359780339617216,31825.0906362375,503.381125,9793.4,24901.9,24904,24901.9,0.227122,0.22736
555|3,0.8,19262.3,5,3,0.359780339617216,31825.0906362375,503.381125,3704.43,14806.6,14809.6,14806.6,0.763126,0.76377
555|3,4,12503.1,6,3,0.359780339617216,31825.0906362375,503.381125,1752.95,5827.83,5829.38,5827.83,2.37466,2.37565
555|3,20,4208.17,7,3,0.359780339617216,31825.0906362375,503.381125,1261.4,2376.62,2377.06,2376.62,1.11131,1.11167
555|3,100,1591.82,8,3,0.359780339617216,31825.0906362375,503.381125,1146.64,1502.26,1502.35,1502.26,0.0661215,0.0661926
555|5,0.00128,23770.8,1,5,0.359780339617216,31825.0906362375,503.381125,26897.2,27430.9,27431.5,27430.9,-0.362963,-0.362913
555|5,0.0064,28151.5,2,5,0.359780339617216,31825.0906362375,503.381125,26981.5,29995.7,29996,29995.7,-0.168459,-0.168431
555|5,0.032,28584.6,3,5,0.359780339617216,31825.0906362375,503.381125,20368,29730,29730.7,29730,-0.105536,-0.105476
555|5,0.16,26270,4,5,0.359780339617216,31825.0906362375,503.381125,9938.68,25318.3,25320.3,25318.3,0.101301,0.101525
555|5,0.8,20440.9,5,5,0.359780339617216,31825.0906362375,503.381125,3747.77,15045.1,15048.1,15045.1,0.911701,0.912366
555|5,4,12070,6,5,0.359780339617216,31825.0906362375,503.381125,1763.73,5908.93,5910.5,5908.93,2.17059,2.17154
555|5,20,5130.46,7,5,0.359780339617216,31825.0906362375,503.381125,1263.95,2396.92,2397.36,2396.92,1.65187,1.65228
555|5,100,1508.04,8,5,0.359780339617216,31825.0906362375,503.381125,1147.24,1506.87,1506.96,1506.87,0.000796863,0.000867204
555|6,0.00128,23728.2,1,6,0.359780339617216,31825.0906362375,503.381125,26939.3,27476.2,27476.8,27476.2,-0.371118,-0.371068
555|6,0.0064,28329,2,6,0.359780339617216,31825.0906362375,503.381125,27019.8,30040.5,30040.9,30040.5,-0.156129,-0.156101
555|6,0.032,28769.2,3,6,0.359780339617216,31825.0906362375,503.381125,20395.6,29773,29773.6,29773,-0.0923663,-0.0923062
555|6,0.16,26270,4,6,0.359780339617216,31825.0906362375,503.381125,9951.19,25354.2,25356.2,25354.2,0.0973505,0.0975734
555|6,0.8,18687.2,5,6,0.359780339617216,31825.0906362375,503.381125,3751.5,15065.6,15068.6,15065.6,0.611035,0.611649
555|6,4,12261.7,6,6,0.359780339617216,31825.0906362375,503.381125,1764.66,5915.92,5917.49,5915.92,2.23383,2.23479
555|6,20,5001.24,7,6,0.359780339617216,31825.0906362375,503.381125,1264.17,2398.67,2399.11,2398.67,1.57216,1.57256
555|6,100,1657.85,8,6,0.359780339617216,31825.0906362375,503.381125,1147.29,1507.26,1507.36,1507.26,0.11108,0.111153
555|7,0.00128,23266.7,1,7,0.359780339617216,31825.0906362375,503.381125,26939.3,27476.2,27476.8,27476.2,-0.416807,-0.416758
555|7,0.0064,28897,2,7,0.359780339617216,31825.0906362375,503.381125,27019.8,30040.5,30040.9,30040.5,-0.104325,-0.104297
555|7,0.032,29181,3,7,0.359780339617216,31825.0906362375,503.381125,20395.6,29773,29773.6,29773,-0.0544976,-0.0544367
555|7,0.16,18176,4,7,0.359780339617216,31825.0906362375,503.381125,9951.19,25354.2,25356.2,25354.2,-0.764934,-0.764774
555|7,0.8,4345.91,5,7,0.359780339617216,31825.0906362375,503.381125,3751.5,15065.6,15068.6,15065.6,-1.81065,-1.81046
555|7,4,579.076,6,7,0.359780339617216,31825.0906362375,503.381125,1764.66,5915.92,5917.49,5915.92,-1.87968,-1.87948
555|7,20,511.129,7,7,0.359780339617216,31825.0906362375,503.381125,1264.17,2398.67,2399.11,2398.67,-1.14068,-1.14052
555|7,100,514.679,8,7,0.359780339617216,31825.0906362375,503.381125,1147.29,1507.26,1507.36,1507.26,-0.732708,-0.732655
555|8,0.00128,24601.5,1,8,0.359780339617216,31825.0906362375,503.381125,26897.2,27430.9,27431.5,27430.9,-0.280598,-0.280547
555|8,0.0064,25545.8,2,8,0.359780339617216,31825.0906362375,503.381125,26981.5,29995.7,29996,29995.7,-0.406437,-0.406412
555|8,0.032,24601.5,3,8,0.359780339617216,31825.0906362375,503.381125,20368,29730,29730.7,29730,-0.472305,-0.472253
555|8,0.16,17068.4,4,8,0.359780339617216,31825.0906362375,503.381125,9938.68,25318.3,25320.3,25318.3,-0.880243,-0.880091
555|8,0.8,4732.86,5,8,0.359780339617216,31825.0906362375,503.381125,3747.77,15045.1,15048.1,15045.1,-1.74388,-1.74367
555|8,4,664.347,6,8,0.359780339617216,31825.0906362375,503.381125,1763.73,5908.93,5910.5,5908.93,-1.84873,-1.84852
555|8,20,531.648,7,8,0.359780339617216,31825.0906362375,503.381125,1263.95,2396.92,2397.36,2396.92,-1.12763,-1.12746
555|8,100,544.57,8,8,0.359780339617216,31825.0906362375,503.381125,1147.24,1506.87,1506.96,1506.87,-0.710422,-0.710369
555|9,0.00128,28400,1,9,0.359780339617216,31825.0906362375,503.381125,26767.2,27291.1,27291.7,27291.1,0.110406,0.110467
555|9,0.0064,27789.4,2,9,0.359780339617216,31825.0906362375,503.381125,26863.2,29857.2,29857.6,29857.2,-0.189694,-0.189665
555|9,0.032,29323,3,9,0.359780339617216,31825.0906362375,503.381125,20282.9,29597.6,29598.3,29597.6,-0.0254528,-0.0253892
555|9,0.16,27988.2,4,9,0.359780339617216,31825.0906362375,503.381125,9900.06,25207.6,25209.7,25207.6,0.297572,0.297812
555|9,0.8,19986.5,5,9,0.359780339617216,31825.0906362375,503.381125,3736.25,14981.7,14984.7,14981.7,0.84866,0.849315
555|9,4,11686.6,6,9,0.359780339617216,31825.0906362375,503.381125,1760.86,5887.37,5888.94,5887.37,2.04832,2.04925
555|9,20,4575.95,7,9,0.359780339617216,31825.0906362375,503.381125,1263.27,2391.53,2391.96,2391.53,1.32144,1.32182
555|9,100,1463.31,8,9,0.359780339617216,31825.0906362375,503.381125,1147.08,1505.64,1505.73,1505.64,-0.031327,-0.0312576
555|10,0.00128,29102.9,1,10,0.359780339617216,31825.0906362375,503.381125,26408,26904.8,26905.5,26904.8,0.221774,0.221843
555|10,0.0064,25950.5,2,10,0.359780339617216,31825.0906362375,503.381125,26536.6,29474.8,29475.2,29474.8,-0.327152,-0.32712
555|10,0.032,29216.5,3,10,0.359780339617216,31825.0906362375,503.381125,20047.7,29231.7,29232.5,29231.7,-0.00149426,-0.00142586
555|10,0.16,26092.5,4,10,0.359780339617216,31825.0906362375,503.381125,9793.4,24901.9,24904,24901.9,0.128707,0.128938
555|10,0.8,22734.2,5,10,0.359780339617216,31825.0906362375,503.381125,3704.43,14806.6,14809.6,14806.6,1.35816,1.35891
555|10,4,12027.4,6,10,0.359780339617216,31825.0906362375,503.381125,1752.95,5827.83,5829.38,5827.83,2.20539,2.20636
555|10,20,4408.39,7,10,0.359780339617216,31825.0906362375,503.381125,1261.4,2376.62,2377.06,2376.62,1.23282,1.23319
