id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|4|1|218,1.41638e-07,0.00586786,0.0905632,0,0,-2.27374e-13,8.52776e-09,2.9452e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,2.12238e-07,-0.014181,0.234731,0,0,-1.13687e-12,2.05918e-08,-4.87615e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,-1.20369e-07,-0.0455795,-0.00891791,0,0,6.82121e-13,-2.59915e-08,2.21496e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.39308e-07,-0.0532739,0.162577,0,0,-3.41061e-13,-7.73851e-08,7.77109e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,-7.73886e-08,-0.0307975,0.063747,0,0,6.82121e-13,-2.2984e-08,-1.28838e-08,0,0,False,69.0|218,745
8|745|vc|1|2|218,2.32392e-07,0.0358097,0.167426,0,0,-3.41061e-13,-1.93018e-07,-1.10744e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,1.47794e-07,-0.035947,0.000352896,0,0,-6.82121e-13,-6.40295e-08,-3.77277e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,4.79109e-07,0.00877689,0.131843,0,0,-3.41061e-13,8.84402e-08,7.95453e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,-1.52673e-07,0.0271951,0.177546,0,0,-9.09495e-13,7.24657e-08,-1.4441e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-1.30883e-07,-0.030816,-0.0766719,0,0,4.54747e-13,1.35986e-07,1.54182e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-2.04226e-07,-0.0158058,-0.0975871,0,0,-1.13687e-13,-1.16282e-07,-4.90916e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,-3.53056e-08,-0.028907,-0.0572085,0,0,-4.54747e-13,8.75264e-08,8.18717e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,3.18458e-07,-0.0332838,-0.168401,0,0,-4.54747e-13,9.87621e-09,-2.33882e-07,0,0,False,69.0|218,745
8|322|sample|6|174,-4.95612e-09,0.0158153,-2.71969,0,0,-2.27374e-12,-0.0376789,-2.78651,0,0,True,55.0|174,322
8|322|sample|5|174,5.02205e-07,-0.0279789,-2.84783,0,0,1.13687e-11,-0.0668653,-2.89689,0,0,True,55.0|174,322
8|322|sample|3|174,1.55785e-07,-0.0331303,-2.85134,0,0,1.93268e-12,-0.0566724,-2.88823,0,0,True,55.0|174,322
8|322|sample|4|174,1.53937e-07,0.130371,-2.52517,0,0,-6.0254e-12,0.0358295,-2.58295,0,0,True,55.0|174,322
8|322|sample|10|174,5.47618e-08,0.331532,-2.47149,0,0,-6.13909e-12,0.3375,-2.44677,0,0,True,32.0|174,322
8|322|sample|9|174,1.3779e-07,0.404441,-2.09275,0,0,1.13687e-13,0.335206,-2.1564,0,0,True,32.0|174,322
8|322|sample|7|174,2.09103e-07,0.410921,-2.09295,0,0,3.41061e-13,0.40415,-2.08579,0,0,True,32.0|174,322
8|322|sample|8|174,2.10328e-07,0.321669,-2.10504,0,0,-1.59162e-12,0.408258,-2.0278,0,0,True,32.0|174,322
8|322|sample|12|174,-1.62839e-07,0.0414037,-2.31791,0,0,6.82121e-13,-0.0186544,-2.34123,0,0,True,22.0|174,322
8|322|sample|11|174,2.805e-07,0.521885,-1.78493,0,0,-6.82121e-13,0.478589,-1.80227,0,0,True,22.0|174,322
8|322|cc|1|1|174,1.75971e-07,-0.0336661,0.16441,0,0,2.27374e-13,-1.49435e-07,-1.73749e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,1.77899e-07,-0.0153318,0.0316294,0,0,1.13687e-13,7.53276e-08,5.35562e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,5.97542e-08,0.0395534,-0.133284,0,0,2.27374e-13,-2.51587e-08,-6.19119e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,3.52474e-07,-0.0280463,0.0909974,0,0,4.54747e-13,-3.04547e-08,1.07815e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,5.42116e-09,-0.0078732,0.0586449,0,0,-4.54747e-13,-1.29143e-07,-7.75506e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,-1.51847e-07,-0.0819805,-0.159621,0,0,2.27374e-13,1.45821e-07,2.97514e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,-2.30895e-07,-0.018348,-0.108873,0,0,4.54747e-13,2.06554e-08,-1.35746e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,-1.00168e-07,0.0190133,0.0887337,0,0,-1.36424e-12,4.85576e-08,-2.14763e-07,0,0,False,69.0|174,322
8|322|vc|1|2|174,6.85744e-07,-0.00721931,-0.0980113,0,0,-5.68434e-13,-1.21962e-07,2.26372e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,-7.71677e-08,0.026657,0.310373,0,0,6.82121e-13,-7.72963e-09,1.47122e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,1.52038e-07,-0.00874511,-0.126675,0,0,4.54747e-13,-7.8379e-08,-2.31194e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-2.37541e-07,0.023292,-0.0544033,0,0,-2.27374e-13,-4.28309e-08,-4.7861e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,-1.49739e-07,0.0443851,0.205263,0,0,-5.68434e-13,-5.62376e-09,2.59199e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,1.46222e-07,0.00218504,-0.279827,0,0,4.54747e-13,2.17389e-07,3.21145e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,2.20345e-07,-0.0186552,0.124681,0,0,-4.54747e-13,1.45535e-08,5.62877e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,2.46006e-07,-0.0472707,0.0621108,0,0,-2.27374e-13,8.05109e-08,1.00243e-08,0,0,False,69.0|174,322
8|1043|sample|6|174,2.01707e-07,0.453853,-1.89439,0,0,7.38964e-12,0.354409,-1.97395,0,0,True,65.0|174,1043
8|1043|sample|7|174,-5.86374e-07,0.143255,-3.00713,0,0,3.75167e-12,0.0191928,-3.12701,0,0,True,65.0|174,1043
8|1043|sample|8|174,1.98469e-07,0.100939,-2.61308,0,0,9.09495e-13,0.114227,-2.58798,0,0,True,65.0|174,1043
8|1043|sample|5|174,1.34863e-07,-0.0628157,-2.43238,0,0,-3.63798e-12,-0.126027,-2.51745,0,0,True,65.0|174,1043
8|1043|sample|11|174,6.17869e-07,-0.159894,-2.96094,0,0,-2.38742e-12,-0.174489,-2.95837,0,0,True,28.0|174,1043
8|1043|sample|12|174,-3.90578e-07,-0.00599229,-2.70869,0,0,6.82121e-13,0.000774672,-2.68491,0,0,True,28.0|174,1043
8|1043|sample|10|174,5.40602e-08,0.255294,-1.92906,0,0,-2.04636e-12,0.214219,-1.9574,0,0,True,28.0|174,1043
8|1043|sample|9|174,1.95629e-07,0.31918,-1.78459,0,0,-2.72848e-12,0.347009,-1.74885,0,0,True,28.0|174,1043
8|1043|sample|4|174,4.66051e-07,0.401276,-1.68662,0,0,5.45697e-12,0.350275,-1.7114,0,0,True,22.0|174,1043
8|1043|sample|3|174,-6.76336e-07,0.364599,-1.57446,0,0,3.41061e-12,0.276686,-1.68811,0,0,True,22.0|174,1043
8|1043|cc|1|1|174,1.38043e-07,0.0287233,-0.510951,0,0,1.13687e-13,4.7587e-08,8.95881e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,9.50571e-08,-0.0186464,-0.0629361,0,0,-1.36424e-12,6.24255e-08,4.49022e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,2.2948e-07,0.0370194,-0.314485,0,0,-3.41061e-13,1.04069e-07,-2.36286e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,3.43788e-07,-0.0846902,0.577966,0,0,1.36424e-12,7.19422e-08,6.0348e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-2.68807e-07,0.036746,-0.378046,0,0,0.0,4.41666e-08,-5.27663e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.0889e-07,0.0424595,-0.0899715,0,0,-2.27374e-13,4.73643e-08,1.83085e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,4.65959e-08,0.0706403,-0.0109914,0,0,4.54747e-13,9.62047e-08,1.05712e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,2.03171e-08,0.0380408,0.0685186,0,0,2.27374e-13,1.1246e-07,6.41564e-08,0,0,False,69.0|174,1043
8|1043|vc|1|2|174,1.32903e-07,-0.0476964,0.0217923,0,0,-3.41061e-13,1.46386e-07,-3.49984e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.45016e-07,-0.0298909,-0.00256774,0,0,-9.09495e-13,5.62852e-08,-4.8927e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.37323e-07,0.0352233,-0.0929557,0,0,-2.27374e-13,-8.43812e-08,-1.64822e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,5.46677e-08,0.0213441,0.363169,0,0,2.27374e-13,-1.59866e-07,3.28243e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-2.26968e-07,0.0131827,0.00152896,0,0,2.27374e-13,-1.28787e-07,-7.45023e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-6.81947e-08,0.0617486,0.253351,0,0,4.54747e-13,-1.04117e-07,-4.83434e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,3.49266e-08,-0.0474413,0.0677736,0,0,-2.27374e-13,1.05491e-09,4.05977e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,2.8882e-07,-0.00162806,0.0927461,0,0,0.0,-3.5543e-08,-3.19426e-07,0,0,False,69.0|174,1043
8|963|sample|6|319,1.11753e-07,-0.126017,-4.97191,0,0,3.63798e-12,-0.150437,-5.01754,0,0,True,55.0|319,963
8|963|sample|5|319,-2.13368e-07,-0.303889,-4.89551,0,0,-2.27374e-13,-0.255079,-4.84491,0,0,True,55.0|319,963
8|963|sample|4|319,2.69442e-07,0.27113,-4.24512,0,0,3.63798e-12,0.29041,-4.23749,0,0,True,55.0|319,963
8|963|sample|3|319,1.35932e-07,0.310749,-4.03908,0,0,-7.95808e-13,0.234284,-4.13769,0,0,True,55.0|319,963
8|963|sample|10|319,-1.70097e-07,0.429071,-2.24834,0,0,6.59384e-12,0.339768,-2.29162,0,0,True,32.0|319,963
8|963|sample|9|319,1.2437e-07,0.184633,-2.45808,0,0,-4.20641e-12,0.256867,-2.43872,0,0,True,32.0|319,963
8|963|sample|7|319,4.14296e-07,-0.0456505,-2.67593,0,0,4.43379e-12,-0.03166,-2.67671,0,0,True,32.0|319,963
8|963|sample|8|319,1.69276e-07,0.382608,-2.10282,0,0,-3.06954e-12,0.252395,-2.1459,0,0,True,32.0|319,963
8|963|sample|11|319,-1.1049e-07,0.126893,-0.585079,0,0,-4.54747e-13,0.0863006,-0.622848,0,0,True,22.0|319,963
8|963|sample|12|319,-1.56995e-07,-0.0999521,-0.932522,0,0,-5.68434e-13,-0.154768,-0.973302,0,0,True,22.0|319,963
8|963|cc|1|1|319,4.24462e-08,-0.0284521,0.289049,0,0,6.82121e-13,2.92928e-08,3.68826e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,2.82722e-08,0.0117183,-0.0425875,0,0,-1.13687e-13,-5.308e-08,3.15795e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,2.07589e-09,0.00967614,-0.199174,0,0,-5.68434e-13,5.45138e-08,6.55239e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.88932e-07,-0.00207383,0.01689,0,0,-5.68434e-13,-7.77377e-08,1.20467e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.13673e-07,0.0754686,-0.0446722,0,0,-4.54747e-13,-4.06199e-08,-5.12871e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,1.91359e-07,-0.00677364,0.351555,0,0,2.27374e-13,-4.35099e-08,-3.18679e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,-1.56096e-07,-0.00904387,0.0810496,0,0,-1.13687e-13,7.30922e-08,-3.35269e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-7.39863e-08,0.00373528,-0.0578721,0,0,9.09495e-13,1.38779e-07,-6.29918e-07,0,0,False,69.0|319,963
8|963|vc|1|2|319,1.08912e-07,-0.0534102,0.208838,0,0,1.13687e-13,-3.08994e-08,-3.2209e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,9.09407e-08,0.00557707,0.0684977,0,0,2.27374e-13,-2.96423e-08,-2.82262e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,-1.57737e-07,0.0128354,0.127652,0,0,2.27374e-13,2.21248e-08,5.58297e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,2.43716e-07,0.0415628,0.00901516,0,0,-7.95808e-13,-1.00769e-07,-3.25017e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,5.61567e-08,-0.0286906,0.153878,0,0,2.27374e-13,6.80202e-08,-5.83548e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,-2.39891e-07,-0.0137638,0.197231,0,0,4.54747e-13,-6.81085e-08,-2.32755e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,3.68054e-07,-0.0262622,-0.180115,0,0,4.54747e-13,6.53592e-08,1.61173e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,3.2789e-07,-0.018878,-0.189768,0,0,-4.54747e-13,-4.61135e-08,4.51013e-09,0,0,False,69.0|319,963
8|1260|sample|8|319,-3.97391e-07,-0.172837,-4.40566,0,0,1.59162e-12,-0.241911,-4.52311,0,0,True,65.0|319,1260
8|1260|sample|7|319,-2.72253e-07,-0.310665,-5.09647,0,0,-3.18323e-12,-0.360044,-5.20555,0,0,True,65.0|319,1260
8|1260|sample|6|319,2.59357e-07,0.00643781,-2.94224,0,0,-6.59384e-12,0.00298708,-2.94278,0,0,True,65.0|319,1260
8|1260|sample|5|319,2.50316e-07,0.255251,-2.71035,0,0,1.36424e-12,0.215864,-2.72596,0,0,True,65.0|319,1260
8|1260|sample|11|319,-2.10326e-07,0.105826,-1.96286,0,0,-5.00222e-12,0.0155665,-2.00777,0,0,True,28.0|319,1260
8|1260|sample|12|319,1.32011e-07,0.301932,-1.75567,0,0,-2.27374e-13,0.150134,-1.83315,0,0,True,28.0|319,1260
8|1260|sample|10|319,-1.57387e-07,0.562182,-1.04462,0,0,3.52429e-12,0.498878,-1.07929,0,0,True,28.0|319,1260
8|1260|sample|9|319,9.09268e-09,0.499063,-0.872288,0,0,-2.72848e-12,0.504793,-0.917208,0,0,True,28.0|319,1260
8|1260|sample|4|319,7.64736e-08,0.260658,-0.493552,0,0,-7.95808e-13,0.231247,-0.490773,0,0,True,22.0|319,1260
8|1260|sample|3|319,-1.02015e-07,0.315718,-0.374635,0,0,-5.91172e-12,0.170146,-0.423938,0,0,True,22.0|319,1260
8|1260|cc|1|1|319,1.46786e-07,0.0724353,0.0296434,0,0,6.82121e-13,6.40729e-08,-4.01343e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-3.57084e-07,0.0393416,0.0258605,0,0,0.0,-4.46179e-08,-3.58132e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-1.94456e-07,-0.0548704,-0.159431,0,0,-6.82121e-13,1.29382e-07,-1.22123e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-4.23547e-10,0.0108372,-0.0800555,0,0,0.0,-1.07897e-07,-2.7179e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,8.27813e-08,0.0125622,0.0805475,0,0,-2.27374e-13,2.82301e-07,-1.04352e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-3.1623e-08,0.00694411,-0.345407,0,0,1.13687e-13,1.56933e-08,4.19331e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,8.26736e-08,0.0119133,-0.0337376,0,0,-4.54747e-13,3.52986e-08,1.20713e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-2.21956e-07,0.0399208,-0.0675344,0,0,2.27374e-13,-1.16357e-07,-4.19541e-07,0,0,False,69.0|319,1260
8|1260|vc|1|2|319,1.06352e-07,0.0107782,-0.114995,0,0,3.41061e-13,8.8119e-08,-3.07358e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-9.89859e-08,0.0194886,-0.024701,0,0,2.27374e-13,9.80781e-08,3.90045e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-4.67734e-07,-0.0360465,-0.0472371,0,0,4.54747e-13,-1.28728e-07,-8.22042e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.13748e-07,0.0318957,-0.0427146,0,0,4.54747e-13,1.50934e-07,-1.20121e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.47864e-07,-0.0168616,-0.139897,0,0,3.41061e-13,-8.75368e-08,3.08766e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,1.29803e-07,0.00435017,0.218034,0,0,-7.95808e-13,-1.41247e-07,2.48305e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,4.49344e-09,-0.021469,0.0843255,0,0,0.0,6.31789e-08,-2.18009e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,3.53225e-07,0.0105443,-0.0830702,0,0,-5.68434e-13,6.94302e-08,-2.87469e-07,0,0,False,69.0|319,1260
