id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,22971.7,19721.7,19721.6,19721.7,0.529212,0.529207
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76307.4,66013.3,66013.4,66013.3,0.278309,0.27831
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,84706.5,70188.6,70188.7,70188.6,0.279482,0.279483
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,79857.5,63207.5,63207.5,63207.5,0.445343,0.445344
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,72615.3,55184.2,55184.2,55184.2,0.691188,0.691188
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,62707.5,46547.2,46547.2,46547.2,0.855125,0.855124
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50664.0,37880.7,37880.7,37880.7,1.014,1.014
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,37961.7,29776.6,29776.5,29776.6,1.23577,1.23576
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,22971.7,19721.7,19721.6,19721.7,0.632885,0.63288
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,72158.2,58690.4,58690.5,58690.4,0.499515,0.499516
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,77238.5,60061.7,60061.8,60061.7,0.459071,0.459073
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,68913.5,51726.6,51726.6,51726.6,0.728657,0.728658
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58018.6,43003.1,43003.1,43003.1,1.02009,1.02009
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,45489.2,34498.4,34498.3,34498.4,1.27356,1.27356
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,33053.2,26761.7,26761.6,26761.7,1.05374,1.05373
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,22389.3,20154.6,20154.5,20154.6,0.0682908,0.0682874
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,12461.7,12876.4,12876.3,12876.4,-0.467235,-0.467237
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,72158.2,58690.4,58690.5,58690.4,0.487985,0.487987
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,77238.5,60061.7,60061.8,60061.7,0.447752,0.447753
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,68913.5,51726.6,51726.6,51726.6,0.764726,0.764727
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58018.6,43003.1,43003.0,43003.1,0.961966,0.961965
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,45489.2,34498.4,34498.3,34498.4,1.16672,1.16672
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,33053.2,26761.7,26761.6,26761.7,1.05148,1.05147
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,22389.3,20154.6,20154.5,20154.6,0.129359,0.129355
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,12461.7,12876.4,12876.3,12876.4,-0.453724,-0.453726
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76067.2,60575.2,60575.2,60575.2,0.346755,0.346755
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84259.1,58975.3,58975.3,58975.3,0.493591,0.493592
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,79167.0,46538.3,46538.3,46538.3,0.783933,0.783933
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,71625.6,34041.3,34041.2,34041.3,1.0827,1.0827
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,61430.4,23197.2,23197.1,23197.2,0.980295,0.98029
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49223.6,14922.1,14922.0,14922.1,0.755099,0.755092
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,36565.0,9205.45,9205.39,9205.45,0.664078,0.66407
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,21954.7,4801.5,4801.46,4801.5,0.79358,0.793568
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76067.2,60575.2,60575.2,60575.2,0.44816,0.448161
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84259.1,58975.3,58975.3,58975.3,0.352354,0.352354
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,79167.0,46538.3,46538.3,46538.3,0.779778,0.779777
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,71625.6,34041.3,34041.2,34041.3,1.14494,1.14494
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,61430.4,23197.2,23197.1,23197.2,1.04166,1.04166
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49223.6,14922.1,14922.0,14922.1,0.664665,0.664659
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,36565.0,9205.45,9205.39,9205.45,0.528386,0.528378
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,21954.7,4801.5,4801.46,4801.5,0.795635,0.795623
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,73370.4,51602.1,51602.1,51602.1,0.537568,0.537568
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,79364.4,46945.7,46945.7,46945.7,0.555174,0.555174
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,71907.6,34421.6,34421.6,34421.6,0.922735,0.922732
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,61792.5,23505.3,23505.3,23505.3,0.811363,0.811359
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,49629.6,15144.4,15144.3,15144.4,0.678598,0.678591
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,36956.2,9352.91,9352.84,9352.91,0.586586,0.586578
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,25577.1,5614.9,5614.85,5614.9,0.464878,0.464868
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,14473.7,2878.9,2878.87,2878.9,0.649267,0.649255
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80209.9,80210.2,80210.2,80210.2,0.140155,0.140155
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0583993,0.0583993
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0168001,0.0168001
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00311642,-0.00311642
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00308325,-0.00308325
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0139038,-0.0139038
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0209766,-0.0209766
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80209.9,80210.2,80210.2,80210.2,0.0501825,0.0501825
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.19579,1.19579
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.30546,1.30546
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.37622,1.37622
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.24532,1.24532
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.29485,1.29485
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.29485,1.29485
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.2347,1.2347
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.48943,1.48943
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,108343.0,55888.1,55888.0,55888.1,0.873479,0.873477
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,117194.0,47336.1,47336.0,47336.1,1.1531,1.1531
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,106183.0,32821.2,32821.0,32821.2,1.70287,1.70286
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91246.2,21671.9,21671.8,21671.9,1.49271,1.49269
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,73285.8,13804.4,13804.3,13804.4,0.00203467,0.00202883
8|847|sample|10|69,1.14,918,6,10,1,136227.125,54571.6,8579.14,8579.06,8579.14,-0.65322,-0.653221
8|847|sample|10|69,5.7,610,7,10,1,136227.125,37768.6,5246.97,5246.91,5246.97,-0.62725,-0.627251
8|847|sample|10|69,28.5,526,8,10,1,136227.125,21372.6,2762.09,2762.05,2762.09,-0.537613,-0.537616
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,108287.0,80362.1,80362.2,80362.1,0.502708,0.502709
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,117095.0,74644.1,74644.1,74644.1,0.320543,0.320544
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,106042.0,55912.9,55912.8,55912.9,0.873437,0.873436
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,91065.3,38912.1,38912.0,38912.1,1.24462,1.24461
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,73082.6,25442.9,25442.8,25442.9,1.22644,1.22643
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,54375.4,15875.4,15875.4,15875.4,0.103555,0.103551
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,37605.1,9594.13,9594.06,9594.13,-0.658455,-0.658455
8|847|sample|11|69,29.0,630,8,11,1,136227.125,21267.8,4939.15,4939.11,4939.15,-0.616296,-0.616298
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,108287.0,80362.1,80362.2,80362.1,0.423749,0.42375
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,101808.0,64899.2,64899.2,64899.2,0.571916,0.571916
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,92197.9,48613.4,48613.4,48613.4,0.974585,0.974584
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,79176.5,33832.0,33832.0,33832.0,1.3843,1.38429
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,63541.5,22121.3,22121.2,22121.3,1.66738,1.66738
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,47276.6,13802.9,13802.8,13802.9,0.210858,0.210853
8|847|sample|12|69,5.8,964,7,12,1,136227.125,32695.6,8341.61,8341.55,8341.61,-0.646071,-0.646072
8|847|sample|12|69,29.0,514,8,12,1,136227.125,21267.8,4939.15,4939.11,4939.15,-0.632887,-0.632888
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,112680.0,101260.0,101260.0,101260.0,0.307343,0.307344
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,125082.0,105160.0,105160.0,105160.0,0.243776,0.243777
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,117922.0,89958.6,89958.6,89958.6,0.386835,0.386836
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,107228.0,71871.0,71871.0,71871.0,0.779938,0.779939
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,92597.3,53235.7,53235.7,53235.7,1.11423,1.11423
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,74813.3,36678.6,36678.5,36678.6,0.698432,0.69843
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,56056.4,23794.5,23794.4,23794.5,0.356075,0.356071
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,33921.2,12837.4,12837.3,12837.4,0.365959,0.365954
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,112680.0,101260.0,101260.0,101260.0,0.27134,0.271341
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,125082.0,105160.0,105160.0,105160.0,0.277313,0.277315
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,117922.0,89958.6,89958.7,89958.6,0.376845,0.376846
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,107228.0,71871.0,71871.0,71871.0,0.817193,0.817194
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,92597.3,53235.7,53235.7,53235.7,0.958074,0.958074
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,74813.3,36678.6,36678.5,36678.6,0.65132,0.651319
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,56056.4,23794.5,23794.4,23794.5,0.320262,0.32026
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,33921.2,12837.4,12837.3,12837.4,0.37754,0.377535
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,106553.0,86462.7,86462.8,86462.7,0.464456,0.464457
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,114055.0,82866.6,82866.7,82866.6,0.450352,0.450354
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,101761.0,64225.6,64225.7,64225.6,0.663589,0.66359
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85673.4,46151.2,46151.2,46151.2,0.93863,0.938629
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,67171.8,30975.0,30975.0,30975.0,0.631457,0.631454
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,48808.2,19698.0,19697.9,19698.0,0.340364,0.34036
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,33061.3,12056.3,12056.2,12056.3,0.490862,0.490856
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,18401.7,6256.62,6256.58,6256.62,0.369326,0.369318
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,106553.0,86462.7,86462.8,86462.7,0.359935,0.359936
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,114055.0,82866.6,82866.7,82866.6,0.4418,0.441801
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,101761.0,64225.6,64225.6,64225.6,0.605944,0.605943
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85673.4,46151.2,46151.1,46151.2,0.789148,0.789147
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,67171.8,30975.0,30974.9,30975.0,0.365046,0.365043
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,48808.2,19698.0,19697.9,19698.0,0.282302,0.282297
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,33061.3,12056.3,12056.2,12056.3,0.355807,0.355801
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,18401.7,6256.62,6256.57,6256.62,0.356462,0.356454
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,112325.0,70576.0,70576.0,70576.0,0.584924,0.584924
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,124422.0,63720.3,63720.2,63720.3,0.72527,0.725269
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,116902.0,46828.0,46827.9,46828.0,1.3119,1.31189
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,105766.0,32412.1,32411.9,32412.1,2.24634,2.24633
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,90711.5,21373.0,21372.9,21373.0,1.97705,1.97703
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,72686.3,13601.2,13601.1,13601.2,0.29842,0.298412
8|847|sample|7|69,1.2,998,7,7,1,136227.125,53993.8,8447.52,8447.44,8447.52,-0.644589,-0.64459
8|847|sample|7|69,6.0,632,8,7,1,136227.125,32419.6,4490.19,4490.14,4490.19,-0.602105,-0.602106
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,112325.0,70576.0,70576.0,70576.0,0.65051,0.65051
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,124422.0,63720.3,63720.2,63720.3,0.81199,0.811988
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,116902.0,46828.0,46827.9,46828.0,1.2423,1.2423
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,105766.0,32412.1,32411.9,32412.1,2.06225,2.06224
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,90711.5,21373.0,21372.9,21373.0,1.88725,1.88724
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,72686.3,13601.2,13601.1,13601.2,0.215737,0.21573
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,53993.8,8447.52,8447.44,8447.52,-0.644416,-0.644417
8|847|sample|8|69,6.0,620,8,8,1,136227.125,32419.6,4490.19,4490.14,4490.19,-0.603977,-0.603979
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,108343.0,55888.1,55888.0,55888.1,0.90942,0.909419
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,117194.0,47336.1,47336.0,47336.1,1.07985,1.07985
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,106183.0,32821.2,32821.0,32821.2,1.63707,1.63706
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,91246.2,21671.9,21671.8,21671.9,1.71364,1.71363
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,73285.8,13804.4,13804.3,13804.4,0.090715,0.0907092
8|847|sample|9|69,1.14,998,6,9,1,136227.125,54571.6,8579.14,8579.06,8579.14,-0.646399,-0.6464
8|847|sample|9|69,5.7,588,7,9,1,136227.125,37768.6,5246.97,5246.92,5246.97,-0.630226,-0.630227
8|847|sample|9|69,28.5,600,8,9,1,136227.125,21372.6,2762.09,2762.05,2762.09,-0.519822,-0.519824
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,118442.0,118443.0,118443.0,118443.0,0.064556,0.064556
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0256996,0.0256996
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0150944,-0.0150944
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0497464,0.0497464
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0945895,0.0945895
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0418396,0.0418396
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0384776,-0.0384776
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,118442.0,118443.0,118443.0,118443.0,-0.0165861,-0.0165861
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.21701,1.21701
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.27716,1.27716
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.28423,1.28423
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.309,1.309
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.29131,1.29131
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.41159,1.41159
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.43636,1.43636
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.25239,1.25239
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,100623.0,44857.1,44857.0,44857.1,1.55491,1.55491
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,108843.0,35857.5,35857.4,35857.5,1.62275,1.62275
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,98616.4,23421.4,23421.3,23421.4,2.06127,2.06126
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,84744.3,14603.7,14603.6,14603.7,0.585137,0.58513
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,68063.7,8821.58,8821.52,8821.58,-0.573874,-0.573875
8|474|sample|10|276,1.14,702,6,10,1,126520.0,50683.0,5222.01,5221.96,5222.01,-0.614127,-0.614128
8|474|sample|10|276,5.7,688,7,10,1,126520.0,35077.3,3053.11,3053.07,3053.11,-0.521184,-0.521186
8|474|sample|10|276,28.5,768,8,10,1,126520.0,19849.7,1540.56,1540.54,1540.56,-0.30062,-0.300624
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,100571.0,64671.3,64671.3,64671.3,0.823465,0.823465
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,108752.0,56982.0,56982.0,56982.0,0.979379,0.979378
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,98485.7,40491.5,40491.4,40491.5,1.42046,1.42046
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,84576.2,26925.4,26925.3,26925.4,1.84234,1.84233
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,67874.9,17006.0,17005.9,17006.0,0.617381,0.617374
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,50500.8,10360.7,10360.7,10360.7,-0.613304,-0.613305
8|474|sample|11|276,5.8,650,7,11,1,126520.0,34925.4,6165.98,6165.92,6165.98,-0.642265,-0.642266
8|474|sample|11|276,29.0,692,8,11,1,126520.0,19752.3,3144.52,3144.49,3144.52,-0.526643,-0.526645
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,100571.0,64671.3,64671.3,64671.3,0.67572,0.67572
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,94553.8,49543.0,49543.0,49543.0,1.08164,1.08164
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85628.2,35205.3,35205.2,35205.3,1.77683,1.77683
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,73534.6,23410.3,23410.2,23410.3,2.05982,2.05981
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,59013.7,14785.8,14785.8,14785.8,0.613269,0.613262
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,43907.8,9008.14,9008.07,9008.14,-0.58244,-0.582442
8|474|sample|12|276,5.8,644,7,12,1,126520.0,30365.8,5361.01,5360.96,5361.01,-0.625522,-0.625523
8|474|sample|12|276,29.0,664,8,12,1,126520.0,19752.3,3144.52,3144.49,3144.52,-0.532656,-0.532658
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,104650.0,86755.6,86755.7,86755.6,0.471844,0.471845
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,116169.0,86272.2,86272.3,86272.2,0.479681,0.479681
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,109519.0,69815.4,69815.4,69815.4,0.614784,0.614784
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,99587.0,52409.9,52409.8,52409.9,1.2193,1.21929
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,85999.1,36546.9,36546.8,36546.9,1.81095,1.81094
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69482.3,23934.6,23934.5,23934.6,2.42062,2.4206
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,52062.0,14951.5,14951.4,14951.5,1.46573,1.46572
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,31504.1,7862.23,7862.17,7862.23,-0.145448,-0.145453
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,104650.0,86755.6,86755.7,86755.6,0.447833,0.447834
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,116169.0,86272.2,86272.3,86272.2,0.428395,0.428396
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,109519.0,69815.4,69815.4,69815.4,0.692513,0.692513
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,99587.0,52409.9,52409.8,52409.9,1.17712,1.17712
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,85999.1,36546.9,36546.9,36546.9,1.7591,1.75909
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69482.3,23934.6,23934.5,23934.6,2.34215,2.34214
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,52062.0,14951.5,14951.4,14951.5,1.1922,1.19219
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,31504.1,7862.23,7862.17,7862.23,-0.0959829,-0.0959876
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,98960.2,69443.0,69443.0,69443.0,0.690654,0.690655
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,105927.0,62730.9,62730.9,62730.9,0.874731,0.874731
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,94510.2,45669.1,45669.0,45669.1,1.38275,1.38274
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79568.6,30993.2,30993.1,30993.2,2.07568,2.07567
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,62385.4,19874.1,19874.0,19874.1,1.99388,1.99387
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,45330.3,12233.3,12233.2,12233.3,0.495718,0.495711
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,30705.5,7328.17,7328.11,7328.17,-0.370688,-0.370691
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,17090.5,3752.18,3752.14,3752.18,-0.380752,-0.380755
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,98960.2,69443.0,69443.0,69443.0,0.737573,0.737574
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,105927.0,62730.9,62730.8,62730.9,0.774608,0.774608
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,94510.2,45669.1,45669.0,45669.1,1.2311,1.2311
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79568.6,30993.2,30993.1,30993.2,1.99679,1.99678
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,62385.4,19874.1,19874.0,19874.1,2.06181,2.0618
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,45330.3,12233.3,12233.2,12233.3,0.517317,0.517309
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,30705.5,7328.17,7328.11,7328.17,-0.376232,-0.376235
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,17090.5,3752.18,3752.14,3752.18,-0.365332,-0.365335
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,104321.0,59491.3,59491.3,59491.3,0.942609,0.942609
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115556.0,51053.5,51053.4,51053.5,1.17134,1.17134
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,108572.0,35405.2,35405.1,35405.2,1.64317,1.64317
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,98229.7,23086.0,23085.9,23086.0,1.88152,1.8815
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,84247.7,14376.9,14376.9,14376.9,0.821456,0.821446
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,67506.9,8677.67,8677.6,8677.67,-0.5681,-0.568102
8|474|sample|7|276,1.2,666,7,7,1,126520.0,50146.4,5134.25,5134.2,5134.25,-0.616662,-0.616663
8|474|sample|7|276,6.0,798,8,7,1,126520.0,30109.4,2609.13,2609.1,2609.13,-0.457325,-0.457328
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,104321.0,59491.3,59491.3,59491.3,1.02401,1.02401
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115556.0,51053.5,51053.4,51053.5,1.16421,1.16421
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,108572.0,35405.2,35405.1,35405.2,1.64772,1.64771
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,98229.7,23086.0,23085.9,23086.0,2.0708,2.07079
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,84247.7,14376.9,14376.9,14376.9,0.855391,0.855381
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,67506.9,8677.67,8677.6,8677.67,-0.537905,-0.537907
8|474|sample|8|276,1.2,754,7,8,1,126520.0,50146.4,5134.25,5134.2,5134.25,-0.604517,-0.604518
