id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,48435.7,61470.8,61470.8,61470.8,0.399684,0.399683
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16898.1,33916.4,33916.4,33916.4,-0.0155691,-0.015572
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,71175.7,71181.5,71181.5,71181.5,0.453849,0.453849
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,72766.8,72786.2,72786.2,72786.2,0.542507,0.542507
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,74195.5,74273.3,74273.3,74273.3,0.594691,0.594691
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,75297.0,75627.7,75627.7,75627.7,0.669442,0.669442
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74057.4,75408.0,75408.0,75408.0,0.53146,0.53146
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,67552.5,72443.0,72443.0,72443.0,0.37752,0.37752
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,48435.7,61470.8,61470.8,61470.8,0.468177,0.468177
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16898.1,33916.4,33916.4,33916.4,0.118656,0.118656
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71148.5,71180.4,71180.4,71180.4,0.623061,0.623061
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,72642.0,72777.1,72777.1,72777.1,0.550472,0.550472
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73626.5,74203.1,74203.1,74203.1,0.622114,0.622114
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,72750.5,75088.4,75088.4,75088.4,0.582815,0.582815
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,63652.1,71568.4,71568.3,71568.4,0.497393,0.497392
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,36390.1,53181.8,53181.8,53181.8,0.347149,0.347147
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10451.3,24365.5,24365.5,24365.5,-0.161149,-0.161149
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,8204.26,11773.6,11773.6,11773.6,-0.92511,-0.925109
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71148.5,71180.4,71180.4,71180.4,0.601754,0.601754
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,72642.0,72777.1,72777.1,72777.1,0.52953,0.52953
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73626.5,74203.1,74203.1,74203.1,0.678565,0.678565
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,72750.5,75088.4,75088.4,75088.4,0.507939,0.507939
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,63652.1,71568.4,71568.3,71568.4,0.381369,0.381369
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,36390.1,53181.8,53181.8,53181.8,0.344594,0.344592
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10451.3,24365.5,24365.5,24365.5,-0.0504432,-0.0504447
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,8204.26,11773.6,11773.6,11773.6,-0.894138,-0.894138
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,71175.0,70871.0,70871.0,70871.0,0.415671,0.415671
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,72763.6,71779.7,71779.7,71779.7,0.603964,0.603964
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,74180.9,71064.2,71064.2,71064.2,0.562688,0.562688
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,75230.4,65849.9,65849.8,65849.9,0.4345,0.4345
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,73765.6,49679.4,49679.4,49679.4,0.124944,0.124943
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,66391.7,24083.6,24083.5,24083.6,0.405469,0.405465
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,45143.2,9866.16,9866.15,9866.16,1.18688,1.18688
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14452.8,8226.88,8226.88,8226.88,0.358831,0.358831
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,71175.0,70871.0,70871.0,70871.0,0.609864,0.609864
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,72763.6,71779.7,71779.7,71779.7,0.343856,0.343856
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,74180.9,71064.2,71064.2,71064.2,0.556577,0.556577
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,75230.4,65849.9,65849.8,65849.9,0.506881,0.506881
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,73765.6,49679.4,49679.4,49679.4,0.18935,0.18935
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,66391.7,24083.6,24083.6,24083.6,0.281836,0.281837
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,45143.2,9866.16,9866.17,9866.16,0.923466,0.923467
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14452.8,8226.88,8226.88,8226.88,0.361367,0.361367
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71160.4,70233.5,70233.5,70233.5,0.432402,0.432401
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,72696.6,69752.7,69752.7,69752.7,0.279802,0.279801
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,73875.1,64975.8,64975.7,64975.8,0.296682,0.29668
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,73852.7,50387.5,50387.4,50387.5,-0.0541456,-0.0541493
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,67969.6,25232.1,25232.0,25232.1,0.240125,0.240119
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,47003.4,10155.3,10155.3,10155.3,1.00612,1.00612
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,15351.0,8323.7,8323.7,8323.7,0.170409,0.170409
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,8234.21,8202.88,8202.88,8202.88,-0.458462,-0.458462
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,71179.5,71181.6,71181.6,71181.6,0.570128,0.570128
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.623002,0.623002
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.505101,0.505101
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.448653,0.448653
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.448747,0.448747
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.418079,0.418079
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,72784.1,72786.7,72786.7,72786.7,0.398033,0.398033
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,71179.5,71181.6,71181.6,71181.6,0.343354,0.343354
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.842757,0.842757
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.920051,0.920051
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.969918,0.969918
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.877664,0.877664
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.912571,0.912571
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.912571,0.912571
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.870184,0.870184
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.04971,1.04971
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105078.0,92110.1,92110.1,92110.1,0.518137,0.518137
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,107342.0,93980.2,93980.3,93980.2,0.457506,0.457508
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,109064.0,89551.2,89551.4,89551.2,0.324996,0.325001
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,106957.0,58261.3,58261.9,58261.3,0.185444,0.185464
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,98088.8,11406.1,11406.3,11406.1,0.331624,0.331654
8|847|sample|10|69,1.14,918,6,10,1,136227.125,67754.9,7946.34,7946.34,7946.34,-1.31123,-1.31123
8|847|sample|10|69,5.7,610,7,10,1,136227.125,19147.0,7823.9,7823.9,7823.9,-1.36371,-1.36371
8|847|sample|10|69,28.5,526,8,10,1,136227.125,8251.21,7690.68,7690.68,7690.68,-1.37426,-1.37426
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105078.0,92396.3,92396.3,92396.3,0.75865,0.75865
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,107340.0,95624.6,95624.6,95624.6,0.185678,0.185678
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,106866.0,95615.8,95615.8,95615.8,0.437314,0.437314
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104770.0,95358.8,95358.8,95358.8,0.131049,0.131049
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,95956.8,88270.8,88270.8,88270.8,-0.418649,-0.418649
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,65936.9,18064.2,18064.3,18064.2,0.000779567,0.000790345
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,18798.2,7823.9,7823.9,7823.9,-1.28961,-1.28961
8|847|sample|11|69,29.0,630,8,11,1,136227.125,8247.08,7690.68,7690.68,7690.68,-1.35431,-1.35431
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105078.0,92396.3,92396.3,92396.3,0.604357,0.604357
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,104974.0,92396.0,92396.0,92396.0,0.3926,0.3926
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,104510.0,92387.5,92387.5,92387.5,0.342475,0.342475
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,102463.0,92139.6,92139.6,92139.6,0.0636205,0.0636205
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93851.8,85301.4,85301.5,85301.4,-0.286431,-0.286431
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,64521.3,17569.9,17570.1,17569.9,0.01277,0.0127806
8|847|sample|12|69,5.8,964,7,12,1,136227.125,18465.1,7690.69,7690.69,7690.69,-1.29025,-1.29025
8|847|sample|12|69,29.0,514,8,12,1,136227.125,8247.08,7690.68,7690.68,7690.68,-1.37656,-1.37656
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,105102.0,92100.4,92100.4,92100.4,0.929087,0.929087
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,107450.0,94816.3,94816.3,94816.3,0.794326,0.794326
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,109556.0,96453.8,96453.8,96453.8,0.694899,0.694899
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,109134.0,93008.8,93008.8,93008.8,0.964699,0.964699
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,107266.0,84748.3,84748.3,84748.3,0.936965,0.936965
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,99344.3,67644.0,67644.0,67644.0,0.0697418,0.0697423
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,70030.1,40642.3,40642.3,40642.3,-0.233152,-0.233151
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,21582.7,18495.2,18495.2,18495.2,0.0579961,0.057999
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,105102.0,92100.4,92100.4,92100.4,0.840257,0.840257
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,107450.0,94816.3,94816.3,94816.3,0.877821,0.877821
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,109556.0,96453.8,96453.8,96453.8,0.673965,0.673965
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,111166.0,95655.0,95655.0,95655.0,0.953825,0.953825
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109261.0,87148.4,87148.3,87148.4,0.649606,0.649606
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,99344.3,67644.0,67644.0,67644.0,0.0122971,0.0122966
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,70030.1,40642.3,40642.3,40642.3,-0.279968,-0.279969
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,21582.7,18495.2,18495.2,18495.2,0.0755267,0.0755261
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105060.0,91242.5,91242.5,91242.5,0.898321,0.898321
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,107258.0,92508.4,92508.4,92508.4,0.727222,0.727223
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,108682.0,90458.9,90459.0,90458.9,0.561728,0.56173
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,107253.0,81313.1,81313.2,81313.1,0.4581,0.458104
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,93272.0,59418.8,59419.0,59418.8,-0.0755912,-0.0755875
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,51439.5,31456.5,31456.6,31456.5,-0.150835,-0.150831
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11611.6,13957.7,13957.7,13957.7,0.689844,0.689847
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,8205.13,8633.51,8633.52,8633.51,0.145715,0.145715
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105060.0,91242.5,91242.5,91242.5,0.675921,0.675922
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,107258.0,92508.4,92508.4,92508.4,0.710012,0.710013
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,108682.0,90458.9,90459.0,90458.9,0.469679,0.469681
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,107253.0,81313.1,81313.2,81313.1,0.267115,0.267117
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,93272.0,59418.8,59419.0,59418.8,-0.387705,-0.387702
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,51439.5,31456.5,31456.6,31456.5,-0.231546,-0.23154
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11611.6,13957.7,13957.7,13957.7,0.440638,0.440648
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,8205.13,8633.51,8633.53,8633.51,0.126248,0.126251
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,105101.0,92342.1,92342.1,92342.1,0.600321,0.600321
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,107446.0,95311.5,95311.6,95311.5,0.521905,0.521905
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,109534.0,96847.7,96847.8,96847.7,0.544014,0.544015
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,111064.0,91595.8,91596.0,91595.8,0.690308,0.690314
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,108813.0,58183.1,58183.8,58183.1,0.564373,0.564401
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,97559.8,10829.6,10829.8,10829.6,1.1721,1.17214
8|847|sample|7|69,1.2,998,7,7,1,136227.125,64966.4,7823.9,7823.9,7823.9,-1.29036,-1.29036
8|847|sample|7|69,6.0,632,8,7,1,136227.125,17820.0,7690.68,7690.68,7690.68,-1.35393,-1.35393
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,105101.0,92342.1,92342.1,92342.1,0.713025,0.713025
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,107446.0,95311.5,95311.6,95311.5,0.652402,0.652402
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,109534.0,96847.7,96847.8,96847.7,0.468065,0.468066
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,111064.0,91595.8,91595.9,91595.8,0.542807,0.542811
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,108813.0,58183.1,58183.6,58183.1,0.489828,0.489845
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,97559.8,10829.6,10829.7,10829.6,0.95683,0.956856
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,64966.4,7823.9,7823.9,7823.9,-1.28999,-1.28999
8|847|sample|8|69,6.0,620,8,8,1,136227.125,17820.0,7690.68,7690.68,7690.68,-1.35623,-1.35623
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105078.0,92110.1,92110.1,92110.1,0.567246,0.567246
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,107342.0,93980.2,93980.2,93980.2,0.374285,0.374285
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,109064.0,89551.2,89551.2,89551.2,0.270427,0.270428
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,108947.0,59872.5,59872.7,59872.5,0.315559,0.315566
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,99906.5,11621.7,11621.8,11621.7,0.517275,0.517291
8|847|sample|9|69,1.14,998,6,9,1,136227.125,67754.9,7946.34,7946.34,7946.34,-1.2963,-1.2963
8|847|sample|9|69,5.7,588,7,9,1,136227.125,19147.0,7823.9,7823.9,7823.9,-1.36787,-1.36787
8|847|sample|9|69,28.5,600,8,9,1,136227.125,8251.21,7690.68,7690.68,7690.68,-1.36007,-1.36007
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,105108.0,92396.3,92396.3,92396.3,0.669728,0.669728
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,0.811682,0.811682
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,0.681338,0.681338
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,0.888517,0.888517
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,1.0318,1.0318
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,0.863253,0.863253
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,107477.0,95624.9,95624.9,95624.9,0.606624,0.606624
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,105108.0,92396.3,92396.3,92396.3,0.43644,0.43644
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.857717,0.857717
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.900104,0.900104
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.905091,0.905091
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.922544,0.922544
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.910078,0.910078
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.994852,0.994852
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.01231,1.01231
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.882651,0.882651
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,97590.8,97615.5,97615.5,97615.5,0.684499,0.684499
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,99694.4,99628.9,99628.9,99628.9,0.221887,0.221887
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,101296.0,96889.0,96889.1,96889.0,-0.168243,-0.168242
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,99351.5,31598.0,31598.1,31598.0,-0.292975,-0.292971
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,91167.6,8379.33,8379.33,8379.33,-1.15349,-1.15349
8|474|sample|10|276,1.14,702,6,10,1,126520.0,63173.9,8379.33,8379.33,8379.33,-1.36888,-1.36888
8|474|sample|10|276,5.7,688,7,10,1,126520.0,18309.0,8294.82,8294.82,8294.82,-1.36813,-1.36813
8|474|sample|10|276,28.5,768,8,10,1,126520.0,8247.46,8202.86,8202.86,8202.86,-1.35001,-1.35001
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,97590.3,97622.8,97622.8,97622.8,0.648032,0.648032
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,99692.4,99821.0,99821.0,99821.0,0.52238,0.52238
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,99254.5,99720.8,99720.8,99720.8,0.28296,0.28296
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97320.5,96309.5,96309.5,96309.5,-0.0677581,-0.0677579
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,89187.8,32269.5,32269.5,32269.5,-0.0649097,-0.0649062
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,61486.0,8294.82,8294.82,8294.82,-1.17784,-1.17784
8|474|sample|11|276,5.8,650,7,11,1,126520.0,17987.2,8294.82,8294.82,8294.82,-1.37496,-1.37496
8|474|sample|11|276,29.0,692,8,11,1,126520.0,8243.64,8202.86,8202.86,8202.86,-1.36381,-1.36381
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,97590.3,97622.8,97622.8,97622.8,0.427674,0.427674
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,97494.6,97620.0,97620.0,97620.0,0.391941,0.391941
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,97066.9,97522.1,97522.1,97522.1,0.353906,0.353906
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,95177.4,94189.4,94189.4,94189.4,-0.125325,-0.125325
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,87232.1,31625.1,31624.9,31625.1,-0.247804,-0.24781
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,60168.5,8202.86,8202.86,8202.86,-1.15318,-1.15318
8|474|sample|12|276,5.8,644,7,12,1,126520.0,17671.9,8202.86,8202.86,8202.86,-1.37252,-1.37252
8|474|sample|12|276,29.0,664,8,12,1,126520.0,8243.64,8202.86,8202.86,8202.86,-1.36889,-1.36889
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,97612.5,97441.1,97441.1,97441.1,0.75572,0.75572
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,99794.0,99231.2,99231.2,99231.2,0.713066,0.713066
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,101750.0,99951.1,99951.1,99951.1,0.448274,0.448274
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,101361.0,95908.7,95908.8,95908.8,0.722728,0.722729
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,99636.4,84368.0,84368.1,84368.0,0.799259,0.799261
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,92326.2,58043.8,58043.9,58043.8,1.25071,1.25071
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,65263.1,23715.5,23715.6,23715.5,1.4286,1.4286
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,20548.6,9464.2,9464.21,9464.2,-0.509119,-0.509119
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,97612.5,97441.1,97441.1,97441.1,0.707673,0.707673
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,99794.0,99231.2,99231.2,99231.2,0.612825,0.612825
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,101750.0,99951.1,99951.1,99951.1,0.570492,0.570492
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,103248.0,97689.9,97689.9,97689.9,0.627377,0.627377
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,101490.0,85924.6,85924.5,85924.6,0.704127,0.704126
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,92326.2,58043.8,58043.8,58043.8,1.17774,1.17774
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,65263.1,23715.5,23715.5,23715.5,1.04847,1.04847
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,20548.6,9464.2,9464.2,9464.2,-0.423415,-0.423415
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97573.8,96697.9,96697.9,96697.9,0.631641,0.631642
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,99616.8,96841.0,96841.0,96841.0,0.670507,0.670507
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,100943.0,92547.6,92547.6,92547.6,0.669368,0.669369
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,99636.5,77140.0,77140.0,77140.0,0.859787,0.859789
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,86733.4,44378.1,44378.1,44378.1,1.07337,1.07337
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,48117.3,15331.6,15331.6,15331.6,0.528575,0.528574
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11355.5,8598.95,8598.95,8598.95,-0.874527,-0.874528
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,8204.94,8206.46,8206.46,8206.46,-1.18498,-1.18498
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97573.8,96697.9,96697.9,96697.9,0.707457,0.707458
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,99616.8,96841.0,96841.0,96841.0,0.524472,0.524473
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,100943.0,92547.6,92547.7,92547.6,0.50055,0.500553
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,99636.5,77140.0,77140.2,77140.0,0.788172,0.788179
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,86733.4,44378.1,44378.3,44378.1,1.14172,1.14174
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,48117.3,15331.6,15331.7,15331.6,0.565664,0.565672
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11355.5,8598.95,8598.95,8598.95,-0.884293,-0.884293
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,8204.94,8206.46,8206.46,8206.46,-1.16973,-1.16973
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,97611.5,97622.6,97622.6,97622.6,0.622685,0.622685
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,99789.5,99815.5,99815.5,99815.5,0.511772,0.511772
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,101730.0,101647.0,101647.0,101647.0,0.175692,0.175692
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,103154.0,98153.0,98153.0,98153.0,-0.306204,-0.306204
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101076.0,28823.3,28823.1,28823.3,0.0798917,0.0798811
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,90679.4,8379.33,8379.33,8379.33,-1.14778,-1.14778
8|474|sample|7|276,1.2,666,7,7,1,126520.0,60590.4,8294.82,8294.82,8294.82,-1.37209,-1.37209
8|474|sample|7|276,6.0,798,8,7,1,126520.0,17076.7,8202.86,8202.86,8202.86,-1.34456,-1.34456
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,97611.5,97622.6,97622.6,97622.6,0.734431,0.734431
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,99789.5,99815.5,99815.5,99815.5,0.503538,0.503538
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,101730.0,101647.0,101647.0,101647.0,0.179278,0.179278
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,103154.0,98153.0,98153.0,98153.0,-0.204755,-0.204755
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101076.0,28823.3,28823.1,28823.3,0.117616,0.117608
