id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|11,33.3,2317.44,8,11,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,406.967,407.42,407.42,407.42,0.365546,0.365546
183|4,0.0004262399999999,10799.1,1,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10297,10297.2,10297.3,10297.2,0.0642476,0.0642504
183|4,0.0021311999999999,12716.1,2,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12679.6,12683.8,12683.8,12683.8,0.00382396,0.00382489
183|4,0.0106559999999999,13710.1,3,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13500.9,13553.4,13553.4,13553.4,0.0180888,0.0180891
183|4,0.0532799999999999,12417.9,4,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13068.4,13653.3,13653.3,13653.3,-0.142189,-0.142189
183|4,0.2663999999999999,7192.3,5,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8102.66,11623.3,11623.3,11623.3,-0.543174,-0.543175
183|4,1.332,1275.16,6,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1724.08,4295.95,4295.94,4295.95,-0.483961,-0.483962
183|4,6.66,376.939,7,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,484.798,796.702,796.7,796.702,-0.0788004,-0.0788007
183|4,33.3,683.304,8,4,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.883,395.521,395.52,395.521,0.0551098,0.0551098
183|3,0.0004262399999999,10309.2,1,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9978.69,9978.97,9978.99,9978.97,0.0427308,0.0427339
183|3,0.0021311999999999,12936.2,2,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12361.5,12365.6,12365.6,12365.6,0.0683215,0.0683227
183|3,0.0106559999999999,12659.3,3,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13184.3,13235.6,13235.6,13235.6,-0.0671751,-0.0671746
183|3,0.0532799999999999,11864.1,4,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12769.4,13340.5,13340.5,13340.5,-0.17154,-0.17154
183|3,0.2663999999999999,6753.52,5,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,7920.98,11359,11358.9,11359,-0.569383,-0.569384
183|3,1.332,1355.39,6,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1691.59,4201.99,4201.98,4201.99,-0.457855,-0.457857
183|3,6.66,387.234,7,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,481.734,785.697,785.695,785.697,-0.0748422,-0.0748425
183|3,33.3,858.39,8,3,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.619,394.549,394.549,394.549,0.0888288,0.0888287
183|6,0.0004262399999999,9435.9,1,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10449.5,10449.8,10449.8,10449.8,-0.129152,-0.129149
183|6,0.0021311999999999,11956.4,2,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12832.1,12836.4,12836.4,12836.4,-0.103837,-0.103837
183|6,0.0106559999999999,13305.4,3,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13652.6,13705.8,13705.8,13705.8,-0.0460068,-0.0460066
183|6,0.0532799999999999,10706.8,4,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13211.8,13803.2,13803.2,13803.2,-0.35479,-0.35479
183|6,0.2663999999999999,3670.7,5,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8189.74,11750,11750,11750,-0.986398,-0.986399
183|6,1.332,664.134,6,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1739.66,4340.99,4340.98,4340.99,-0.58796,-0.587962
183|6,6.66,382.193,7,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,486.267,801.977,801.975,801.977,-0.078784,-0.0787843
183|6,33.3,570.698,8,6,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,373.01,395.986,395.986,395.986,0.0334561,0.0334561
183|5,0.0004262399999999,11132.8,1,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10412.2,10412.5,10412.5,10412.5,0.0918633,0.0918661
183|5,0.0021311999999999,12829.7,2,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12794.8,12799.1,12799.1,12799.1,0.00361944,0.00362029
183|5,0.0106559999999999,12808.4,3,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13615.5,13668.5,13668.5,13668.5,-0.0989464,-0.0989462
183|5,0.0532799999999999,10358.9,4,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13176.7,13766.5,13766.5,13766.5,-0.390877,-0.390877
183|5,0.2663999999999999,3834.71,5,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8168.43,11719,11719,11719,-0.963542,-0.963543
183|5,1.332,593.631,6,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1735.85,4329.97,4329.96,4329.97,-0.597747,-0.597749
183|5,6.66,380.986,7,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,485.908,800.686,800.684,800.686,-0.0787732,-0.0787736
183|5,33.3,581.135,8,5,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.979,395.872,395.872,395.872,0.0354767,0.0354767
183|7,0.0004262399999999,10550.6,1,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10449.5,10449.8,10449.8,10449.8,0.0128347,0.0128374
183|7,0.0021311999999999,11438.1,2,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12832.1,12836.4,12836.4,12836.4,-0.164996,-0.164995
183|7,0.0106559999999999,13880.5,3,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13652.6,13705.8,13705.8,13705.8,0.0200812,0.0200814
183|7,0.0532799999999999,13596.5,4,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13211.8,13803.2,13803.2,13803.2,-0.0236882,-0.0236883
183|7,0.2663999999999999,9151.9,5,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8189.74,11750,11750,11750,-0.3172,-0.317201
183|7,1.332,1552.06,6,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1739.66,4340.99,4340.98,4340.99,-0.445973,-0.445975
183|7,6.66,370.833,7,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,486.267,801.977,801.975,801.977,-0.080916,-0.0809164
183|7,33.3,565.728,8,7,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,373.01,395.986,395.986,395.986,0.0325044,0.0325044
183|8,0.0004262399999999,10990.8,1,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10412.2,10412.5,10412.5,10412.5,0.0737534,0.0737561
183|8,0.0021311999999999,12240.4,2,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12794.8,12799.1,12799.1,12799.1,-0.0659968,-0.065996
183|8,0.0106559999999999,13298.3,3,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13615.5,13668.5,13668.5,13668.5,-0.0425861,-0.0425859
183|8,0.0532799999999999,13497.1,4,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13176.7,13766.5,13766.5,13766.5,-0.0309066,-0.0309067
183|8,0.2663999999999999,8938.9,5,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8168.43,11719,11719,11719,-0.339755,-0.339756
183|8,1.332,1754.41,6,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1735.85,4329.97,4329.96,4329.97,-0.412043,-0.412045
183|8,6.66,403.209,7,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,485.908,800.686,800.684,800.686,-0.0746022,-0.0746025
183|8,33.3,660.726,8,8,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.979,395.872,395.872,395.872,0.0507179,0.0507179
183|10,0.0004262399999999,8101.1,1,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9978.69,9978.97,9978.99,9978.97,-0.243009,-0.243006
183|10,0.0021311999999999,12638,2,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12361.5,12365.6,12365.6,12365.6,0.0326159,0.0326171
183|10,0.0106559999999999,10380.2,3,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13184.3,13235.6,13235.6,13235.6,-0.332832,-0.332831
183|10,0.0532799999999999,8236,4,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12769.4,13340.5,13340.5,13340.5,-0.593092,-0.593092
183|10,0.2663999999999999,2866.98,5,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,7920.98,11359,11358.9,11359,-1.04989,-1.04989
183|10,1.332,402.854,6,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1691.59,4201.99,4201.98,4201.99,-0.611064,-0.611066
183|10,6.66,378.856,7,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,481.734,785.697,785.695,785.697,-0.0764158,-0.0764162
183|10,33.3,574.674,8,10,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.619,394.549,394.549,394.549,0.0344952,0.0344952
183|9,0.0004262399999999,8903.4,1,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,10297,10297.2,10297.3,10297.2,-0.178453,-0.17845
183|9,0.0021311999999999,12219.1,2,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12679.6,12683.8,12683.8,12683.8,-0.0550982,-0.0550973
183|9,0.0106559999999999,12843.9,3,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13500.9,13553.4,13553.4,13553.4,-0.0819089,-0.0819086
183|9,0.0532799999999999,9641.8,4,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,13068.4,13653.3,13653.3,13653.3,-0.46171,-0.46171
183|9,0.2663999999999999,3595.44,5,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8102.66,11623.3,11623.3,11623.3,-0.984098,-0.984098
183|9,1.332,447.655,6,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1724.08,4295.95,4295.94,4295.95,-0.616536,-0.616537
183|9,6.66,371.969,7,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,484.798,796.702,796.7,796.702,-0.0797334,-0.0797337
183|9,33.3,589.655,8,9,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,372.883,395.521,395.52,395.521,0.0371763,0.0371763
183|12,0.0004262399999999,6529.16,1,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,6754.21,6754.39,6754.44,6754.39,-0.0327221,-0.0327159
183|12,0.0021311999999999,7582.8,2,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9138.39,9141.4,9141.43,9141.4,-0.207577,-0.207573
183|12,0.0106559999999999,8058.5,3,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9977.35,10015.8,10015.8,10015.8,-0.252972,-0.25297
183|12,0.0532799999999999,6933.86,4,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9739.56,10171.2,10171.2,10171.2,-0.416221,-0.416219
183|12,0.2663999999999999,6366.57,5,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,6080.4,8680.98,8680.99,8680.98,-0.313255,-0.313254
183|12,1.332,3312.15,6,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1362.37,3250.02,3250.02,3250.02,0.0104098,0.0104092
183|12,6.66,877.56,7,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,450.686,674.201,674.201,674.201,0.0384069,0.0384068
183|12,33.3,466.328,8,12,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,369.94,384.705,384.705,384.705,0.0156392,0.0156392
183|11,0.0004262399999999,9471.4,1,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9111.67,9111.93,9111.96,9111.93,0.0479193,0.0479232
183|11,0.0021311999999999,10699.7,2,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11494.8,11498.7,11498.7,11498.7,-0.0983353,-0.0983335
183|11,0.0106559999999999,12659.3,3,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12322,12369.8,12369.9,12369.8,0.0346528,0.034654
183|11,0.0532799999999999,11189.6,4,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11954.7,12488.3,12488.3,12488.3,-0.154907,-0.154906
183|11,0.2663999999999999,9812.2,5,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,7426.08,10638.9,10638.9,10638.9,-0.104642,-0.104642
183|11,1.332,5440.73,6,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1603.07,3946.02,3946.01,3946.02,0.243032,0.24303
183|11,6.66,1136.71,7,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,473.385,755.717,755.716,755.717,0.071667,0.0716667
183|11,33.3,483.368,8,11,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,371.898,391.902,391.902,391.902,0.0175187,0.0175187
705|3,0.0004262399999999,8569.7,1,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9387.1,9387.37,9387.39,9387.37,-0.107975,-0.107972
705|3,0.0021311999999999,13170.5,2,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12394.9,12399,12399,12399,0.0922802,0.0922815
705|3,0.0106559999999999,14214.2,3,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13424.9,13477.1,13477.1,13477.1,0.0852925,0.0852931
705|3,0.0532799999999999,13220.2,4,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13043.1,13626.1,13626.1,13626.1,-0.0467609,-0.0467607
705|3,0.2663999999999999,12020.3,5,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8076.63,11579.2,11579.2,11579.2,0.0541483,0.0541474
705|3,1.332,12993,6,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1719.96,4258.2,4258.19,4258.2,1.40163,1.40162
705|3,6.66,11949.3,7,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,494.226,795.189,795.188,795.189,2.09408,2.09408
705|3,33.3,7039.65,8,3,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,385.603,405.753,405.753,405.753,1.26972,1.26972
705|4,0.0004262399999999,8782.7,1,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9793.75,9794.02,9794.05,9794.02,-0.131698,-0.131695
705|4,0.0021311999999999,13475.8,2,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12801.3,12805.6,12805.6,12805.6,0.0791564,0.0791574
705|4,0.0106559999999999,13979.9,3,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13829.3,13883.1,13883.1,13883.1,0.0110612,0.0110615
705|4,0.0532799999999999,13269.9,4,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13425.2,14025.8,14025.8,14025.8,-0.08604,-0.08604
705|4,0.2663999999999999,13610.7,5,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8308.75,11916.9,11916.9,11916.9,0.205696,0.205695
705|4,1.332,13220.2,6,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1761.48,4378.26,4378.24,4378.26,1.41171,1.41171
705|4,6.66,11935.1,7,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,498.141,809.25,809.248,809.25,2.08733,2.08733
705|4,33.3,8122.4,8,4,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,385.941,406.994,406.994,406.994,1.47663,1.47663
705|5,0.0004262399999999,8470.3,1,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9940.97,9941.25,9941.27,9941.25,-0.190595,-0.190592
705|5,0.0021311999999999,13064,2,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12948.5,12952.8,12952.8,12952.8,0.0130727,0.0130735
705|5,0.0106559999999999,13880.5,3,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13975.8,14030.1,14030.1,14030.1,-0.0170298,-0.0170296
705|5,0.0532799999999999,14611.8,4,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13563.5,14170.5,14170.5,14170.5,0.0500112,0.0500111
705|5,0.2663999999999999,14164.5,5,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8392.79,12039.2,12039.2,12039.2,0.257105,0.257103
705|5,1.332,14086.4,6,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1776.51,4421.72,4421.71,4421.72,1.54027,1.54027
705|5,6.66,11246.4,7,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,499.559,814.341,814.339,814.341,1.95668,1.95668
705|5,33.3,8030.1,8,5,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,386.063,407.444,407.443,407.444,1.45885,1.45885
705|6,0.0004262399999999,9173.2,1,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9988.67,9988.95,9988.97,9988.95,-0.10553,-0.105527
705|6,0.0021311999999999,13177.6,2,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12996.2,13000.5,13000.5,13000.5,0.0207905,0.0207914
705|6,0.0106559999999999,13277,3,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,14023.2,14077.8,14077.8,14077.8,-0.0910041,-0.0910039
705|6,0.0532799999999999,14363.3,4,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13608.3,14217.4,14217.4,14217.4,0.0165111,0.016511
705|6,0.2663999999999999,13639.1,5,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8420.01,12078.8,12078.8,12078.8,0.188516,0.188515
705|6,1.332,14072.2,6,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1781.38,4435.8,4435.79,4435.8,1.53486,1.53486
705|6,6.66,11864.1,7,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,500.018,815.99,815.988,815.99,2.07206,2.07206
705|6,33.3,8058.5,8,6,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,386.102,407.589,407.589,407.589,1.46425,1.46425
705|7,0.0004262399999999,7696.4,1,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9988.67,9988.95,9988.97,9988.95,-0.296571,-0.296569
705|7,0.0021311999999999,13376.4,2,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12996.2,13000.5,13000.5,13000.5,0.0441303,0.0441312
705|7,0.0106559999999999,14143.2,3,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,14023.2,14077.8,14077.8,14077.8,0.00743556,0.00743576
705|7,0.0532799999999999,14008.3,4,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13608.3,14217.4,14217.4,14217.4,-0.0236663,-0.0236664
705|7,0.2663999999999999,15201.1,5,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8420.01,12078.8,12078.8,12078.8,0.37724,0.377238
705|7,1.332,15243.7,6,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1781.38,4435.8,4435.79,4435.8,1.72146,1.72145
705|7,6.66,11743.4,7,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,500.018,815.99,815.988,815.99,2.04943,2.04943
705|7,33.3,6646.31,8,7,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,386.102,407.589,407.589,407.589,1.19398,1.19398
705|8,0.0004262399999999,8392.2,1,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9940.97,9941.25,9941.27,9941.25,-0.200714,-0.200711
705|8,0.0021311999999999,13362.2,2,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12948.5,12952.8,12952.8,12952.8,0.0481337,0.0481346
705|8,0.0106559999999999,13610.7,3,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13975.8,14030.1,14030.1,14030.1,-0.0477348,-0.0477345
705|8,0.0532799999999999,14682.8,4,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13563.5,14170.5,14170.5,14170.5,0.0580578,0.0580577
705|8,0.2663999999999999,14377.5,5,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8392.79,12039.2,12039.2,12039.2,0.282872,0.28287
705|8,1.332,14448.5,6,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1776.51,4421.72,4421.71,4421.72,1.59798,1.59798
705|8,6.66,11296.1,7,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,499.559,814.341,814.339,814.341,1.96601,1.966
705|8,33.3,7973.3,8,8,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,386.063,407.444,407.443,407.444,1.44798,1.44798
705|10,0.0004262399999999,7937.8,1,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9387.1,9387.37,9387.39,9387.37,-0.191417,-0.191413
705|10,0.0021311999999999,13213.1,2,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12394.9,12399,12399,12399,0.0973757,0.0973769
705|10,0.0106559999999999,14129,3,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13424.9,13477.1,13477.1,13477.1,0.075434,0.0754346
705|10,0.0532799999999999,10529.3,4,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13043.1,13626.1,13626.1,13626.1,-0.356729,-0.356729
705|10,0.2663999999999999,4592.28,5,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8076.63,11579.2,11579.2,11579.2,-0.857708,-0.857709
705|10,1.332,624.871,6,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1719.96,4258.2,4258.19,4258.2,-0.583018,-0.58302
705|10,6.66,342.007,7,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,494.226,795.189,795.188,795.189,-0.0850805,-0.0850808
705|10,33.3,322.482,8,10,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,385.603,405.753,405.753,405.753,-0.0159379,-0.0159379
705|9,0.0004262399999999,8811.1,1,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9793.75,9794.02,9794.05,9794.02,-0.127999,-0.127997
705|9,0.0021311999999999,12531.5,2,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12801.3,12805.6,12805.6,12805.6,-0.0323748,-0.0323739
705|9,0.0106559999999999,11991.9,3,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13829.3,13883.1,13883.1,13883.1,-0.21618,-0.21618
705|9,0.0532799999999999,11558.8,4,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,13425.2,14025.8,14025.8,14025.8,-0.280799,-0.280799
705|9,0.2663999999999999,6037.13,5,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8308.75,11916.9,11916.9,11916.9,-0.714058,-0.714059
705|9,1.332,493.095,6,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1761.48,4378.26,4378.24,4378.26,-0.620303,-0.620305
705|9,6.66,340.871,7,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,498.141,809.25,809.248,809.25,-0.0878728,-0.0878732
705|9,33.3,353.296,8,9,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,385.941,406.994,406.994,406.994,-0.0102771,-0.0102771
705|12,0.0004262399999999,7476.3,1,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5267.32,5267.47,5267.51,5267.47,0.340033,0.34004
705|12,0.0021311999999999,6678.97,2,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8276.86,8279.57,8279.6,8279.57,-0.219766,-0.219762
705|12,0.0106559999999999,7568.6,3,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9327.48,9363.27,9363.29,9363.27,-0.237184,-0.237181
705|12,0.0532799999999999,6813.87,4,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,9172.01,9576.86,9576.89,9576.86,-0.362481,-0.362478
705|12,0.2663999999999999,3670.7,5,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5725,8157.67,8157.68,8157.67,-0.618769,-0.618768
705|12,1.332,964.89,6,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1299.32,3041.92,3041.92,3041.92,-0.35121,-0.35121
705|12,6.66,295.644,7,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,454.557,652.736,652.736,652.736,-0.0675127,-0.0675128
705|12,33.3,337.179,8,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,382.181,393.175,393.175,393.175,-0.0107243,-0.0107243
705|11,0.0004262399999999,7646.7,1,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8279.36,8279.59,8279.62,8279.59,-0.0868998,-0.0868957
705|11,0.0021311999999999,11416.8,2,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11287.6,11291.3,11291.4,11291.3,0.0155425,0.0155445
705|11,0.0106559999999999,11999,3,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12323.2,12370.9,12370.9,12370.9,-0.0445283,-0.0445271
705|11,0.0532799999999999,10380.2,4,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12002.2,12537.4,12537.4,12537.4,-0.25691,-0.256909
705|11,0.2663999999999999,6246.58,5,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,7444.31,10659.2,10659.2,10659.2,-0.558172,-0.558172
705|11,1.332,978.38,6,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1606.86,3931.16,3931.15,3931.16,-0.480406,-0.480407
705|11,6.66,338.528,7,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,483.56,756.886,756.885,756.886,-0.0786905,-0.0786908
705|11,33.3,359.544,8,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,384.683,402.371,402.371,402.371,-0.00819838,-0.00819838
555|4,0.00128,24786.1,1,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28053.4,28057.7,28057.8,28057.7,-0.262692,-0.262688
555|4,0.0064,28968,2,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30576,30631.2,30631.2,30631.2,-0.126701,-0.1267
555|4,0.032,30224.7,3,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30612.3,31254.3,31254.3,31254.3,-0.0774703,-0.0774699
555|4,0.16,26994.2,4,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,23682.8,29010.4,29010.4,29010.4,-0.158708,-0.158709
555|4,0.8,19617.3,5,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,6667.64,15315.1,15315,15315.1,0.471593,0.471589
555|4,4,12261.7,6,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1138.71,2717.92,2717.91,2717.92,1.63724,1.63723
555|4,20,3868.08,7,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,557.622,699.567,699.567,699.567,0.597664,0.597664
555|4,100,1458.34,8,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,508.496,519.532,519.532,519.532,0.17867,0.17867
555|3,0.00128,24608.6,1,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27683.6,27687.8,27687.9,27687.8,-0.249179,-0.249174
555|3,0.0064,30317,2,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30207,30261.6,30261.6,30261.6,0.00425358,0.00425529
