id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12244,12244.1,12244.1,12244.1,-0.453541,-0.453526
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11305,11305,11305,11305,0.704798,0.704823
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8901.99,8902.05,8902.08,8902.05,-0.413555,-0.413502
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11678.6,11678.6,11678.6,11678.6,1.68951,1.68955
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12323.4,12323.4,12323.4,12323.4,-2.05989,-2.05987
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12502.9,12502.9,12502.9,12502.9,-1.78238,-1.78237
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12503.8,12503.8,12503.8,12503.8,2.35376,2.35377
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12419.1,12419.1,12419.1,12419.1,1.01978,1.01979
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12248.9,12248.9,12248.9,12248.9,-0.488363,-0.488349
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11900.1,11900.1,11900.1,11900.1,0.587796,0.587818
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11085.9,11085.9,11086,11085.9,-0.645754,-0.645711
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88908.4,88474.3,88474.6,88474.3,-0.270781,-0.270692
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101926,101703,101703,101703,1.70706,1.7071
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105719,105572,105572,105572,-0.694742,-0.694716
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105974,105851,105851,105851,-0.106746,-0.106725
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104532,104409,104409,104409,1.1279,1.12792
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101394,101246,101246,101246,-1.1501,-1.15008
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94716.7,94493.2,94493.3,94493.2,0.462423,0.462467
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78815.1,78381.1,78381.3,78381.1,0.850451,0.850554
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87360.3,87360.4,87360.6,87360.4,0.207511,0.2076
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101915,101915,101915,101915,1.83476,1.8348
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106936,106936,106936,106936,-0.964919,-0.964895
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108300,108300,108300,108300,-1.31042,-1.3104
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107910,107910,107910,107910,0.337146,0.337166
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105767,105767,105767,105767,-0.562041,-0.562017
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99966.8,99966.8,99966.9,99966.8,2.69122,2.69126
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84632.4,84632.5,84632.7,84632.5,-0.980115,-0.980027
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44719.3,44719.4,44719.5,44719.4,-0.205295,-0.205239
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43747.4,43747.5,43747.5,43747.5,1.1705,1.17053
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43073,43073.1,43073.1,43073.1,0.0803219,0.0803415
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42512.7,42512.8,42512.8,42512.8,-1.00281,-1.0028
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42007.1,42007.1,42007.2,42007.1,-0.131737,-0.13172
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41556.2,41556.2,41556.3,41556.2,0.910502,0.910522
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41219.4,41219.4,41219.5,41219.4,-0.252149,-0.252118
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41180,41180.1,41180.2,41180.1,0.353351,0.353411
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41304.4,41304.4,41304.5,41304.4,-0.51926,-0.519198
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42697,42697,42697,42697,0.561423,0.561454
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42975.1,42975.1,42975.1,42975.1,0.598688,0.598709
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42825.7,42825.7,42825.7,42825.7,0.680715,0.680732
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42471.4,42471.4,42471.5,42471.4,-0.261892,-0.261875
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41912.2,41912.2,41912.3,41912.2,-0.0836652,-0.0836444
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40925.5,40925.5,40925.6,40925.5,-1.31061,-1.31058
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38824.4,38824.4,38824.5,38824.4,1.32495,1.32502
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61185.9,61186,61186.1,61186,1.40397,1.40404
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63040,63040.1,63040.1,63040.1,-1.62301,-1.62298
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62251.8,62251.8,62251.9,62251.8,-0.732681,-0.73266
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60450,60450,60450,60450,2.22333,2.22335
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58162.2,58162.2,58162.3,58162.2,-1.05515,-1.05513
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55388.6,55388.6,55388.7,55388.6,0.0886705,0.088694
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51601.4,51601.4,51601.5,51601.4,1.68854,1.68858
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45171.9,45171.9,45172.1,45171.9,-0.933766,-0.933686
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50903.1,50903.1,50903.3,50903.1,-0.447379,-0.447307
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56582.4,56582.4,56582.5,56582.4,0.0328663,0.0329009
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57969.8,57969.8,57969.9,57969.8,2.29496,2.29498
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57710.8,57710.8,57710.9,57710.8,-0.0859371,-0.0859184
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56662.7,56662.7,56662.7,56662.7,-2.08159,-2.08158
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54825.3,54825.3,54825.3,54825.3,0.957926,0.95795
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51341.5,51341.5,51341.5,51341.5,-0.637466,-0.63743
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43565.8,43565.8,43565.9,43565.8,1.14592,1.14601
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36072,36072.1,36072.2,36072.1,-0.954953,-0.95487
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44858.3,44858.3,44858.4,44858.3,1.20664,1.20668
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48097,48097.1,48097.1,48097.1,1.21521,1.21524
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49207.7,49207.8,49207.8,49207.8,-0.18305,-0.183031
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49298.3,49298.4,49298.4,49298.4,-0.00371111,-0.00369219
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48368.8,48368.9,48368.9,48368.9,-1.95746,-1.95744
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45311.2,45311.3,45311.4,45311.3,0.914997,0.915035
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36706.2,36706.2,36706.4,36706.2,0.957131,0.957218
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40298.2,40298.2,40298.3,40298.2,0.388166,0.388236
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44418.2,44418.2,44418.2,44418.2,0.58158,0.581614
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45540.1,45540.1,45540.1,45540.1,-0.90907,-0.909049
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45511.9,45511.9,45511.9,45511.9,0.993828,0.993846
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44932.4,44932.4,44932.4,44932.4,-0.924242,-0.924225
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43801.5,43801.5,43801.6,43801.5,-0.444196,-0.444174
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41520.6,41520.6,41520.7,41520.6,1.92831,1.92835
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36241.6,36241.6,36241.7,36241.6,-0.542333,-0.542259
