rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.99462e-08,-3.66466e-09,4.55401,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.54615e-08,-1.55506e-08,3.10105,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.28236e-08,1.0406e-08,0.655411,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,8.73197e-08,-5.29382e-09,-0.836293,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.92751e-08,-1.06812e-08,-0.589115,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-7.33434e-08,-5.94345e-09,-0.54929,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.0917e-07,-2.38261e-08,-0.799226,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.0893e-08,-5.73269e-09,-3.74202,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.26767e-07,1.66709e-08,-3.64988,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.41543e-07,-1.09556e-08,-3.32892,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-5.41093e-08,-1.45468e-09,-3.48183,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-5.1837e-08,-2.79349e-09,-3.62228,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.62285e-08,-4.12387e-09,-3.45465,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.65251e-08,1.09078e-09,-3.79756,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.76334e-08,-6.49991e-09,0.974952,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.06815e-08,-1.16461e-08,-0.623488,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-9.68503e-08,1.11863e-08,-0.650488,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-3.21293e-08,-6.0802e-09,7.04944,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-4.99481e-08,-9.8313e-09,-3.31139,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-6.65036e-08,-3.99055e-08,-3.17807,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-5.0564e-09,4.95765e-10,-2.2043,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-6.27329e-08,5.63125e-10,-2.49675,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-6.54691e-08,4.24292e-08,-1.28514,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.8513e-08,8.33924e-09,4.50924,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.1411e-08,8.46489e-09,-4.2937,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,6.65417e-08,6.83421e-09,0.444221,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-6.44199e-08,-9.4768e-09,2.22491,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-1.4682e-07,2.23908e-08,1.74527,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.7544e-07,-6.38856e-08,-7.81938,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,6.26134e-09,-9.66367e-09,-3.07049,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.69777e-08,-1.59604e-09,-3.33499,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.75178e-08,5.45556e-09,-3.32834,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.0408e-08,3.57123e-08,-3.14087,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.83971e-08,-5.41824e-09,-3.72818,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-4.6977e-08,3.39294e-08,-3.40661,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.33602e-08,1.59095e-08,-3.39043,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,7.89943e-08,-5.65977e-09,-3.05404,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.96446e-08,2.13653e-08,-3.20738,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.45148e-09,-1.87744e-08,-3.66769,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.46868e-08,1.38253e-08,3.71429,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.87847e-08,-7.38402e-09,-1.02929,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-6.66418e-08,5.09603e-09,3.40139,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,5.52143e-10,2.10263e-08,2.27846,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.73508e-08,-3.91523e-08,4.3623,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.76389e-08,1.13886e-08,3.33367,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.94429e-09,-4.22011e-08,1.47301,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-9.94193e-08,-2.50635e-08,0.560442,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.05623e-08,-7.024e-09,-1.81581,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.04048e-07,-1.55556e-08,3.83567,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.31249e-07,2.65324e-08,1.01875,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.50293e-08,1.41065e-08,0.281464,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.02258e-07,-1.22483e-09,-0.281026,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.01538e-07,-1.89565e-08,-1.21185,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.20405e-09,9.97549e-09,3.29601,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.43215e-08,7.90137e-09,1.24487,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.43903e-07,6.8796e-09,-5.98038,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.48912e-08,-1.82075e-08,-5.78071,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-6.1851e-08,-2.35486e-08,-6.01654,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.67427e-08,-1.42679e-08,-5.7903,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.90399e-08,-1.74366e-08,-3.49832,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.17354e-07,4.505e-10,-3.19142,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.1264e-08,-5.00791e-08,-2.99155,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.47623e-09,2.50448e-08,-3.14278,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-5.73767e-08,4.42667e-09,-2.85902,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.35167e-08,-3.43605e-09,-2.85968,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-1.86174e-08,1.33277e-08,1.49346,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-4.79886e-08,-1.5427e-08,-1.99009,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.54933e-09,4.29943e-08,-0.634293,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-2.02778e-08,-7.21912e-09,-1.12323,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.94493e-08,1.42316e-08,-0.779304,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-3.31299e-08,1.96715e-08,-0.770507,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.61407e-08,6.35525e-09,-7.21458,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.3266e-08,9.66796e-10,-0.54834,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.23174e-07,-1.23864e-08,-7.78636,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.52205e-08,-4.02326e-09,0.63366,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-2.06475e-08,2.7869e-08,-1.77934,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.85207e-08,-2.13938e-08,-5.86023,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.59011e-09,2.58043e-08,-0.972235,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,5.47899e-08,-1.15096e-08,-2.29738,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.77478e-08,1.74465e-08,3.82366,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-2.10819e-08,2.05339e-09,-4.35924,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,6.96709e-08,2.68484e-08,-5.56147,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,5.51954e-08,1.90937e-09,-5.34231,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-8.09836e-08,-6.50078e-09,-4.76652,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.01387e-08,-2.41598e-08,-4.63658,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,7.64702e-08,-9.80108e-09,-5.43164,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,8.4157e-08,-1.28997e-08,-3.737,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,8.34231e-09,-1.86356e-09,-3.61976,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.66748e-08,1.75758e-08,-3.13361,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.46536e-08,2.68852e-08,-3.06477,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-6.33008e-08,3.93469e-08,-2.81431,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-3.75888e-09,-9.99651e-11,-2.74078,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-4.06752e-08,-1.46973e-08,-6.24785,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.01954e-08,2.22195e-08,1.40592,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.54446e-08,1.41654e-08,-0.358459,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,5.06635e-08,-1.20133e-08,1.10665,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-1.10039e-08,1.32831e-08,1.3055,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-2.00454e-08,-6.21435e-09,-0.87876,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-8.55381e-08,-1.35009e-08,-3.60057,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,8.27821e-08,-2.64074e-08,0.708419,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.04698e-08,1.7475e-08,4.30039,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.8829e-09,4.45213e-08,3.49846,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.97204e-08,-8.75141e-09,3.91277,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-9.66453e-08,-8.26247e-09,1.44085,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.16614e-07,-2.33468e-08,0.847942,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.87833e-09,1.05034e-09,0.772207,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.70783e-08,-8.54942e-09,3.14366,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-5.95483e-09,-1.77387e-08,2.66992,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-1.63681e-08,3.29417e-08,1.029,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.10745e-07,1.23801e-08,-5.25619,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-3.03662e-08,2.48959e-08,-5.24619,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.58038e-08,2.13163e-08,-5.56328,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.12744e-09,-2.7226e-09,-4.9624,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-7.1184e-08,1.58135e-08,-4.16546,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.94617e-08,2.00282e-08,-4.01664,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.22175e-08,-7.5566e-10,-3.99305,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.17808e-07,-8.34485e-09,-3.92841,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-7.17327e-08,1.06416e-08,-4.07838,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-8.92752e-08,2.48273e-08,-1.68132,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,5.84565e-09,1.16483e-08,-3.77044,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,9.60447e-08,1.17147e-08,-4.38076,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.34196e-09,-2.46001e-08,-3.55239,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-3.62202e-08,2.95827e-09,-6.50262,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.11193e-09,1.6763e-08,2.83382,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-3.57193e-08,-2.59042e-08,-2.06441,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.9741e-08,2.2271e-08,2.42731,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,7.50935e-08,4.93e-08,8.57687,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,5.24003e-09,1.50471e-08,1.01534,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-5.36292e-08,-1.94895e-08,6.7821,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,5.14673e-08,2.23904e-08,1.65709,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.85393e-08,-3.19716e-09,-1.40131,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-7.87356e-09,-1.0104e-09,1.51299,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.63772e-08,1.30463e-08,-2.7,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-1.23102e-07,6.61625e-09,-0.0976583,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.20148e-08,1.79392e-08,2.82668,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-7.19311e-09,4.67732e-09,-0.11226,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.27844e-08,7.43299e-09,-2.04944,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.98842e-09,2.83234e-09,-3.94263,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.0368e-07,-4.18415e-08,-4.41431,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,6.39921e-09,-4.88469e-10,-4.02712,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-7.04732e-08,-2.1109e-09,-3.91346,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.00548e-08,3.0156e-09,-4.13271,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-4.23285e-08,1.56834e-09,-3.99459,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-6.89428e-08,9.80756e-09,-3.75552,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-5.33035e-08,-1.74441e-08,-3.57811,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.28069e-08,-9.33238e-09,-3.6589,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.57199e-08,-1.42532e-08,-3.56775,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-6.59686e-10,3.44857e-08,2.7071,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.74186e-08,1.20807e-08,-2.93239,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.69556e-08,-3.65935e-08,-0.235053,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.35566e-08,-9.35081e-09,6.41522,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-1.37095e-08,-2.45275e-08,2.45127,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.16483e-08,-2.05584e-08,5.48722,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-6.63172e-08,-1.21827e-08,-0.444559,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-4.95873e-08,-2.16939e-08,2.47553,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.77909e-08,-2.5039e-08,-3.67286,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-6.3674e-08,-1.26698e-09,-8.01057,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-2.71568e-08,-2.04404e-08,-1.10049,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.32812e-10,-3.55191e-09,-1.33808,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.69561e-08,-1.86031e-09,-3.03006,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-7.0337e-08,-2.71397e-08,-0.396012,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.67802e-08,2.97409e-09,-0.201081,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.89128e-08,-3.55985e-09,-0.384526,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-6.35121e-08,-2.7794e-08,-6.75671,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.79042e-08,-1.09264e-08,-6.54022,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.02209e-09,1.79568e-08,-6.23025,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.63792e-08,4.45302e-08,-6.35571,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-6.70981e-08,-3.00036e-09,-4.22519,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.51635e-08,-1.41641e-08,-4.47602,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-5.25943e-08,-1.88349e-08,-4.22699,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-3.77572e-08,2.44777e-09,-4.09105,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.89551e-08,1.42849e-08,-2.51765,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.07109e-08,9.76933e-09,-2.37562,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,5.79923e-08,6.16182e-09,-6.57539,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-3.666e-08,-2.34158e-08,-1.41585,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.56361e-07,1.72161e-08,1.73024,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.12081e-07,-4.08717e-09,5.14825,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-1.99105e-08,1.15149e-08,2.15714,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.75848e-09,-7.25389e-09,-4.7663,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,6.34738e-08,1.32105e-08,4.36615,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.3452e-08,-9.50817e-09,1.71383,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.14521e-08,1.47125e-09,-0.522034,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.70164e-09,-2.09281e-08,-0.737614,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.02262e-08,-1.28413e-09,2.7235,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-1.42979e-08,-2.46601e-08,0.884219,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,6.39066e-08,-7.44949e-09,-5.02141,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.26211e-09,2.34688e-08,2.16782,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.39805e-08,3.27905e-08,-0.74515,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-9.7862e-08,3.30811e-08,2.38188,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-7.34543e-09,2.25696e-08,-6.06632,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.94916e-08,-1.63961e-08,-6.53788,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,8.57649e-08,-3.89606e-08,-4.99026,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-4.63667e-08,-3.30723e-08,-4.83436,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.99604e-08,1.26683e-08,-3.47467,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.73291e-08,8.8197e-09,-3.54536,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.86449e-08,-8.06685e-09,-3.16012,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.21424e-08,4.44657e-09,-3.01392,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-5.71211e-08,-1.1646e-08,-2.56817,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-4.77388e-08,3.63859e-09,-2.15801,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.45415e-08,3.49556e-08,2.2829,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,9.35825e-08,-5.27386e-09,-0.132628,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,5.05855e-08,-3.14024e-09,4.796,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.69072e-08,2.94835e-08,-4.25639,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.80174e-08,2.86282e-08,-3.053,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.83716e-08,-2.09257e-08,-0.774676,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-4.28416e-08,1.58958e-08,1.01798,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.0271e-08,5.98926e-09,-3.59255,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-2.80015e-08,-8.74281e-09,-1.90728,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-9.02493e-09,8.09483e-09,1.86945,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.45267e-07,-3.3109e-08,2.4011,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-9.51623e-09,1.2403e-08,0.172985,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,8.61389e-08,-7.55572e-09,0.472296,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.36664e-08,1.11731e-08,-5.72786,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-8.37668e-08,-2.61079e-08,-1.39714,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.94917e-08,3.40985e-09,5.66455,0,0,False,69.0|319,1260
