id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|8|65|8|65|22.0,-0.9596,1.42114,0.296865,0.045204,0.0247327,-0.9596,1.42114,0.445677,0.0451334,0.025404,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.917211,0.853979,530.67,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.917211,0.853979,62.0961,0.045204,0.0247327,0.917211,0.853979,0.999999,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.917211,0.853979,36.6734,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.917211,0.853979,30.188,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.917211,0.853979,39.882,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.917211,0.853979,64.0614,0.045204,0.0247327,0.917211,0.853979,1.0263,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.917211,0.853979,228.743,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.917211,0.853979,65.8863,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.917211,0.853979,20.6778,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.917211,0.853979,34.1741,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.917211,0.853979,17.6929,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.917211,0.853979,38.488,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.917211,0.853979,18.4037,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.917211,0.853979,59.0734,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.917211,0.853979,25.1271,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.917211,0.853979,44.2781,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.772303,1.61266,0.466817,0.104396,0.0247288,0.772303,1.61266,0.476885,0.106687,0.0254,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.772303,1.61266,0.481779,0.104396,0.0247288,0.772303,1.61266,0.465688,0.106687,0.0254,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.772303,1.61266,0.519208,0.104396,0.0247288,0.772303,1.61266,0.511128,0.106687,0.0254,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.772303,1.61266,0.513492,0.104396,0.0247288,0.772303,1.61266,0.498775,0.106687,0.0254,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.0683335,1.91474,0.0299423,0.104396,0.0247288,0.0683334,1.91474,0.0293282,0.106687,0.0254,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.0683334,1.91474,0.0298733,0.104396,0.0247288,0.0683334,1.91474,0.0284998,0.106687,0.0254,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.0683334,1.91474,0.0337199,0.104396,0.0247288,0.0683334,1.91474,0.0333053,0.106687,0.0254,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.0683334,1.91474,0.0294062,0.104396,0.0247288,0.0683334,1.91474,0.0290024,0.106687,0.0254,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.0128159,1.94991,0.0240212,0.104396,0.0247288,-0.0128159,1.94991,0.0240685,0.106687,0.0254,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.0128159,1.94991,0.030194,0.104396,0.0247288,-0.0128159,1.94991,0.0300706,0.106687,0.0254,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.14784,1.1062,28.1686,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.14784,1.1062,34.1304,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.14784,1.1062,54.8943,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.14784,1.1062,62.7599,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.14784,1.1062,121.228,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.14784,1.1062,138.347,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.14784,1.1062,25.9819,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.14784,1.1062,27.4212,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.14784,1.1062,56.7252,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.14784,1.1062,14.6535,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.14784,1.1062,42.1486,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.14784,1.1062,63.135,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.14784,1.1062,26.1125,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.14784,1.1062,20.0159,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.14784,1.1062,98.3102,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.14784,1.1062,19.948,0.104396,0.0247288,1.14784,1.1062,1,0.106687,0.0254,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.02202,1.86652,0.0449925,0.154906,0.0247311,-3.02202,1.86652,0.0429152,0.155491,0.0254025,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-3.02202,1.86652,0.0446005,0.154906,0.0247311,-3.02202,1.86652,0.0433409,0.155491,0.0254025,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.02202,1.86652,0.0393752,0.154906,0.0247311,-3.02202,1.86652,0.0386671,0.155491,0.0254025,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-3.02202,1.86652,0.0404652,0.154906,0.0247311,-3.02202,1.86652,0.0415728,0.155491,0.0254025,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.07982,1.88491,0.0228314,0.154906,0.0247311,-1.07982,1.88491,0.0219086,0.155491,0.0254025,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.07982,1.88491,0.0326584,0.154906,0.0247311,-1.07982,1.88491,0.0315262,0.155491,0.0254025,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.07982,1.88491,0.0320491,0.154906,0.0247311,-1.07982,1.88491,0.0321864,0.155491,0.0254025,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0128159,1.94991,0.0422599,0.154906,0.0247311,-0.0128159,1.94991,0.0414398,0.155491,0.0254025,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0128159,1.94991,0.0390442,0.154906,0.0247311,-0.0128159,1.94991,0.037892,0.155491,0.0254025,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.07982,1.88491,0.0253453,0.154906,0.0247311,-1.07982,1.88491,0.0241105,0.155491,0.0254025,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.14784,1.1062,13.1662,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.14784,1.1062,47.0443,0.154906,0.0247311,1.14784,1.1062,0.999999,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.14784,1.1062,92.395,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.14784,1.1062,21.9904,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.14784,1.1062,25.1036,0.154906,0.0247311,1.14784,1.1062,0.999999,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.14784,1.1062,24.0302,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.14784,1.1062,44.5593,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.14784,1.1062,15.3918,0.154906,0.0247311,1.14784,1.1062,0.999999,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.14784,1.1062,104.763,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.14784,1.1062,40.716,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.14784,1.1062,78.183,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.14784,1.1062,37.756,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.14784,1.1062,107.225,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.14784,1.1062,46.9417,0.154906,0.0247311,1.14784,1.1062,0.999999,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.14784,1.1062,89.8309,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.14784,1.1062,98.2217,0.154906,0.0247311,1.14784,1.1062,1,0.155491,0.0254025,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.91762,1.34569,0.00258248,0.0452034,0.0247326,5.91762,1.34569,0.00259755,0.0451328,0.025404,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.91762,1.34569,0.00289436,0.0452034,0.0247326,5.91762,1.34569,0.0027773,0.0451328,0.025404,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.91762,1.34569,0.00304766,0.0452034,0.0247326,5.91762,1.34569,0.0030322,0.0451328,0.025404,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.91762,1.34569,0.00318666,0.0452034,0.0247326,5.91762,1.34569,0.00320852,0.0451328,0.025404,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-1.08113,0.964799,0.0350881,0.0452034,0.0247326,-1.08113,0.964799,0.0346219,0.0451328,0.025404,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-1.08113,0.964799,0.0378743,0.0452034,0.0247326,-1.08113,0.964799,0.0357707,0.0451328,0.025404,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.08113,0.964799,0.0434451,0.0452034,0.0247326,-1.08113,0.964799,0.0419955,0.0451328,0.025404,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.08113,0.964799,0.0422775,0.0452034,0.0247326,-1.08113,0.964799,0.042512,0.0451328,0.025404,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.40424,1.94414,0.0545094,0.0452034,0.0247326,-2.40424,1.94414,0.051876,0.0451328,0.025404,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.40424,1.94414,0.0594909,0.0452034,0.0247326,-2.40424,1.94414,0.0581475,0.0451328,0.025404,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.959395,1.98649,38.8634,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.959395,1.98649,161.241,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.959395,1.98649,89.7365,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.959395,1.98649,38.6392,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.959395,1.98649,22.6998,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.959395,1.98649,33.7814,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.959395,1.98649,43.3387,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.959395,1.98649,11.1036,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.959395,1.98649,12.6909,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.959395,1.98649,29.9046,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.959395,1.98649,28.6356,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.959395,1.98649,20.1838,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.959395,1.98649,169.307,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.959395,1.98649,26.3818,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.959395,1.98649,114.188,0.0452034,0.0247326,0.959395,1.98649,0.991546,0.0451328,0.025404,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.959395,1.98649,34.1103,0.0452034,0.0247326,0.959395,1.98649,1,0.0451328,0.025404,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.10336,1.29967,0.00357183,0.045204,0.0247389,2.10336,1.29967,0.00334535,0.0451334,0.0254104,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.10336,1.29967,0.00466979,0.045204,0.0247389,2.10336,1.29967,0.00466774,0.0451334,0.0254104,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.10336,1.29967,0.00826197,0.045204,0.0247389,2.10336,1.29967,0.00837466,0.0451334,0.0254104,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.10336,1.29967,0.0106859,0.045204,0.0247389,2.10336,1.29967,0.0105233,0.0451334,0.0254104,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.10336,1.29967,0.00757933,0.045204,0.0247389,2.10336,1.29967,0.0101455,0.0451334,0.0254104,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.9567,1.53479,0.0272196,0.045204,0.0247389,2.9567,1.53479,0.0264177,0.0451334,0.0254104,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.9567,1.53479,0.02991,0.045204,0.0247389,2.9567,1.53479,0.029811,0.0451334,0.0254104,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.9567,1.53479,0.0410105,0.045204,0.0247389,2.9567,1.53479,0.0418694,0.0451334,0.0254104,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.9567,1.53479,0.0449734,0.045204,0.0247389,2.9567,1.53479,0.043231,0.0451334,0.0254104,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-2.40424,1.94414,0.0597427,0.045204,0.0247389,-2.40424,1.94414,0.0592335,0.0451334,0.0254104,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-2.40424,1.94414,0.0592448,0.045204,0.0247389,-2.40424,1.94414,0.0558645,0.0451334,0.0254104,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.40424,1.94414,0.059691,0.045204,0.0247389,-2.40424,1.94414,0.105338,0.0451334,0.0254104,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.959395,1.98649,55.3824,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.959395,1.98649,16.0871,0.045204,0.0247389,0.959395,1.98649,0.999999,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.959395,1.98649,22.683,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.959395,1.98649,82.6151,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.959395,1.98649,32.0173,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.959395,1.98649,13.8519,0.045204,0.0247389,0.959395,1.98649,0.990086,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.959395,1.98649,18.3574,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.959395,1.98649,189.449,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.959395,1.98649,56.2943,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.959395,1.98649,8.41296,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.959395,1.98649,87.6018,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.959395,1.98649,22.6708,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.959395,1.98649,16.8504,0.045204,0.0247389,0.959395,1.98649,0.999999,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.959395,1.98649,14.048,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.959395,1.98649,21.3303,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.959395,1.98649,43.4501,0.045204,0.0247389,0.959395,1.98649,1,0.0451334,0.0254104,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.425884,0.830693,0.0056498,0.045204,0.0247214,-0.425884,0.830693,0.00568647,0.0451334,0.0253926,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.425884,0.830693,0.00598425,0.045204,0.0247214,-0.425884,0.830693,0.00583313,0.0451334,0.0253926,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.425884,0.830693,0.00459076,0.045204,0.0247214,-0.425884,0.830693,0.00457854,0.0451334,0.0253926,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.425884,0.830693,0.00603869,0.045204,0.0247214,-0.425884,0.830693,0.00620985,0.0451334,0.0253926,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.24355,2.13841,0.0150657,0.045204,0.0247214,-2.24355,2.13841,0.0150961,0.0451334,0.0253926,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.24355,2.13841,0.0190725,0.045204,0.0247214,-2.24355,2.13841,0.0193587,0.0451334,0.0253926,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.24355,2.13841,0.0199358,0.045204,0.0247214,-2.24355,2.13841,0.0198845,0.0451334,0.0253926,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.24355,2.13841,0.0206759,0.045204,0.0247214,-2.24355,2.13841,0.0212535,0.0451334,0.0253926,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.30135,1.85105,0.0193553,0.045204,0.0247214,2.30135,1.85105,0.0192925,0.0451334,0.0253926,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.30135,1.85105,0.266832,0.045204,0.0247214,2.30135,1.85105,0.399279,0.0451334,0.0253926,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.30135,1.85105,0.0234604,0.045204,0.0247214,2.30135,1.85105,0.0228244,0.0451334,0.0253926,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.24355,2.13841,0.115124,0.045204,0.0247214,-2.24355,2.13841,0.179799,0.0451334,0.0253926,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.791131,0.739818,26.4442,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.791131,0.739818,33.4946,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.791131,0.739818,229.914,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.791131,0.739818,13.885,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.791131,0.739818,111.243,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.791131,0.739818,55.5341,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.791131,0.739818,18.8345,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.791131,0.739818,33.6233,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.791131,0.739818,16.1831,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.791131,0.739818,29.0546,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.791131,0.739818,139.628,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.791131,0.739818,21.7268,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.791131,0.739818,78.8762,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.791131,0.739818,60.2478,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.791131,0.739818,36.7941,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.791131,0.739818,88.1153,0.045204,0.0247214,0.791131,0.739818,1,0.0451334,0.0253926,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.13056,1.99259,0.0218213,0.045204,0.0247326,0.13056,1.99259,0.0209438,0.0451334,0.025404,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.13056,1.99259,0.0111145,0.045204,0.0247326,0.13056,1.99259,0.0102675,0.0451334,0.025404,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.13056,1.99259,0.0154789,0.045204,0.0247326,0.13056,1.99259,0.014386,0.0451334,0.025404,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.13056,1.99259,0.0201644,0.045204,0.0247326,0.13056,1.99259,0.0199325,0.0451334,0.025404,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.279976,2.19207,0.0147934,0.045204,0.0247326,0.279976,2.19207,0.0154249,0.0451334,0.025404,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.279976,2.19207,0.0160966,0.045204,0.0247326,0.279976,2.19207,0.0157506,0.0451334,0.025404,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.279976,2.19207,0.0255437,0.045204,0.0247326,0.279976,2.19207,0.0256794,0.0451334,0.025404,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.279976,2.19207,0.0298052,0.045204,0.0247326,0.279976,2.19207,0.028958,0.0451334,0.025404,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.30135,1.85105,0.0264761,0.045204,0.0247326,2.30135,1.85105,0.0266196,0.0451334,0.025404,True,22.0|174,1043
