id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000112802,1.46678,3.07045,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000106475,1.46678,3.11645,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000117451,1.46678,4.05604,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00010857,1.46678,4.59957,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000128252,1.46678,4.65849,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00014535,1.46678,3.37002,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.00011627,1.46678,0.161278,7.12947e-08,0.000461506,7.14403e-05,1.46709,0.140838,2.30769e-08,0.000442728,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.000129539,1.46678,0.106739,7.12947e-08,0.000461506,7.14404e-05,1.46709,0.0924197,2.30769e-08,0.000442728,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.00013479,1.46678,0.0547284,7.12947e-08,0.000461506,7.14402e-05,1.46709,0.0476047,2.30769e-08,0.000442728,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.000100795,1.46678,0.0684422,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.0614139,2.30769e-08,0.000442728,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000118072,1.46678,5.10193,7.12947e-08,0.000461506,7.14401e-05,1.46709,4.97545,2.30769e-08,0.000442728,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000104606,1.46678,5.07276,7.12947e-08,0.000461506,7.14401e-05,1.46709,4.41634,2.30769e-08,0.000442728,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000112394,1.46678,2.15399,7.12947e-08,0.000461506,7.14401e-05,1.46709,1.88371,2.30769e-08,0.000442728,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000113632,1.46678,1.84635,7.12947e-08,0.000461506,7.14401e-05,1.46709,1.64592,2.30769e-08,0.000442728,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.000147589,1.46678,0.0409509,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.0381984,2.30769e-08,0.000442728,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.000147599,1.46678,0.0748137,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.0722259,2.30769e-08,0.000442728,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000135344,1.46678,17.9068,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.00010783,1.46678,2.75979,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000120645,1.46678,2.68041,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000108858,1.46678,3.84296,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000134713,1.46678,2.40477,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000136556,1.46678,3.08999,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000132204,1.46678,4.47933,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000131217,1.46678,2.47761,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000134914,1.46678,3.91487,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000132059,1.46678,5.08482,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000116041,1.46678,5.94042,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000114415,1.46678,4.24785,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000132602,1.46678,4.24338,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000117518,1.46678,4.32046,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000110919,1.46678,9.99227,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000144471,1.46678,5.91923,7.12947e-08,0.000461506,7.14401e-05,1.46709,0.230054,2.30769e-08,0.000442728,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000144751,1.46678,0.03359,0.0185781,0.000461507,7.14401e-05,1.46709,0.0308164,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000133249,1.46678,0.037542,0.0185781,0.000461507,7.14401e-05,1.46709,0.0368069,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000132034,1.46678,0.0517571,0.0185781,0.000461507,7.14401e-05,1.46709,0.0460334,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.00011151,1.46678,0.0415528,0.0185781,0.000461507,7.144e-05,1.46709,0.0397584,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000115244,1.46678,0.0593085,0.0185781,0.000461507,7.14401e-05,1.46709,0.0538946,0.0187553,0.000442728,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.00012182,1.46678,0.0796673,0.0185781,0.000461507,7.14401e-05,1.46709,0.0750302,0.0187553,0.000442728,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000126029,1.46678,0.0859842,0.0185781,0.000461507,7.14401e-05,1.46709,0.126729,0.0187553,0.000442728,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000150019,1.46678,0.0890386,0.0185781,0.000461507,7.14401e-05,1.46709,0.0857408,0.0187553,0.000442728,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,9.10413e-05,1.46678,0.0979129,0.0185781,0.000461507,7.14401e-05,1.46709,0.0843276,0.0187553,0.000442728,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.00015979,1.46678,0.0686992,0.0185781,0.000461507,7.144e-05,1.46709,0.0613339,0.0187553,0.000442728,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.000132345,1.46678,0.0502844,0.0185781,0.000461507,7.14401e-05,1.46709,0.0494196,0.0187553,0.000442728,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000128929,1.46678,0.387262,0.0185781,0.000461507,7.14401e-05,1.46709,0.374179,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000113906,1.46678,0.127443,0.0185781,0.000461507,7.14401e-05,1.46709,0.14311,0.0187553,0.000442728,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.00014622,1.46678,0.293016,0.0185781,0.000461507,7.14401e-05,1.46709,0.35056,0.0187553,0.000442728,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000117272,1.46678,17.7417,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000129717,1.46678,3.29121,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000113345,1.46678,9.32333,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000122248,1.46678,4.95637,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000112949,1.46678,2.56292,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000138243,1.46678,2.93181,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000111466,1.46678,6.20844,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000121591,1.46678,4.56654,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000110265,1.46678,5.84914,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000109972,1.46678,3.61902,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000106041,1.46678,5.08033,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000108251,1.46678,4.29327,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000113796,1.46678,5.27785,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000121622,1.46678,3.00082,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000128945,1.46678,4.82866,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000107845,1.46678,3.58743,0.0185781,0.000461507,7.14401e-05,1.46709,0.230054,0.0187553,0.000442728,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.000111538,1.46678,0.405019,0.0185785,0.000461456,7.144e-05,1.46709,0.388602,0.0187557,0.000442682,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.000148899,1.46678,0.395177,0.0185785,0.000461456,7.14401e-05,1.46709,0.383945,0.0187557,0.000442682,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.000148993,1.46678,0.439736,0.0185785,0.000461456,7.14401e-05,1.46709,0.435318,0.0187557,0.000442682,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.000134002,1.46678,0.460297,0.0185785,0.000461456,7.144e-05,1.46709,0.427822,0.0187557,0.000442682,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.000163561,1.46678,0.0211222,0.0185785,0.000461456,7.144e-05,1.46709,0.0206769,0.0187557,0.000442682,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.000111193,1.46678,0.0193314,0.0185785,0.000461456,7.144e-05,1.46709,0.0192989,0.0187557,0.000442682,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.00010087,1.46678,0.0238476,0.0185785,0.000461456,7.144e-05,1.46709,0.0227781,0.0187557,0.000442682,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.000133388,1.46678,0.0204803,0.0185785,0.000461456,7.144e-05,1.46709,0.0198667,0.0187557,0.000442682,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000103837,1.46678,0.0150764,0.0185785,0.000461456,7.144e-05,1.46709,0.0147628,0.0187557,0.000442682,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,7.25877e-05,1.46678,0.0190345,0.0185785,0.000461456,7.144e-05,1.46709,0.0182056,0.0187557,0.000442682,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000130675,1.46678,14.0132,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000116857,1.46678,2.83074,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000124756,1.46678,2.97564,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000147978,1.46678,7.9731,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000125449,1.46678,4.83424,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000116483,1.46678,4.79019,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000111992,1.46678,3.48629,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000113113,1.46678,2.11272,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000118544,1.46678,5.55454,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000136978,1.46678,3.3445,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000126941,1.46678,8.04289,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000125707,1.46678,4.00125,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.00013283,1.46678,2.48064,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000104153,1.46678,3.74492,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000131942,1.46678,7.9257,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000119473,1.46678,4.29491,0.0185785,0.000461456,7.14401e-05,1.46709,0.230054,0.0187557,0.000442682,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.000112468,1.46678,0.0320974,0.0396845,0.000461492,7.14401e-05,1.46709,0.0308968,0.0393834,0.000442714,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.000174212,1.46678,0.0318573,0.0396845,0.000461492,7.144e-05,1.46709,0.0307328,0.0393834,0.000442714,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.000124435,1.46678,0.0326771,0.0396845,0.000461492,7.14401e-05,1.46709,0.0295628,0.0393834,0.000442714,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.000129807,1.46678,0.0313053,0.0396845,0.000461492,7.144e-05,1.46709,0.0326891,0.0393834,0.000442714,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.000108206,1.46678,0.0152771,0.0396845,0.000461492,7.144e-05,1.46709,0.0145492,0.0393834,0.000442714,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,8.86812e-05,1.46678,0.0248338,0.0396845,0.000461492,7.144e-05,1.46709,0.023145,0.0393834,0.000442714,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,8.70749e-05,1.46678,0.0272513,0.0396845,0.000461492,7.144e-05,1.46709,0.0253548,0.0393834,0.000442714,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000136398,1.46678,0.0296277,0.0396845,0.000461492,7.14401e-05,1.46709,0.0290605,0.0393834,0.000442714,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000104957,1.46678,0.0276739,0.0396845,0.000461492,7.144e-05,1.46709,0.0271008,0.0393834,0.000442714,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.000121324,1.46678,0.015839,0.0396845,0.000461492,7.144e-05,1.46709,0.0157409,0.0393834,0.000442714,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00011705,1.46678,10.444,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,9.84213e-05,1.46678,3.29278,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000120267,1.46678,4.07291,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000100709,1.46678,4.1726,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000131924,1.46678,4.40139,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000123013,1.46678,6.21994,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000126082,1.46678,19.2947,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000129013,1.46678,14.7316,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000133151,1.46678,2.4362,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00013849,1.46678,11.136,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000124422,1.46678,3.28803,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000114443,1.46678,3.31787,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000132365,1.46678,3.31779,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000118386,1.46678,14.7474,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000118866,1.46678,3.82537,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000110467,1.46678,8.44585,0.0396845,0.000461492,7.14401e-05,1.46709,0.230054,0.0393834,0.000442714,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,9.53405e-05,1.46678,0.00433141,3.31898e-09,0.00046153,7.14406e-05,1.46709,0.00397473,3.6553e-09,0.000442751,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,9.86213e-05,1.46678,0.00504843,3.31898e-09,0.00046153,7.14409e-05,1.46709,0.00460173,3.6553e-09,0.000442751,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.00016701,1.46678,0.00408036,3.31898e-09,0.00046153,7.14406e-05,1.46709,0.00392168,3.6553e-09,0.000442751,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000126309,1.46678,0.00454385,3.31898e-09,0.00046153,7.14403e-05,1.46709,0.00395528,3.6553e-09,0.000442751,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.000110776,1.46678,0.0860875,3.31898e-09,0.00046153,7.14402e-05,1.46709,0.0798028,3.6553e-09,0.000442751,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.000106311,1.46678,0.0769295,3.31898e-09,0.00046153,7.14405e-05,1.46709,0.0702017,3.6553e-09,0.000442751,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,8.55342e-05,1.46678,0.102358,3.31898e-09,0.00046153,7.14402e-05,1.46709,0.0958708,3.6553e-09,0.000442751,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.000113147,1.46678,0.0869176,3.31898e-09,0.00046153,7.14402e-05,1.46709,0.0792263,3.6553e-09,0.000442751,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.000101891,1.46678,0.0322112,3.31898e-09,0.00046153,7.144e-05,1.46709,0.0312725,3.6553e-09,0.000442751,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.000139666,1.46678,0.0342797,3.31898e-09,0.00046153,7.144e-05,1.46709,0.0345821,3.6553e-09,0.000442751,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000138461,1.46678,2.57133,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.00012566,1.46678,4.39804,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.000113362,1.46678,4.31741,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.000113154,1.46678,3.17975,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000135606,1.46678,5.91919,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.000111165,1.46678,5.77468,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.000118645,1.46678,4.67272,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.00014337,1.46678,4.61614,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000121667,1.46678,4.95264,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000129693,1.46678,3.81656,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000140892,1.46678,8.21711,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000112713,1.46678,2.73492,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.00011952,1.46678,4.4226,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000125737,1.46678,7.97251,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000149029,1.46678,2.43649,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.00012408,1.46678,4.83839,3.31898e-09,0.00046153,7.14401e-05,1.46709,0.230054,3.6553e-09,0.000442751,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.000103269,1.46678,0.00469734,0.0185787,0.00046147,7.14401e-05,1.46709,0.0044663,0.0187559,0.000442691,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.000211336,1.46678,0.00577881,0.0185787,0.00046147,7.14401e-05,1.46709,0.00578196,0.0187559,0.000442691,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.000116794,1.46678,0.0106201,0.0185787,0.00046147,7.14401e-05,1.46709,0.0106436,0.0187559,0.000442691,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.000106007,1.46678,0.0136048,0.0185787,0.00046147,7.14401e-05,1.46709,0.0130623,0.0187559,0.000442691,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.000110818,1.46678,0.0169704,0.0185787,0.00046147,7.14401e-05,1.46709,0.0202299,0.0187559,0.000442691,True,65.0|218,745
