id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|9|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|vc|1|2|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|2|2|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|3|2|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|4|2|274,630.514,0.725206,0.0173995,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|5|2|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|6|2|274,630.514,0.725206,0.0173995,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|7|2|274,630.514,0.725206,0.0173995,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|vc|8|2|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
