id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13792.9,13792.9,1061.13,1043.54,-1.54746,-1.49918
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1568.15,1568.15,741.506,740.333,0.00288544,0.00975748
1056|4,83,876,8,4,122610,713.746,0.0353313,761.839,761.839,713.995,713.714,0.982088,0.984165
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120008,120008,119996,119972,0.378509,0.37948
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121533,121533,120964,120900,0.22928,0.231797
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121900,121900,112723,111895,-0.0659663,-0.0333162
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118924,118924,50698.1,48026.6,0.256579,0.520013
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82546.3,82546.3,5492.99,5090.66,-0.0885192,0.25697
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13769.5,13769.5,1013.05,987.673,-1.18717,-1.10463
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1565.47,1565.47,737.543,735.906,-0.279312,-0.270276
1056|3,83,842,8,3,122610,713.746,0.0353313,760.522,760.522,712.614,712.298,0.785816,0.788078
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117882,119336,119324,119337,-0.637408,-0.637807
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145860,146341,146342,146346,-0.993857,-0.993954
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155899,156026,156123,156124,-0.997608,-0.99763
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157583,157597,159277,159276,-1.72107,-1.72105
462|6,0.384,76259,5,6,159668,643.492,0.736861,134535,134547,159018,158996,-2.33209,-2.3318
462|6,1.92,51729,6,6,159668,643.492,0.736861,37982.9,38014,151642,151294,-2.95241,-2.94889
462|6,9.6,27657,7,6,159668,643.492,0.736861,3239.03,3249.7,97281.8,94735.9,-3.20675,-3.1725
462|6,48,13804,8,6,159668,643.492,0.736861,611.652,619.197,12770.6,11945.7,0.361961,0.695702
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117438,118908,118895,118908,-0.692584,-0.692983
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145416,145912,145913,145917,-0.475667,-0.475782
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155455,155598,155694,155695,-0.757363,-0.757391
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157144,157173,158850,158849,-1.53192,-1.5319
462|5,0.384,71521,5,5,159668,643.492,0.736861,134160,134184,158623,158599,-2.46058,-2.46028
462|5,1.92,57664,6,5,159668,643.492,0.736861,37874.7,37909.6,151749,151367,-2.77822,-2.77393
462|5,9.6,30300,7,5,159668,643.492,0.736861,3229.17,3240.18,101056,98059.5,-3.13718,-3.09609
462|5,48,15085,8,5,159668,643.492,0.736861,609.347,616.973,14200.7,13091,0.278592,0.681317
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116067,117585,117572,117585,-0.508081,-0.508518
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144050,144594,144589,144594,-0.48477,-0.484898
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154180,154371,154371,154372,-0.519696,-0.519736
462|4,0.008,138746,4,4,159668,643.492,0.736861,157433,157510,157535,157535,-0.534453,-0.534441
462|4,0.04,119405,5,4,159668,643.492,0.736861,156930,157006,157456,157437,-1.08288,-1.08247
462|4,0.2,86679,6,4,159668,643.492,0.736861,145698,145878,152963,152643,-1.94177,-1.93644
462|4,1,49742,7,4,159668,643.492,0.736861,72321.4,72594.3,124943,121142,-2.69693,-2.64093
462|4,5,30602,8,4,159668,643.492,0.736861,6863.65,6953.37,32115,27548.2,-0.21098,0.496355
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112280,113929,113915,113929,-0.210561,-0.211088
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140263,140939,140933,140939,-0.335145,-0.335315
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150393,150715,150714,150717,-0.537224,-0.537295
462|3,0.008,136907,4,3,159668,643.492,0.736861,153647,153855,153879,153880,-0.494222,-0.494254
462|3,0.04,113528,5,3,159668,643.492,0.736861,153156,153363,153796,153789,-1.17325,-1.1731
462|3,0.2,82203,6,3,159668,643.492,0.736861,142119,142424,149263,149117,-2.01318,-2.01078
462|3,1,54160,7,3,159668,643.492,0.736861,70420.1,70759.1,120849,119106,-2.47267,-2.44327
462|3,5,30876,8,3,159668,643.492,0.736861,6639.69,6737.21,29893.3,27809.8,0.147209,0.49369
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116067,117584,117445,117451,-0.254936,-0.255157
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144048,144592,141974,141841,-1.33131,-1.32836
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154143,154334,117432,115947,-0.489154,-0.43805
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156791,156868,25131.7,24071.7,0.708028,0.936313
462|9,0.228,1898,5,9,159668,643.492,0.736861,146702,146773,2326.39,2241.74,-0.816394,-0.679534
462|9,1.14,602,6,9,159668,643.492,0.736861,68574.6,68659.5,732.06,727.019,-0.76963,-0.744756
462|9,5.7,556,7,9,159668,643.492,0.736861,6955.31,6981.55,599.994,599.642,-0.315318,-0.31297
462|9,28.5,492,8,9,159668,643.492,0.736861,790.175,800.505,483.803,483.762,0.0721577,0.072528
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112280,113929,113796,113807,-0.431455,-0.431863
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140261,140937,138444,138397,-0.935924,-0.934726
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150357,150679,115305,114730,-1.55451,-1.53984
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153020,153228,25037.7,24605.7,1.03649,1.13328
462|10,0.228,1866,5,10,159668,643.492,0.736861,143174,143368,2311.85,2276.9,-0.854963,-0.799904
462|10,1.14,542,6,10,159668,643.492,0.736861,66890.2,67033.7,717.027,714.897,-1.0567,-1.04684
462|10,5.7,526,7,10,159668,643.492,0.736861,6772.45,6805.06,584.947,584.762,-0.43291,-0.431678
462|10,28.5,550,8,10,159668,643.492,0.736861,764.393,775.62,468.763,468.736,0.736903,0.737184
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117883,119337,119318,119330,-0.939657,-0.940017
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145866,146346,146209,146208,-0.865967,-0.865945
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155994,156122,153722,153635,-0.758288,-0.756176
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159236,159249,125743,124763,-0.76888,-0.73972
462|7,0.048,34555,5,7,159668,643.492,0.736861,158535,158548,29052.5,28207.8,0.848093,1.00756
462|7,0.24,2124,6,7,159668,643.492,0.736861,144400,144519,2599.71,2530.01,-0.812186,-0.712091
462|7,1.2,604,7,7,159668,643.492,0.736861,61652.5,61855.6,710.475,706.487,-0.64855,-0.62766
462|7,6,570,8,7,159668,643.492,0.736861,5259.68,5324.57,495.941,495.723,0.636767,0.638909
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117438,118908,118889,118902,-0.644783,-0.645184
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145421,145917,145781,145784,-0.559559,-0.559627
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155550,155693,153326,153297,-0.756383,-0.755685
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158792,158821,125697,125362,-0.534642,-0.524086
462|8,0.048,35462,5,8,159668,643.492,0.736861,158093,158121,29234.1,28936.7,0.953936,1.00976
462|8,0.24,2200,6,8,159668,643.492,0.736861,143989,144122,2614.15,2589.37,-0.703216,-0.667406
462|8,1.2,518,7,8,159668,643.492,0.736861,61464.8,61674.3,709.604,708.137,-1.16846,-1.16184
462|8,6,538,8,8,159668,643.492,0.736861,5239.86,5305.43,494.216,494.119,0.377711,0.378616
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101963,103972,103954,103971,-0.142221,-0.142931
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129945,130979,130952,130959,-0.818455,-0.818645
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140042,140723,140384,140353,-0.909894,-0.909106
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142729,143294,137727,137143,-1.32804,-1.31461
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133278,133806,81452.3,78085.9,-1.02428,-0.875269
462|11,1.16,11954,6,11,159668,643.492,0.736861,61247.9,61546,10442.9,9606.17,0.646927,1.09249
462|11,5.8,712,7,11,159668,643.492,0.736861,6108.37,6156.99,1113.52,1061.57,-1.58015,-1.44146
462|11,29,526,8,11,159668,643.492,0.736861,685.875,699.383,454.34,451.912,0.669574,0.695779
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73911.9,76896.2,76870.2,76895.6,0.907693,0.905913
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101894,103904,103873,103890,-0.608869,-0.609486
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111997,113655,113382,113386,-1.06192,-1.06203
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114801,116338,111980,111820,-1.43905,-1.4347
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,107200,108635,67153.6,66119.9,-1.23984,-1.18918
462|12,1.16,9584,6,12,159668,643.492,0.736861,48982.6,49707.5,8704.7,8431.38,0.451405,0.610844
462|12,5.8,838,7,12,159668,643.492,0.736861,4789.76,4884.27,899.924,883.143,-0.299955,-0.222707
462|12,29,604,8,12,159668,643.492,0.736861,497.182,517.256,336.696,336.019,3.3093,3.32391
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123194,123194,123201,123176,-0.858617,-0.857898
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144840,144840,144519,144491,-0.874171,-0.873494
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152156,152156,146468,146147,-1.21646,-1.20928
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146028,146028,89855,87885.2,-1.07705,-1.00076
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74764.3,74764.3,12075.7,11537.7,0.930811,1.18264
1159|8,5.24,848,6,8,155907,645.636,0.580691,8414.51,8414.51,1351.37,1315.63,-1.6387,-1.56293
1159|8,26.2,548,7,8,155907,645.636,0.580691,1064.88,1064.88,651.568,649.437,-0.685745,-0.673755
1159|8,131,584,8,8,155907,645.636,0.580691,543.093,543.093,522.653,522.366,0.501756,0.504361
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123538,123538,123547,123523,-0.802036,-0.801322
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145184,145184,144910,144887,-0.78794,-0.787353
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152499,152499,147614,147354,-1.12278,-1.11684
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146351,146351,95471.4,93692.8,-1.09885,-1.03465
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74930,74930,13738.7,13174.1,0.998441,1.23284
1159|7,5.24,794,6,7,155907,645.636,0.580691,8433.47,8433.47,1464.31,1426,-2.01671,-1.95165
1159|7,26.2,548,7,7,155907,645.636,0.580691,1067.41,1067.41,659.27,656.993,-0.728451,-0.715924
1159|7,131,586,8,7,155907,645.636,0.580691,544.61,544.61,524.418,524.125,0.502059,0.504717
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123195,123195,123217,123194,-0.94754,-0.946865
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144869,144869,144848,144839,-0.590349,-0.590097
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152667,152667,152160,152131,-0.469426,-0.468668
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154358,154358,146053,145644,-0.967537,-0.957657
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141131,141131,74876.4,73091.9,-0.773866,-0.683373
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56552,56552,8436.14,8100.81,0.812434,1.0309
1159|5,6.8,728,7,5,155907,645.636,0.580691,5355.37,5355.37,1066.35,1045.71,-1.38908,-1.32948
1159|5,34,602,8,5,155907,645.636,0.580691,763.933,763.933,543.35,542.134,0.462237,0.472827
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123539,123539,123561,123538,-1.01525,-1.0146
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145213,145213,145192,145183,-0.513124,-0.512864
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153011,153011,152507,152472,-0.404924,-0.403986
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154700,154700,146445,145935,-0.848098,-0.83539
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141444,141444,75349.4,73119.5,-0.707532,-0.592471
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56679.4,56679.4,8514.18,8094.35,0.711567,0.980089
1159|6,6.8,754,7,6,155907,645.636,0.580691,5368.09,5368.09,1072.5,1046.69,-1.30026,-1.22366
1159|6,34,622,8,6,155907,645.636,0.580691,766.067,766.067,545.047,543.573,0.604678,0.617857
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111207,111207,111036,110994,-0.422116,-0.42057
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132863,132863,128853,128640,-0.919976,-0.914065
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140342,140342,91628.2,90040.5,-0.932211,-0.86964
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136766,136766,14558.5,13950.4,0.907319,1.14181
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79106.7,79106.7,1504.23,1461.15,-1.47159,-1.38436
1159|11,4.46,496,6,11,155907,645.636,0.580691,9951.2,9951.2,646.685,644.042,-1.00496,-0.991238
1159|11,22.3,576,7,11,155907,645.636,0.580691,1112.78,1112.78,564.48,564.177,0.0875428,0.0898867
1159|11,111.5,544,8,11,155907,645.636,0.580691,496.952,496.952,470.218,469.996,0.667313,0.669615
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89478.5,89478.5,89313.7,89250.9,-0.232802,-0.229812
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111137,111137,106826,106494,-1.03134,-1.02061
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118673,118673,70171.7,68150.4,-0.830988,-0.722751
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,116024,116024,9831.76,9249.7,0.711218,1.0371
1159|12,0.892,752,5,12,155907,645.636,0.580691,67109.4,67109.4,1101.24,1061.69,-1.38937,-1.27687
1159|12,4.46,502,6,12,155907,645.636,0.580691,8414.73,8414.73,536.787,534.317,-0.277366,-0.258806
1159|12,22.3,554,7,12,155907,645.636,0.580691,930.818,930.818,471.701,471.362,0.742124,0.745691
1159|12,111.5,626,8,12,155907,645.636,0.580691,399.852,399.852,378.408,378.137,2.74856,2.75341
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122133,122133,122146,122122,-0.964984,-0.964269
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143806,143806,143594,143573,-1.01765,-1.01714
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151602,151602,147718,147506,-0.914249,-0.909119
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153255,153255,105942,104166,-0.838884,-0.77679
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139500,139500,18026.4,17224.2,0.883256,1.13275
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54376,54376,1759.4,1701.79,-1.52529,-1.42668
1159|9,7,622,7,9,155907,645.636,0.580691,5088.74,5088.74,670.209,666.836,-0.310647,-0.29032
1159|9,35,558,8,9,155907,645.636,0.580691,745.34,745.34,519.315,518.964,0.318343,0.321434
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119200,119200,119214,119188,-1.26222,-1.2615
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140873,140873,140651,140634,-0.911124,-0.910682
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148670,148670,144588,144469,-1.17674,-1.17401
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150340,150340,101610,100673,-1.26556,-1.23563
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136846,136846,16646.8,16250.8,0.890901,1.02162
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53324.2,53324.2,1651.25,1623.08,-0.676972,-0.611958
1159|10,7,482,7,10,155907,645.636,0.580691,4984.94,4984.94,652.385,650.663,-1.12679,-1.11825
1159|10,35,578,8,10,155907,645.636,0.580691,727.437,727.437,506.646,506.372,0.601155,0.60378
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122133,122133,122153,122128,-0.367726,-0.366895
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143796,143796,143721,143703,-0.403876,-0.403366
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151407,151407,149924,149757,-0.36805,-0.36346
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149960,149960,128733,126729,-0.577831,-0.51613
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104007,104007,35548,33143.5,0.403278,0.757401
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16872.1,16872.1,3194.43,2974.57,-0.373645,-0.0725681
1159|4,16.6,542,7,4,155907,645.636,0.580691,1609.06,1609.06,751.648,738.937,-1.20931,-1.15489
1159|4,83,574,8,4,155907,645.636,0.580691,566.09,566.09,523.366,522.55,0.413597,0.420886
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119199,119199,119220,119194,-0.402461,-0.40156
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140862,140862,140770,140759,-0.282851,-0.28253
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148478,148478,146647,146642,-0.408388,-0.408247
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147107,147107,121749,121746,-0.593265,-0.593182
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102029,102029,29785.5,29784.9,0.953222,0.953337
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16545.7,16545.7,2677.7,2677.51,-0.60966,-0.609392
1159|3,16.6,688,7,3,155907,645.636,0.580691,1576.23,1576.23,710.376,710.222,-0.13631,-0.1354
1159|3,83,592,8,3,155907,645.636,0.580691,552.492,552.492,509.52,509.322,0.691165,0.693074
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94339.9,94983.5,94454.6,94413.3,-0.930575,-0.929024
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113248,113461,103218,102847,-1.35617,-1.34488
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119684,119741,44723.3,43656.4,-0.187917,-0.0830425
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115079,115084,4677.19,4530.02,0.566891,0.729991
1197|7,1.048,660,5,7,122610,645.636,0.646954,58987.7,58990.6,900.074,890.813,-1.16271,-1.12915
1197|7,5.24,592,6,7,122610,645.636,0.646954,6749.51,6752.69,659.76,659.114,-0.443287,-0.439476
1197|7,26.2,544,7,7,122610,645.636,0.646954,962.171,963.977,610.603,610.436,-0.469402,-0.468347
1197|7,131,580,8,7,122610,645.636,0.646954,524.118,527.694,510.532,510.338,0.581023,0.582859
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94039.3,94689.8,94173.6,94128.8,-0.919555,-0.917862
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112948,113167,103137,102708,-1.147,-1.13306
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119385,119448,45173.6,43915.1,-0.373776,-0.256125
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114796,114808,4744.66,4569.13,0.595066,0.789028
1197|8,1.048,706,5,8,122610,645.636,0.646954,58842.8,58849,902.821,891.782,-0.950403,-0.907897
1197|8,5.24,542,6,8,122610,645.636,0.646954,6732.62,6736.18,658.432,657.682,-0.763177,-0.759098
1197|8,26.2,550,7,8,122610,645.636,0.646954,959.618,961.482,609.04,608.866,-0.417122,-0.416009
1197|8,131,550,8,8,122610,645.636,0.646954,522.449,526.063,508.956,508.76,0.344304,0.346069
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94340.9,94984.6,94941.5,94921.3,-0.605693,-0.60487
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113270,113483,112216,112204,-0.718735,-0.718322
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120085,120142,100643,100566,-0.995945,-0.993278
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121636,121641,28687.2,28587.8,0.6827,0.70065
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111225,111230,2750.57,2741,-0.0429055,-0.0275424
1197|6,1.36,578,6,6,122610,645.636,0.646954,44570,44591,768.014,767.333,-1.07345,-1.07052
1197|6,6.8,604,7,6,122610,645.636,0.646954,4312.96,4321.06,616.588,616.419,-0.0878901,-0.08673
1197|6,34,546,8,6,122610,645.636,0.646954,693.039,697.768,510.825,510.631,0.294038,0.295771
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94040.4,94690.9,94658.5,94635.5,-0.414476,-0.413489
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112970,113189,112132,112068,-0.600873,-0.598642
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119785,119848,103139,102355,-0.685554,-0.656502
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121337,121349,32647.3,31407.9,0.588834,0.788759
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110951,110963,3144.11,3017.42,-0.376288,-0.205358
1197|5,1.36,646,6,5,122610,645.636,0.646954,44458.5,44482,789.961,782.288,-0.791388,-0.756327
1197|5,6.8,580,7,5,122610,645.636,0.646954,4301.52,4309.88,616.312,615.754,-0.253638,-0.249963
1197|5,34,628,8,5,122610,645.636,0.646954,690.831,695.61,509.312,509.097,0.994967,0.997162
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64593.1,65914.1,65287.9,65216.4,-0.0861757,-0.0813587
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83511.6,84401.4,71882.8,71360,-1.03136,-1.00608
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90128.5,90860.4,23113.2,22335.3,-0.0424665,0.111982
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88398,89050.3,2271.96,2193.19,0.421466,0.595564
1197|12,0.892,422,5,12,122610,645.636,0.646954,51175.2,51552.8,606.8,601.841,-1.31025,-1.28518
1197|12,4.46,484,6,12,122610,645.636,0.646954,6487.5,6540.18,495.735,495.258,-0.100935,-0.0969216
1197|12,22.3,418,7,12,122610,645.636,0.646954,794.878,803.347,454.068,453.829,-0.337201,-0.335134
1197|12,111.5,586,8,12,122610,645.636,0.646954,362.744,370.162,354.418,354.139,2.73324,2.73856
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90550.7,91280.7,91217.6,91191.8,-0.643828,-0.642744
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109480,109779,108054,107980,-0.973674,-0.971281
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116294,116437,91397.3,90656.7,-1.60676,-1.58328
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117831,117923,21248.8,20624.5,0.751686,0.909918
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107268,107351,2080.15,2028.06,-0.44733,-0.344977
1197|10,1.4,510,6,10,122610,645.636,0.646954,41797.8,41849.1,709.695,706.512,-1.21765,-1.20346
1197|10,7,484,7,10,122610,645.636,0.646954,3995.75,4006.66,594.565,594.248,-0.799395,-0.797507
1197|10,111.5,602,8,10,122610,645.636,0.646954,508.513,512.612,490.635,490.43,0.967365,0.969529
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93112.8,93784.4,93721.6,93697.1,-0.7232,-0.722217
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112042,112283,110603,110521,-1.08183,-1.07929
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118855,118940,94373.9,93498.6,-1.16991,-1.13891
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120378,120412,22601.6,21818.6,0.992221,1.18844
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109586,109617,2200.44,2134.11,-1.27749,-1.17907
1197|9,1.4,560,6,9,122610,645.636,0.646954,42718.3,42748.7,729.433,725.416,-1.00611,-0.987511
1197|9,7,566,7,9,122610,645.636,0.646954,4089.26,4098.04,608.363,608.006,-0.299619,-0.297261
1197|9,35,568,8,9,122610,645.636,0.646954,674.874,679.742,504.293,504.086,0.539116,0.541078
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90550.3,91280.3,91035.9,91005.2,-0.375026,-0.373642
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109472,109771,104540,104378,-0.649635,-0.643686
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116144,116287,62791.6,61916.6,-0.277005,-0.21761
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115301,115390,8121.68,7912.08,0.629501,0.764468
1197|3,0.664,850,5,3,122610,645.636,0.646954,80010.8,80073.1,1103.03,1089.08,-1.00504,-0.961512
1197|3,3.32,606,6,3,122610,645.636,0.646954,13061.7,13077.8,652.732,651.802,-0.308888,-0.30316
1197|3,16.6,578,7,3,122610,645.636,0.646954,1349.72,1353.4,591.423,591.23,-0.0975422,-0.0961686
1197|3,83,552,8,3,122610,645.636,0.646954,523.559,527.78,490.678,490.472,0.532626,0.534628
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93112.4,93784,93479.1,93446.3,-0.648314,-0.646969
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112034,112274,105970,105741,-0.675097,-0.666852
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118702,118787,59054.5,57969.8,-0.0257505,0.057586
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117792,117825,7149.51,6927.76,0.507522,0.666636
1197|4,0.664,770,5,4,122610,645.636,0.646954,81739.9,81762.8,1051.37,1036.9,-1.17123,-1.12612
1197|4,3.32,568,6,4,122610,645.636,0.646954,13349.4,13358.9,662.419,661.467,-0.615303,-0.609944
1197|4,16.6,564,7,4,122610,645.636,0.646954,1381.3,1384.27,604.661,604.474,-0.289272,-0.288024
1197|4,83,596,8,4,122610,645.636,0.646954,538.373,542.256,504.112,503.914,0.77786,0.779834
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83570.6,84459.5,83579.4,83470.6,-0.85134,-0.846611
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102486,102944,86849.6,85620.1,-1.39653,-1.35224
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109053,109354,26590.1,24904.2,-0.451979,-0.179454
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106514,106754,2600.28,2436.15,0.521846,0.855495
1197|11,0.892,526,5,11,122610,645.636,0.646954,61663.1,61801.9,719.875,709.823,-1.16602,-1.12068
1197|11,4.46,512,6,11,122610,645.636,0.646954,7849.73,7871.39,596.113,595.394,-0.606626,-0.602139
1197|11,22.3,520,7,11,122610,645.636,0.646954,975.481,979.838,553.696,553.496,-0.260821,-0.259359
1197|11,35,602,8,11,122610,645.636,0.646954,605.717,612.16,454.122,453.887,1.38236,1.38525
