id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|12,33.3,337.179,8,12,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,405.76,401.021,380.007,379.751,-0.330464,-0.328647
705|11,0.0004262399999999,7646.7,1,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8239.59,8239.62,8239.04,8239.04,-0.28413,-0.284132
705|11,0.0021311999999999,11416.8,2,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11270.9,11271.2,11262.4,11261.8,0.0544374,0.0546313
705|11,0.0106559999999999,11999,3,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12360.4,12363.6,12250.9,12243.8,-0.0817089,-0.0794509
705|11,0.0532799999999999,10380.2,4,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12576.4,12599.8,11389.4,11320.4,-0.351833,-0.32973
705|11,0.2663999999999999,6246.58,5,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11205.9,11299.4,5462.41,5294.91,0.562536,0.703739
705|11,1.332,978.38,6,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,5137.42,5093.12,1055.14,1020.09,-0.257963,-0.144407
705|11,6.66,338.528,7,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1007.77,949.86,433.589,430.568,-0.665084,-0.64735
705|11,33.3,359.544,8,11,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,422.934,415.255,381.526,381.337,-0.169118,-0.167726
555|4,0.00128,24786.1,1,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27990.8,27991.3,27992.2,27992.3,-0.458091,-0.458098
555|4,0.0064,28968,2,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30610.3,30614.5,30627.1,30627.1,-0.216753,-0.216749
555|4,0.032,30224.7,3,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31299.4,31331.9,31483.5,31482.8,-0.159999,-0.159914
555|4,0.16,26994.2,4,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29716.7,29890.3,31575.7,31567.5,-0.580644,-0.579753
555|4,0.8,19617.3,5,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18549.4,18640,30397.1,30308,-1.41893,-1.41132
555|4,4,12261.7,6,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4010.12,3785.07,21648,21130.2,-1.7316,-1.67591
555|4,20,3868.08,7,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,855.519,803.752,5240.58,4937.66,-1.02517,-0.846561
555|4,100,1458.34,8,4,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.197,527.656,932.155,900.422,1.97101,2.15356
555|3,0.00128,24608.6,1,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27615.1,27615.6,27616.5,27616.5,-0.435584,-0.435593
555|3,0.0064,30317,2,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30234.8,30238.9,30251.6,30251.5,0.00865589,0.00865978
555|3,0.032,30352.5,3,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30926,30958.1,31110.1,31109.4,-0.0974473,-0.0973596
555|3,0.16,27001.3,4,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29364.6,29536.1,31227.9,31219.5,-0.541601,-0.540676
555|3,0.8,19262.3,5,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18330.9,18420.4,30328.2,30236,-1.45988,-1.45211
555|3,4,12503.1,6,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3967.02,3744.74,23266.7,22644.4,-1.84837,-1.78908
555|3,20,4208.17,7,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,851.034,799.929,6534.8,6034.21,-1.40094,-1.18865
555|3,100,1591.82,8,3,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,533.775,527.326,1076.91,1019.37,1.69951,1.98315
555|5,0.00128,23770.8,1,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28126.9,28127.3,28128.3,28128.3,-0.619599,-0.619607
555|5,0.0064,28151.5,2,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30746.2,30750.4,30763.3,30763.3,-0.339714,-0.339711
555|5,0.032,28584.6,3,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31434.6,31467.2,31621.4,31620.9,-0.384326,-0.384265
555|5,0.16,26270,4,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29844.2,30018.5,31734.3,31728,-0.689083,-0.688421
555|5,0.8,20440.9,5,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18628.5,18719.5,30780.4,30710.5,-1.3441,-1.33804
555|5,4,12070,6,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4025.72,3799.67,23340.1,22876.6,-1.9293,-1.88721
555|5,20,5130.46,7,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,857.143,805.137,6382.03,6024.39,-0.771259,-0.582822
555|5,100,1508.04,8,5,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.35,527.776,1058.01,1017.38,1.50879,1.70269
555|6,0.00128,23728.2,1,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28170.9,28171.4,28172.4,28172.4,-0.630942,-0.630949
555|6,0.0064,28329,2,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30790.3,30794.5,30807.5,30807.5,-0.321912,-0.321909
555|6,0.032,28769.2,3,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31478.4,31511,31666.6,31666.1,-0.366154,-0.366096
555|6,0.16,26270,4,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29885.5,30060.1,31790.5,31784.6,-0.69495,-0.694333
555|6,0.8,18687.2,5,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18654.1,18745.3,30959.3,30893.5,-1.58616,-1.581
555|6,4,12261.7,6,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4030.78,3804.4,24326,23856.4,-1.98205,-1.94217
555|6,20,5001.24,7,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,857.669,805.585,7232.64,6798.3,-1.21644,-1.04098
555|6,100,1657.85,8,6,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.4,527.814,1159.05,1106.58,1.54234,1.77624
555|7,0.00128,23266.7,1,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28170.9,28171.4,28161,28159.4,-0.695132,-0.694941
555|7,0.0064,28897,2,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30790.3,30794.5,30663.1,30641.6,-0.230464,-0.227816
555|7,0.032,29181,3,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31478.4,31511,30014.9,29782.1,-0.11115,-0.0807427
555|7,0.16,18176,4,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29885.5,30060.1,19427.4,18368.4,-0.257051,-0.0417781
555|7,0.8,4345.91,5,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18654.1,18745.3,4099.21,3679.17,0.233869,0.701573
555|7,4,579.076,6,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4030.78,3804.4,842.794,799.196,-1.07758,-0.941145
555|7,20,511.129,7,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,857.669,805.585,532.521,528.863,-0.127678,-0.106427
555|7,100,514.679,8,7,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.4,527.814,506.552,506.269,0.0504535,0.0522291
555|8,0.00128,24601.5,1,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28126.9,28127.3,28117.2,28116.4,-0.500105,-0.5
555|8,0.0064,25545.8,2,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30746.2,30750.4,30622.4,30611,-0.663331,-0.662081
555|8,0.032,24601.5,3,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31434.6,31467.2,30007.5,29882.7,-0.720775,-0.707071
555|8,0.16,17068.4,4,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29844.2,30018.5,19566.2,18977.1,-0.509482,-0.401315
555|8,0.8,4732.86,5,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18628.5,18719.5,4165.06,3919.34,0.530042,0.805384
555|8,4,664.347,6,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4025.72,3799.67,849.789,824.021,-0.752386,-0.66514
555|8,20,531.648,7,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,857.143,805.137,533.107,530.944,-0.00870084,0.00421472
555|8,100,544.57,8,8,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.35,527.776,506.597,506.43,0.235722,0.23682
555|9,0.00128,28400,1,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27990.8,27991.3,27992.2,27992.3,0.0582633,0.0582543
555|9,0.0064,27789.4,2,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30610.3,30614.5,30627.2,30627.2,-0.370742,-0.370738
555|9,0.032,29323,3,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,31299.4,31331.9,31484.6,31483.9,-0.27475,-0.274661
555|9,0.16,27988.2,4,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29716.7,29890.3,31589.4,31580.6,-0.45621,-0.455219
555|9,0.8,19986.5,5,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18549.4,18640,30547.1,30450.6,-1.38328,-1.37496
555|9,4,11686.6,6,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,4010.12,3785.07,22573.5,21969.9,-1.92661,-1.86946
555|9,20,4575.95,7,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,855.519,803.752,5850.89,5442.13,-0.855303,-0.623625
555|9,100,1463.31,8,9,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,534.197,527.656,998.265,953.66,1.6409,1.87156
555|10,0.00128,29102.9,1,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27615.1,27615.6,27616.5,27616.5,0.215256,0.215245
555|10,0.0064,25950.5,2,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30234.8,30238.9,30251.5,30251.5,-0.568849,-0.568848
555|10,0.032,29216.5,3,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30926,30958.1,31109.8,31109.3,-0.243526,-0.243471
555|10,0.16,26092.5,4,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29364.6,29536.1,31224,31218.5,-0.657647,-0.657056
555|10,0.8,22734.2,5,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,18330.9,18420.4,30285.9,30225,-0.997652,-0.991594
555|10,4,12027.4,6,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3967.02,3744.74,22977.3,22572.2,-1.90391,-1.86617
555|10,20,4408.39,7,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,851.034,799.929,6294.68,5979.83,-1.17817,-1.03201
555|10,100,1568.39,8,10,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,533.775,527.326,1049.03,1013.25,1.75436,1.93338
555|12,0.00128,21044.4,1,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,23808.5,23808.9,23773.8,23772,-0.458774,-0.458496
555|12,0.0064,21328.4,2,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26430.2,26433.8,25986.4,25961.3,-0.716627,-0.713457
555|12,0.032,18282.5,3,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,27142.9,27171,22646.3,22433.4,-0.769775,-0.73913
555|12,0.16,8733,4,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25797.2,25947.5,8297.78,8000.24,0.207311,0.361798
555|12,0.8,1515.14,5,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,16117.2,16195.6,1405.09,1359,0.286115,0.418441
555|12,4,461.713,6,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3530.39,3336.14,582.45,578.335,-0.670896,-0.651737
555|12,20,405.268,7,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,805.597,761.19,510.783,510.445,-0.650788,-0.649038
555|12,100,451.915,8,12,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,529.492,523.983,504.865,504.84,-0.329575,-0.329429
555|11,0.00128,25631,1,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26591.6,26592,26550.6,26547.7,-0.138483,-0.138061
555|11,0.0064,26092.5,2,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29211.8,29215.8,28692.3,28655.2,-0.362447,-0.357731
555|11,0.032,21087,3,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29908.8,29939.8,24708.6,24400.9,-0.585831,-0.54278
555|11,0.16,8406.4,4,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28405.3,28571.1,8770.87,8368.87,-0.164392,0.017729
555|11,0.8,1638.68,5,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,17735.7,17822.2,1447.23,1386.78,0.484557,0.662796
555|11,4,580.851,6,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,3849.62,3634.87,586.105,580.718,-0.0290464,0.000740733
555|11,20,445.525,7,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,838.817,789.513,511.111,510.667,-0.404313,-0.401846
555|11,100,520.004,8,11,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,532.623,526.427,504.897,504.863,0.0940262,0.0942433
394|5,0.00128,37381.5,1,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40028.9,40030,40031.4,40031.5,-0.26515,-0.265163
394|5,0.0064,32480.5,2,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40491.5,40497.3,40514.9,40514.9,-0.794368,-0.79437
394|5,0.032,30270.5,3,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40252.9,40295.1,40500.9,40500.7,-1.01184,-1.01182
394|5,0.16,21814,4,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37783.6,38006.6,40275.1,40272.3,-1.83609,-1.83594
394|5,0.8,17010.5,5,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23376.8,23492.9,39709.3,39677,-2.28961,-2.28821
394|5,4,13721.5,6,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4781.91,4492.14,36422.8,36105.4,-2.49569,-2.48234
394|5,20,8372,7,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.803,662.565,19321.6,18321.3,-2.26146,-2.1662
394|5,100,3641.95,8,5,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.349,301.042,3144.58,2881.61,0.608505,1.01116
394|6,0.00128,38246,1,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40041.2,40042.4,40043.7,40043.9,-0.179827,-0.17984
394|6,0.0064,34905,2,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40503.8,40509.6,40527.3,40527.3,-0.555707,-0.555709
394|6,0.032,30316,3,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40265.2,40307.3,40513.4,40513.1,-1.00826,-1.00824
394|6,0.16,20819.5,4,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37795.2,38018.2,40288.9,40285.5,-1.93571,-1.93554
394|6,0.8,15775.5,5,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23384,23500.1,39737.7,39698.8,-2.41533,-2.41377
394|6,4,11706.5,6,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4783.33,4493.47,36595.2,36210.5,-2.72332,-2.7096
394|6,20,8404.5,7,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.95,662.69,19871.2,18613.5,-2.30322,-2.18812
394|6,100,3721.9,8,6,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.363,301.053,3298.09,2955.56,0.495365,0.994811
394|7,0.00128,38109.5,1,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40041.2,40042.4,40043.7,40043.9,-0.193482,-0.193495
394|7,0.0064,38857,2,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40503.8,40509.6,40527.4,40527.4,-0.165103,-0.165106
394|7,0.032,42445,3,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40265.2,40307.3,40515.1,40515,0.19081,0.190823
394|7,0.16,38883,4,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37795.2,38018.2,40309,40307.4,-0.141707,-0.141552
394|7,0.8,33826,5,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23384,23500.1,39969.4,39950.6,-0.615663,-0.61407
394|7,4,28483,6,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4783.33,4493.47,39056.1,38845.5,-1.08427,-1.06842
394|7,20,17907.5,7,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.95,662.69,33289.5,31563.4,-1.84953,-1.73138
394|7,100,11765,8,7,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.363,301.053,12659.5,10189.6,-0.280892,0.613005
394|8,0.00128,42640,1,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40028.9,40030,40031.4,40031.5,0.261017,0.261003
394|8,0.0064,40423.5,2,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40491.5,40497.3,40515.1,40515.1,-0.0090548,-0.00905644
394|8,0.032,39806,3,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40252.9,40295.1,40503,40502.6,-0.0689285,-0.068896
394|8,0.16,43758,4,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37783.6,38006.6,40298.9,40294.9,0.34383,0.344267
394|8,0.8,35867,5,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23376.8,23492.9,39983,39936.1,-0.412351,-0.40813
394|8,4,28834,6,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4781.91,4492.14,39338.6,38809.2,-1.06954,-1.02945
394|8,20,20111,7,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.803,662.565,36002.3,31365.3,-1.76735,-1.43586
394|8,100,11479,8,8,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.349,301.042,19150.4,9962.74,-1.59846,0.603234
394|10,0.00128,33767.5,1,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39885.7,39886.8,39888.1,39888.3,-0.614628,-0.614641
394|10,0.0064,22964.5,2,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40348.3,40354.1,40371.3,40371.3,-1.72712,-1.72712
394|10,0.032,16341,3,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40110.6,40152.6,40353.1,40352.1,-2.38358,-2.38354
394|10,0.16,12766,4,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37649.4,37871.6,40079,40066.6,-2.72972,-2.72933
394|10,0.8,8833.5,5,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23293.5,23409.2,38968.2,38831.1,-3.09727,-3.09403
394|10,4,6669,6,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4765.48,4476.77,31121.5,30122.2,-3.14406,-3.11515
394|10,20,2575.3,7,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,729.093,661.108,9536.84,8548.46,-2.89148,-2.76315
394|10,100,1574.95,8,10,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.188,300.916,1255.03,1124.12,0.92119,1.4325
394|9,0.00128,39286,1,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.8,39992,39993.3,39993.4,-0.0708398,-0.0708533
394|9,0.0064,30569.5,2,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40453.5,40459.2,40476.5,40476.5,-0.980437,-0.980437
394|9,0.032,18928,3,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40215.1,40257.2,40458.6,40458,-2.1317,-2.13167
394|9,0.16,14371.5,4,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37747.9,37970.7,40187.6,40180.9,-2.57317,-2.57293
394|9,0.8,8996,5,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23354.7,23470.6,39111.8,39037.2,-3.08401,-3.08222
394|9,4,5444.4,6,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4777.54,4488.06,31513.8,30952.9,-3.31042,-3.29762
394|9,20,3246.75,7,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.349,662.178,9902.43,9298.29,-2.66381,-2.57703
394|9,100,1693.25,8,9,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.307,301.009,1304.72,1222.09,1.08032,1.38946
394|12,0.00128,35041.5,1,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38820.2,38821.8,38822.9,38823.2,-0.390108,-0.390134
394|12,0.0064,35750,2,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39283.4,39289.5,39306.5,39306.7,-0.362407,-0.362423
394|12,0.032,33351.5,3,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39051.6,39093,39293.3,39293.3,-0.605667,-0.60567
394|12,0.16,24134.5,4,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,36650.8,36867.5,39076.4,39075.1,-1.5315,-1.53142
394|12,0.8,18018,5,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,22673.9,22786.7,38612.1,38596.3,-2.13613,-2.13536
394|12,4,12486.5,6,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4643.26,4362.45,36354.3,36187.8,-2.62886,-2.62248
394|12,20,8521.5,7,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,716.375,650.269,22795.1,22046.4,-2.50153,-2.4503
394|12,100,5012.8,8,12,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,308.989,299.981,4410.62,4117.62,0.531811,0.844967
394|11,0.00128,40612,1,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39599.2,39600.5,39601.8,39601.9,0.102178,0.102159
394|11,0.0064,40807,2,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40062,40067.9,40085.3,40085.4,0.0721129,0.0721043
394|11,0.032,33462,3,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39825.8,39867.7,40072.2,40072.1,-0.660746,-0.66074
394|11,0.16,24752,4,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37380.9,37601.6,39855.8,39854.2,-1.51793,-1.51783
394|11,0.8,18401.5,5,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23126.9,23241.8,39397.9,39378.5,-2.13458,-2.13365
394|11,4,15236,6,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4732.62,4446.03,37204,37000.2,-2.36455,-2.35547
394|11,20,8359,7,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,725.674,658.193,23795.3,22847.8,-2.59226,-2.53342
394|11,100,5257.2,8,11,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,309.866,300.665,4722.53,4333.86,0.441905,0.829422
394|3,0.00128,19714.5,1,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39885.7,39886.8,39887.8,39887.9,-2.0258,-2.0258
394|3,0.0064,18492.5,2,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40348.3,40354.1,40367.2,40367,-2.17065,-2.17064
394|3,0.032,11667.5,3,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40110.6,40152.6,40305.2,40302.2,-2.84611,-2.84602
394|3,0.16,9009,4,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37649.4,37871.6,39529.8,39496.5,-3.09255,-3.09177
394|3,0.8,6145.1,5,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23293.5,23409.2,33624.1,33343.1,-3.27133,-3.26505
394|3,4,4151.55,6,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4765.48,4476.77,12567.5,12128.7,-2.66196,-2.6134
394|3,20,1883.7,7,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,729.093,661.107,1720.94,1649.28,0.351384,0.526359
394|3,100,672.75,8,3,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.188,300.916,393.019,386.641,2.10581,2.17986
394|4,0.00128,18733,1,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.8,39992,39993,39993.1,-2.12933,-2.12933
394|4,0.0064,16620.5,2,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40453.5,40459.2,40473.1,40472.6,-2.36075,-2.36073
394|4,0.032,13377,3,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40215.1,40257.2,40419.1,40413.1,-2.67999,-2.67979
394|4,0.16,11953.5,4,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37747.9,37970.7,39734.3,39666.4,-2.80048,-2.7984
394|4,0.8,7020,5,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,23354.7,23470.6,34592.2,33996.3,-3.19093,-3.17647
394|4,4,5218.2,6,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,4777.54,4488.05,14149.4,13069.3,-2.51222,-2.38896
394|4,20,1979.9,7,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,730.349,662.177,1995.14,1803.76,-0.0286807,0.364078
394|4,100,718.25,8,4,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,310.307,301.009,417.626,400.415,2.16339,2.35996
1099|3,0.00128,7046,1,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7655.86,7321.53,7335.09,7321.8,-0.155436,-0.148553
1099|3,0.0064,7702.5,2,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7819.98,7684.13,7692.8,7687.35,0.00497655,0.00777673
1099|3,0.032,6302.4,3,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7854.29,7797.13,7838.12,7835.48,-0.773663,-0.772586
1099|3,0.16,4467.45,4,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7463.01,7465.74,7896.22,7894.01,-1.71485,-1.71422
1099|3,0.8,3406,5,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,4758.3,4755.99,7846.45,7838.73,-2.23467,-2.23294
1099|3,4,2157.35,6,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1177.36,1113.77,7052.25,6993.5,-2.73535,-2.72477
1099|3,20,1314.95,7,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,387.606,372.74,3312.63,3181.84,-2.32513,-2.25843
1099|3,100,977.6,8,3,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,304.704,302.55,686.809,660.462,1.41211,1.59069
