id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|sample|5|174,756.266,1.3378,0.0123274,154.811,0.0153241,756.266,1.27376,0.0110996,154.893,0.015305,True,65.0|174,1043
8|1043|sample|11|174,756.591,1.24072,0.00764256,154.811,0.0153241,756.591,1.2253,0.00714194,154.893,0.015305,True,28.0|174,1043
8|1043|sample|12|174,756.591,1.39462,0.0095534,154.811,0.0153241,756.591,1.40056,0.0093881,154.893,0.015305,True,28.0|174,1043
8|1043|sample|10|174,756.591,1.65591,0.0202817,154.811,0.0153241,756.591,1.61401,0.0194328,154.893,0.015305,True,28.0|174,1043
8|1043|sample|9|174,756.591,1.7198,0.0233249,154.811,0.0153241,756.591,1.7468,0.0239389,154.893,0.015305,True,28.0|174,1043
8|1043|sample|4|174,757.324,1.80189,0.0256869,154.811,0.0153241,757.324,1.75006,0.0248525,154.893,0.015305,True,22.0|174,1043
8|1043|sample|3|174,757.324,1.76521,0.0287311,154.811,0.0153241,757.324,1.67648,0.025438,154.893,0.015305,True,22.0|174,1043
8|1043|cc|1|1|174,755.96,2.4151,526.934,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|2|1|174,755.96,2.36773,410.618,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|3|1|174,755.96,2.4234,577.18,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|4|1|174,755.96,2.30169,1725.65,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|5|1|174,755.96,2.42313,1659.21,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|6|1|174,755.96,2.42884,980.5,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|7|1|174,755.96,2.45702,1232.94,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|cc|8|1|174,755.96,2.42442,1586.12,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|1|2|174,755.96,2.33868,724.467,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|2|2|174,755.96,2.35649,1108.5,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|3|2|174,755.96,2.4216,757.827,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|4|2|174,755.96,2.40772,1023.32,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|5|2|174,755.96,2.39956,856.91,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|6|2|174,755.96,2.44813,1208.76,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|7|2|174,755.96,2.33894,786.577,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|1043|vc|8|2|174,755.96,2.38475,1448.96,154.811,0.0153241,755.96,2.38916,108.259,154.893,0.015305,False,69.0|174,1043
8|963|sample|6|319,757.208,1.2746,0.000976745,154.836,0.0153221,757.208,1.24935,0.00091103,154.918,0.0153032,True,55.0|319,963
8|963|sample|5|319,757.208,1.09673,0.00105658,154.836,0.0153221,757.208,1.14471,0.00108269,154.918,0.0153032,True,55.0|319,963
8|963|sample|4|319,757.208,1.67175,0.00199715,154.836,0.0153221,757.208,1.6902,0.00198748,154.918,0.0153032,True,55.0|319,963
8|963|sample|3|319,757.208,1.71136,0.00245354,154.836,0.0153221,757.208,1.63407,0.00219607,154.918,0.0153032,True,55.0|319,963
8|963|sample|10|319,755.2,1.82969,0.0147005,154.836,0.0153221,755.2,1.73956,0.0139118,154.918,0.0153032,True,32.0|319,963
8|963|sample|9|319,755.2,1.58525,0.0119272,154.836,0.0153221,755.2,1.65666,0.0120087,154.918,0.0153032,True,32.0|319,963
8|963|sample|7|319,755.2,1.35496,0.00962783,154.836,0.0153221,755.2,1.36813,0.00946541,154.918,0.0153032,True,32.0|319,963
8|963|sample|8|319,755.2,1.78322,0.0172697,154.836,0.0153221,755.2,1.65218,0.0160942,154.918,0.0153032,True,32.0|319,963
8|963|sample|11|319,755.487,1.52751,0.0778736,154.836,0.0153221,755.487,1.48609,0.0738111,154.918,0.0153032,True,22.0|319,963
8|963|sample|12|319,755.487,1.30066,0.055048,154.836,0.0153221,755.487,1.24502,0.0519902,154.918,0.0153032,True,22.0|319,963
8|963|cc|1|1|319,757.825,2.35793,1280.56,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|2|1|319,757.825,2.3981,639.156,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|3|1|319,757.825,2.39606,802.983,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|4|1|319,757.825,2.38431,770.301,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|5|1|319,757.825,2.46185,5085.08,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|6|1|319,757.825,2.37961,1073.13,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|7|1|319,757.825,2.37734,716.808,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|cc|8|1|319,757.825,2.39012,1218.88,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|1|2|319,757.825,2.33297,1358.88,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|2|2|319,757.825,2.39196,1313.61,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|3|2|319,757.825,2.39922,676.306,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|4|2|319,757.825,2.42794,1192.08,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|5|2|319,757.825,2.35769,2233.54,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|6|2|319,757.825,2.37262,1194.14,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|7|2|319,757.825,2.36012,896.111,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|963|vc|8|2|319,757.825,2.3675,854.864,154.836,0.0153221,757.825,2.38916,108.259,154.918,0.0153032,False,69.0|319,963
8|1260|sample|8|319,757.455,1.22778,0.00170497,154.811,0.0135664,757.455,1.15788,0.00149369,154.893,0.0135242,True,65.0|319,1260
8|1260|sample|7|319,757.455,1.08995,0.000903193,154.811,0.0135664,757.455,1.03975,0.000754884,154.893,0.0135242,True,65.0|319,1260
8|1260|sample|6|319,757.455,1.40705,0.00730262,154.811,0.0135664,757.455,1.40278,0.00725416,154.893,0.0135242,True,65.0|319,1260
8|1260|sample|5|319,757.455,1.65587,0.00922397,154.811,0.0135664,757.455,1.61565,0.00901058,154.893,0.0135242,True,65.0|319,1260
8|1260|sample|11|319,754.955,1.50644,0.0200212,154.811,0.0135664,754.955,1.41536,0.018478,154.893,0.0135242,True,28.0|319,1260
8|1260|sample|12|319,754.955,1.70255,0.0239771,154.811,0.0135664,754.955,1.54992,0.0220036,154.893,0.0135242,True,28.0|319,1260
8|1260|sample|10|319,754.955,1.9628,0.0486527,154.811,0.0135664,754.955,1.89867,0.0467617,154.893,0.0135242,True,28.0|319,1260
8|1260|sample|9|319,754.955,1.89968,0.0581169,154.811,0.0135664,754.955,1.90458,0.0549899,154.893,0.0135242,True,28.0|319,1260
8|1260|sample|4|319,755.487,1.66127,0.0846243,154.811,0.0135664,755.487,1.63104,0.0842328,154.893,0.0135242,True,22.0|319,1260
8|1260|sample|3|319,755.487,1.71633,0.0953684,154.811,0.0135664,755.487,1.56994,0.0900548,154.893,0.0135242,True,22.0|319,1260
8|1260|cc|1|1|319,757.825,2.45882,873.399,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|2|1|319,757.825,2.42572,955.122,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|3|1|319,757.825,2.33151,1320.6,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|4|1|319,757.825,2.39722,806.245,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|5|1|319,757.825,2.39894,2205.79,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|6|1|319,757.825,2.39332,1050.76,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|7|1|319,757.825,2.39829,1362.26,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|cc|8|1|319,757.825,2.4263,2984.13,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|1|2|319,757.825,2.39716,843.438,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|2|2|319,757.825,2.40587,1340.11,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|3|2|319,757.825,2.35033,682.796,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|4|2|319,757.825,2.41828,937.199,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|5|2|319,757.825,2.36952,1302.27,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|6|2|319,757.825,2.39073,952.546,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|7|2|319,757.825,2.36491,1050.58,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
8|1260|vc|8|2|319,757.825,2.39692,1234.97,154.811,0.0135664,757.825,2.38916,108.259,154.893,0.0135242,False,69.0|319,1260
