id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71494.7,71494.7,71494.7,71494.7,-0.442844,-0.442844
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,14750.9,14750.9,14750.9,14750.9,-1.07414,-1.07414
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2179.03,2179.03,2179.03,2179.03,-1.35961,-1.35961
1056|4,16.6,742,7,4,122610,713.746,0.0353313,845.048,845.048,845.048,845.048,-0.241973,-0.241973
1056|4,83,876,8,4,122610,713.746,0.0353313,706.472,706.472,706.472,706.472,0.476164,0.476164
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118748,118748,118748,118748,0.190238,0.190238
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120300,120300,120300,120300,0.113062,0.113062
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114205,114205,114205,114205,-0.0545922,-0.0545922
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,71317.7,71317.7,71317.7,71317.7,-0.492913,-0.492913
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,14714.4,14714.4,14714.4,14714.4,-1.25825,-1.25825
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2173.62,2173.62,2173.62,2173.62,-1.31059,-1.31059
1056|3,16.6,690,7,3,122610,713.746,0.0353313,842.938,842.938,842.938,842.938,-0.360021,-0.360021
1056|3,83,842,8,3,122610,713.746,0.0353313,704.674,704.674,704.674,704.674,0.386699,0.386699
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116484,117484,117484,117484,-0.255611,-0.255611
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145005,145397,145397,145397,-0.430072,-0.430072
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151329,152121,152121,152121,-0.401193,-0.401193
462|6,0.0768,98102,4,6,159668,643.492,0.736861,120659,126671,126671,126671,-0.447531,-0.447531
462|6,0.384,76259,5,6,159668,643.492,0.736861,36458.5,55560.2,55560.2,55560.2,0.739251,0.739251
462|6,1.92,51729,6,6,159668,643.492,0.736861,4763.17,28279.3,28279.3,28279.3,1.64542,1.64542
462|6,9.6,27657,7,6,159668,643.492,0.736861,957.135,23475.2,23475.2,23475.2,0.353481,0.353481
462|6,48,13804,8,6,159668,643.492,0.736861,497.734,18698.4,18698.4,18698.4,-0.519402,-0.519402
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116025,117036,117036,117036,-0.280053,-0.280053
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144548,144950,144950,144950,-0.19885,-0.19885
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150883,151684,151684,151684,-0.291792,-0.291792
462|5,0.0768,104544,4,5,159668,643.492,0.736861,120312,126314,126314,126314,-0.341994,-0.341994
462|5,0.384,71521,5,5,159668,643.492,0.736861,36353.5,55403.8,55403.8,55403.8,0.577243,0.577243
462|5,1.92,57664,6,5,159668,643.492,0.736861,4749.15,28198,28198,28198,2.07353,2.07353
462|5,9.6,30300,7,5,159668,643.492,0.736861,954.115,23403,23403,23403,0.58479,0.58479
462|5,48,15085,8,5,159668,643.492,0.736861,495.774,18627.1,18627.1,18627.1,-0.37733,-0.37733
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114639,115678,115678,115678,-0.196198,-0.196198
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143525,143899,143899,143899,-0.206182,-0.206182
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153836,153992,153992,153992,-0.225825,-0.225825
462|4,0.008,138746,4,4,159668,643.492,0.736861,155600,155931,155931,155931,-0.218684,-0.218684
462|4,0.04,119405,5,4,159668,643.492,0.736861,140188,142911,142911,142911,-0.326384,-0.326384
462|4,0.2,86679,6,4,159668,643.492,0.736861,66904.4,80517.6,80517.6,80517.6,0.151845,0.151845
462|4,1,49742,7,4,159668,643.492,0.736861,10105.6,30936.4,30936.4,30936.4,1.20622,1.20622
462|4,5,30602,8,4,159668,643.492,0.736861,1221.95,19030.9,19030.9,19030.9,1.20649,1.20649
462|3,0.000064,108562,1,3,159668,643.492,0.736861,110728,111857,111857,111857,-0.058447,-0.058447
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139614,140078,140078,140078,-0.137215,-0.137215
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149929,150175,150175,150175,-0.231626,-0.231626
462|3,0.008,136907,4,3,159668,643.492,0.736861,151733,152146,152146,152146,-0.198754,-0.198754
462|3,0.04,113528,5,3,159668,643.492,0.736861,136705,139443,139443,139443,-0.368779,-0.368779
462|3,0.2,82203,6,3,159668,643.492,0.736861,65205.3,78521.6,78521.6,78521.6,0.0930334,0.0930334
462|3,1,54160,7,3,159668,643.492,0.736861,9830.24,30115,30115,30115,1.58435,1.58435
462|3,5,30876,8,3,159668,643.492,0.736861,1180.26,18402.3,18402.3,18402.3,1.34503,1.34503
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114626,115666,115666,115666,-0.0841213,-0.0841213
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143351,143752,143752,143752,-0.606799,-0.606799
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151881,152340,152340,152340,-0.621682,-0.621682
462|9,0.0456,29106,4,9,159668,643.492,0.736861,137008,140225,140225,140225,-1.57243,-1.57243
462|9,0.228,1898,5,9,159668,643.492,0.736861,61084.1,76086.7,76086.7,76086.7,-1.93481,-1.93481
462|9,1.14,602,6,9,159668,643.492,0.736861,9150.7,31704,31704,31704,-1.94663,-1.94663
462|9,5.7,556,7,9,159668,643.492,0.736861,1364.21,23535.3,23535.3,23535.3,-1.93743,-1.93743
462|9,28.5,492,8,9,159668,643.492,0.736861,521.382,18433.9,18433.9,18433.9,-1.93135,-1.93135
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110715,111846,111846,111846,-0.159815,-0.159815
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139445,139936,139936,139936,-0.431199,-0.431199
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148024,148563,148563,148563,-0.978528,-0.978528
462|10,0.0456,30834,4,10,159668,643.492,0.736861,133604,136822,136822,136822,-1.53713,-1.53713
462|10,0.228,1866,5,10,159668,643.492,0.736861,59566.2,74240.3,74240.3,74240.3,-1.93444,-1.93444
462|10,1.14,542,6,10,159668,643.492,0.736861,8918.3,30918.1,30918.1,30918.1,-1.94953,-1.94953
462|10,5.7,526,7,10,159668,643.492,0.736861,1327.04,22910.4,22910.4,22910.4,-1.93875,-1.93875
462|10,28.5,550,8,10,159668,643.492,0.736861,503.595,17825,17825,17825,-1.92308,-1.92308
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116513,117509,117509,117509,-0.391982,-0.391982
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145395,145726,145726,145726,-0.378183,-0.378183
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155657,155778,155778,155778,-0.357548,-0.357548
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156904,157281,157281,157281,-0.670114,-0.670114
462|7,0.048,34555,5,7,159668,643.492,0.736861,137249,140681,140681,140681,-1.49691,-1.49691
462|7,0.24,2124,6,7,159668,643.492,0.736861,57747,73048.5,73048.5,73048.5,-1.92661,-1.92661
462|7,1.2,604,7,7,159668,643.492,0.736861,8085.62,29508.7,29508.7,29508.7,-1.94369,-1.94369
462|7,6,570,8,7,159668,643.492,0.736861,1061.29,19178.4,19178.4,19178.4,-1.92533,-1.92533
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116054,117061,117061,117061,-0.259006,-0.259006
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144936,145278,145278,145278,-0.241777,-0.241777
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155199,155331,155331,155331,-0.356232,-0.356232
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156452,156838,156838,156838,-0.58375,-0.58375
462|8,0.048,35462,5,8,159668,643.492,0.736861,136853,140285,140285,140285,-1.48271,-1.48271
462|8,0.24,2200,6,8,159668,643.492,0.736861,57577.1,72838.6,72838.6,72838.6,-1.92438,-1.92438
462|8,1.2,518,7,8,159668,643.492,0.736861,8060.11,29417.9,29417.9,29417.9,-1.94937,-1.94937
462|8,6,538,8,8,159668,643.492,0.736861,1057.11,19105.2,19105.2,19105.2,-1.92843,-1.92843
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100062,101438,101438,101438,-0.0153406,-0.0153406
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128801,129535,129535,129535,-0.344699,-0.344699
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137467,138234,138234,138234,-0.378337,-0.378337
462|11,0.0464,96908,4,11,159668,643.492,0.736861,123914,127200,127200,127200,-0.472554,-0.472554
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,54572,68482.6,68482.6,68482.6,-0.163757,-0.163757
462|11,1.16,11954,6,11,159668,643.492,0.736861,8100.83,28620.8,28620.8,28620.8,-1.15553,-1.15553
462|11,5.8,712,7,11,159668,643.492,0.736861,1208.06,21193.1,21193.1,21193.1,-1.91765,-1.91765
462|11,29,526,8,11,159668,643.492,0.736861,453.836,16165.3,16165.3,16165.3,-1.91974,-1.91974
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71095.6,73139.6,73139.6,73139.6,0.523738,0.523738
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99869.7,101265,101265,101265,-0.225486,-0.225486
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108906,110270,110270,110270,-0.427548,-0.427548
462|12,0.0464,76016,4,12,159668,643.492,0.736861,98780.1,102063,102063,102063,-0.50641,-0.50641
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,43503,54949.3,54949.3,54949.3,-0.230404,-0.230404
462|12,1.16,9584,6,12,159668,643.492,0.736861,6417.77,22831,22831,22831,-1.15134,-1.15134
462|12,5.8,838,7,12,159668,643.492,0.736861,936.707,16568,16568,16568,-1.88394,-1.88394
462|12,29,604,8,12,159668,643.492,0.736861,322.458,11655.6,11655.6,11655.6,-1.88148,-1.88148
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121705,122535,122535,122535,-0.371514,-0.371514
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142656,142933,142933,142933,-0.369392,-0.369392
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,134859,134931,134931,134931,-0.41508,-0.41508
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,64848.1,64854.8,64854.8,64854.8,0.104033,0.104033
1159|8,1.048,14589,5,8,155907,645.636,0.580691,10301.8,10302.6,10302.6,10302.6,0.825581,0.825581
1159|8,5.24,848,6,8,155907,645.636,0.580691,1576.33,1576.87,1576.87,1576.87,-0.917202,-0.917202
1159|8,26.2,548,7,8,155907,645.636,0.580691,682.636,683.684,683.684,683.684,-0.393806,-0.393806
1159|8,131,584,8,8,155907,645.636,0.580691,511.492,514.746,514.746,514.746,0.266971,0.266971
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122062,122884,122884,122884,-0.346385,-0.346385
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143010,143278,143278,143278,-0.330296,-0.330296
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,135176,135240,135240,135240,-0.361135,-0.361135
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,64997.8,65000.8,65000.8,65000.8,0.215407,0.215407
1159|7,1.048,16805,5,7,155907,645.636,0.580691,10325.5,10325.8,10325.8,10325.8,1.24512,1.24512
1159|7,5.24,794,6,7,155907,645.636,0.580691,1580.03,1580.48,1580.48,1580.48,-0.987437,-0.987437
1159|7,26.2,548,7,7,155907,645.636,0.580691,684.33,685.336,685.336,685.336,-0.39764,-0.39764
1159|7,131,586,8,7,155907,645.636,0.580691,512.996,516.213,516.213,516.213,0.268261,0.268261
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121826,122657,122657,122657,-0.412467,-0.412467
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144171,144451,144451,144451,-0.25669,-0.25669
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149875,149954,149954,149954,-0.181744,-0.181744
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,130145,130159,130159,130159,-0.238463,-0.238463
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,51079,51084.2,51084.2,51084.2,0.4218,0.4218
1159|5,1.36,9970,6,5,155907,645.636,0.580691,7235.45,7239.01,7239.01,7239.01,0.748603,0.748603
1159|5,6.8,728,7,5,155907,645.636,0.580691,1208.69,1210.76,1210.76,1210.76,-0.791192,-0.791192
1159|5,34,602,8,5,155907,645.636,0.580691,553.315,556.854,556.854,556.854,0.160876,0.160876
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122184,123007,123007,123007,-0.44268,-0.44268
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144529,144800,144800,144800,-0.22247,-0.22247
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150227,150298,150298,150298,-0.152777,-0.152777
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,130445,130452,130452,130452,-0.178332,-0.178332
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,51196.9,51199.2,51199.2,51199.2,0.4748,0.4748
1159|6,1.36,9870,6,6,155907,645.636,0.580691,7252.44,7255.58,7255.58,7255.58,0.71501,0.71501
1159|6,6.8,754,7,6,155907,645.636,0.580691,1211.69,1213.68,1213.68,1213.68,-0.751559,-0.751559
1159|6,34,622,8,6,155907,645.636,0.580691,554.942,558.44,558.44,558.44,0.225846,0.225846
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109264,110399,110399,110399,-0.176551,-0.176551
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130662,131242,131242,131242,-0.436102,-0.436102
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,126938,127288,127288,127288,-0.853097,-0.853097
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,67942.6,68095.2,68095.2,68095.2,-1.47404,-1.47404
1159|11,0.892,1002,5,11,155907,645.636,0.580691,11663.6,11689.6,11689.6,11689.6,-1.81422,-1.81422
1159|11,4.46,496,6,11,155907,645.636,0.580691,1677.39,1681.73,1681.73,1681.73,-1.39907,-1.39907
1159|11,22.3,576,7,11,155907,645.636,0.580691,644.218,646.82,646.82,646.82,-0.217262,-0.217262
1159|11,111.5,544,8,11,155907,645.636,0.580691,460.698,465.27,465.27,465.27,0.335771,0.335771
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86658.9,88345,88345,88345,-0.0824758,-0.0824758
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108255,109381,109381,109381,-0.492424,-0.492424
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,106439,107288,107288,107288,-0.927205,-0.927205
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,57174.1,57589.4,57589.4,57589.4,-1.59165,-1.59165
1159|12,0.892,752,5,12,155907,645.636,0.580691,9815,9886.11,9886.11,9886.11,-1.83337,-1.83337
1159|12,4.46,502,6,12,155907,645.636,0.580691,1406.5,1417.5,1417.5,1417.5,-1.28158,-1.28158
1159|12,22.3,554,7,12,155907,645.636,0.580691,533.74,539.08,539.08,539.08,0.0549211,0.0549211
1159|12,111.5,626,8,12,155907,645.636,0.580691,365.387,372.326,372.326,372.326,1.35195,1.35195
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120719,121577,121577,121577,-0.420053,-0.420053
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143057,143364,143364,143364,-0.448183,-0.448183
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148674,148780,148780,148780,-0.41613,-0.41613
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,128316,128352,128352,128352,-0.6531,-0.6531
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,49287.9,49301.5,49301.5,49301.5,-1.11559,-1.11559
1159|9,1.4,1152,6,9,155907,645.636,0.580691,6920.89,6925.54,6925.54,6925.54,-1.65424,-1.65424
1159|9,7,622,7,9,155907,645.636,0.580691,1174.26,1176.51,1176.51,1176.51,-0.935238,-0.935238
1159|9,35,558,8,9,155907,645.636,0.580691,546.288,549.937,549.937,549.937,0.0290918,0.0290918
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117665,118598,118598,118598,-0.551565,-0.551565
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140008,140389,140389,140389,-0.400523,-0.400523
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145676,145855,145855,145855,-0.533804,-0.533804
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,125773,125871,125871,125871,-0.834908,-0.834908
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,48311.1,48348.6,48348.6,48348.6,-1.16508,-1.16508
1159|10,1.4,1398,6,10,155907,645.636,0.580691,6781.33,6789.39,6789.39,6789.39,-1.57572,-1.57572
1159|10,7,482,7,10,155907,645.636,0.580691,1149.23,1152.09,1152.09,1152.09,-1.15414,-1.15414
1159|10,35,578,8,10,155907,645.636,0.580691,532.468,536.46,536.46,536.46,0.153653,0.153653
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120668,121526,121526,121526,-0.153448,-0.153448
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142412,142717,142717,142717,-0.166155,-0.166155
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,141941,142042,142042,142042,-0.0619126,-0.0619126
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,89895,89920.1,89920.1,89920.1,0.49016,0.49016
1159|4,0.664,38749,5,4,155907,645.636,0.580691,18340.5,18345.4,18345.4,18345.4,2.20694,2.20694
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2450.31,2451.77,2451.77,2451.77,0.383817,0.383817
1159|4,16.6,542,7,4,155907,645.636,0.580691,757.314,758.663,758.663,758.663,-0.56669,-0.56669
1159|4,83,574,8,4,155907,645.636,0.580691,513.176,516.589,516.589,516.589,0.220524,0.220524
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117615,118547,118547,118547,-0.167977,-0.167977
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139376,139756,139756,139756,-0.111769,-0.111769
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139078,139249,139249,139249,-0.0850367,-0.0850367
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,88113.4,88182,88182,88182,0.392599,0.392599
1159|3,0.664,36126,5,3,155907,645.636,0.580691,17977,17990.7,17990.7,17990.7,2.00025,2.00025
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2400.9,2403.57,2403.57,2403.57,-0.0772457,-0.0772457
1159|3,16.6,688,7,3,155907,645.636,0.580691,741.172,742.921,742.921,742.921,-0.146691,-0.146691
1159|3,83,592,8,3,155907,645.636,0.580691,500.193,503.929,503.929,503.929,0.346796,0.346796
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93182.8,93936.6,93936.6,93936.6,-0.403459,-0.403459
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111551,111797,111797,111797,-0.706773,-0.706773
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,106104,106162,106162,106162,-1.18345,-1.18345
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,51185.8,51188.6,51188.6,51188.6,-1.77994,-1.77994
1197|7,1.048,660,5,7,122610,645.636,0.646954,8247.63,8247.82,8247.82,8247.82,-1.82552,-1.82552
1197|7,5.24,592,6,7,122610,645.636,0.646954,1374.24,1374.71,1374.71,1374.71,-1.1298,-1.1298
1197|7,26.2,544,7,7,122610,645.636,0.646954,660.765,661.948,661.948,661.948,-0.353571,-0.353571
1197|7,131,580,8,7,122610,645.636,0.646954,496.581,500.368,500.368,500.368,0.315796,0.315796
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92871.5,93633.3,93633.3,93633.3,-0.398146,-0.398146
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111243,111497,111497,111497,-0.618657,-0.618657
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,105828,105894,105894,105894,-1.20846,-1.20846
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,51055.4,51061.5,51061.5,51061.5,-1.77531,-1.77531
1197|8,1.048,706,5,8,122610,645.636,0.646954,8226.61,8227.35,8227.35,8227.35,-1.81403,-1.81403
1197|8,5.24,542,6,8,122610,645.636,0.646954,1370.67,1371.24,1371.24,1371.24,-1.19998,-1.19998
1197|8,26.2,550,7,8,122610,645.636,0.646954,658.941,660.172,660.172,660.172,-0.331148,-0.331148
1197|8,131,550,8,8,122610,645.636,0.646954,494.921,498.752,498.752,498.752,0.203891,0.203891
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93275.8,94030.3,94030.3,94030.3,-0.251615,-0.251615
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112734,112983,112983,112983,-0.329605,-0.329605
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117903,117968,117968,117968,-0.667713,-0.667713
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,102587,102593,102593,102593,-1.34486,-1.34486
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,40346.9,40349,40349,40349,-1.85035,-1.85035
1197|6,1.36,578,6,6,122610,645.636,0.646954,5821,5823.93,5823.93,5823.93,-1.78738,-1.78738
1197|6,6.8,604,7,6,122610,645.636,0.646954,1071.64,1073.74,1073.74,1073.74,-0.868092,-0.868092
1197|6,34,546,8,6,122610,645.636,0.646954,528.566,532.612,532.612,532.612,0.0498777,0.0498777
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92964.1,93726.6,93726.6,93726.6,-0.165657,-0.165657
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112423,112680,112680,112680,-0.274453,-0.274453
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117596,117669,117669,117669,-0.511154,-0.511154
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,102325,102338,102338,102338,-1.26805,-1.26805
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,40244.1,40248.9,40248.9,40248.9,-1.84242,-1.84242
1197|5,1.36,646,6,5,122610,645.636,0.646954,5805.88,5809.21,5809.21,5809.21,-1.76365,-1.76365
1197|5,6.8,580,7,5,122610,645.636,0.646954,1068.69,1070.85,1070.85,1070.85,-0.909561,-0.909561
1197|5,34,628,8,5,122610,645.636,0.646954,526.8,530.892,530.892,530.892,0.362959,0.362959
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62381,63928.3,63928.3,63928.3,0.00321818,0.00321818
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81282.4,82315.7,82315.7,82315.7,-0.650399,-0.650399
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80809.3,81588.9,81588.9,81588.9,-1.42751,-1.42751
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,43595.7,43977.4,43977.4,43977.4,-1.87205,-1.87205
1197|12,0.892,422,5,12,122610,645.636,0.646954,7569.63,7635.71,7635.71,7635.71,-1.87464,-1.87464
1197|12,4.46,484,6,12,122610,645.636,0.646954,1167.25,1178.3,1178.3,1178.3,-1.16923,-1.16923
1197|12,22.3,418,7,12,122610,645.636,0.646954,493.024,499.089,499.089,499.089,-0.3224,-0.3224
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.267,341.378,341.378,341.378,1.4219,1.4219
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89344.7,90200.4,90200.4,90200.4,-0.265975,-0.265975
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108802,109152,109152,109152,-0.446825,-0.446825
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113953,114118,114118,114118,-0.964991,-0.964991
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,98597.9,98687.9,98687.9,98687.9,-1.48532,-1.48532
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,37955.3,37989.7,37989.7,37989.7,-1.88664,-1.88664
1197|10,1.4,510,6,10,122610,645.636,0.646954,5429.69,5437.25,5437.25,5437.25,-1.79819,-1.79819
1197|10,7,484,7,10,122610,645.636,0.646954,1015.22,1018.22,1018.22,1018.22,-1.04109,-1.04109
1197|10,111.5,602,8,10,122610,645.636,0.646954,476.964,481.312,481.312,481.312,0.497563,0.497563
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92001.5,92788.8,92788.8,92788.8,-0.30356,-0.30356
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111454,111736,111736,111736,-0.494355,-0.494355
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116561,116659,116659,116659,-0.798199,-0.798199
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,100811,100844,100844,100844,-1.44101,-1.44101
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,38807.1,38819.6,38819.6,38819.6,-1.90426,-1.90426
1197|9,1.4,560,6,9,122610,645.636,0.646954,5553.96,5558.32,5558.32,5558.32,-1.78439,-1.78439
1197|9,7,566,7,9,122610,645.636,0.646954,1039.97,1042.32,1042.32,1042.32,-0.906796,-0.906796
1197|9,35,568,8,9,122610,645.636,0.646954,519.823,524.045,524.045,524.045,0.166437,0.166437
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89306.7,90162,90162,90162,-0.148469,-0.148469
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108312,108660,108660,108660,-0.352033,-0.352033
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,108799,108956,108956,108956,-0.911453,-0.911453
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,69115.5,69178.5,69178.5,69178.5,-1.71853,-1.71853
1197|3,0.664,850,5,3,122610,645.636,0.646954,14207.5,14220.2,14220.2,14220.2,-1.8657,-1.8657
1197|3,3.32,606,6,3,122610,645.636,0.646954,2007.09,2009.7,2009.7,2009.7,-1.38597,-1.38597
1197|3,16.6,578,7,3,122610,645.636,0.646954,698.466,700.446,700.446,700.446,-0.34688,-0.34688
1197|3,83,552,8,3,122610,645.636,0.646954,480.332,484.713,484.713,484.713,0.275461,0.275461
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91962.5,92749.4,92749.4,92749.4,-0.273771,-0.273771
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110953,111233,111233,111233,-0.378708,-0.378708
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111289,111382,111382,111382,-0.938277,-0.938277
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,70666.6,70689.7,70689.7,70689.7,-1.76081,-1.76081
1197|4,0.664,770,5,4,122610,645.636,0.646954,14526.3,14530.8,14530.8,14530.8,-1.87916,-1.87916
1197|4,3.32,568,6,4,122610,645.636,0.646954,2053.02,2054.45,2054.45,2054.45,-1.4357,-1.4357
1197|4,16.6,564,7,4,122610,645.636,0.646954,715.495,717.03,717.03,717.03,-0.423495,-0.423495
1197|4,83,596,8,4,122610,645.636,0.646954,494.616,498.622,498.622,498.622,0.387523,0.387523
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82045.9,83087,83087,83087,-0.367526,-0.367526
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100776,101307,101307,101307,-0.813416,-0.813416
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,98644.4,98964.9,98964.9,98964.9,-1.50498,-1.50498
