id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,711.775,715.022,715.004,715.022,0.135763,0.135673
1056|4,83,876,8,4,122610,713.746,0.0353313,704.658,704.774,704.773,704.774,0.873612,0.873607
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120908,120908,120908,0.274313,0.274313
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121913,121913,121913,121913,0.154582,0.154582
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122179,122190,122187,122190,-0.327375,-0.327448
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,87412.4,90695.8,90596.2,90695.8,-1.46832,-1.47066
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,3737.08,5248.03,5247.33,5248.03,0.0936539,0.0931615
1056|3,3.32,738,6,3,122610,713.746,0.0353313,774.433,855.467,855.186,855.467,-0.492734,-0.493753
1056|3,16.6,690,7,3,122610,713.746,0.0353313,710.982,714.225,714.208,714.225,-0.121878,-0.121962
1056|3,83,842,8,3,122610,713.746,0.0353313,703.866,703.982,703.982,703.982,0.704973,0.704969
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,99748.9,99742.5,99748.9,0.0940019,0.0937658
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146207,120695,120671,120695,-0.20225,-0.202923
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156073,115162,115131,115162,0.194695,0.193699
462|6,0.0768,98102,4,6,159668,643.492,0.736861,151501,96615.2,96588.9,96615.2,0.0563312,0.0553363
462|6,0.384,76259,5,6,159668,643.492,0.736861,15233.9,72603.3,72587.6,72603.3,0.181874,0.181055
462|6,1.92,51729,6,6,159668,643.492,0.736861,928.706,48997.3,48992,48997.3,0.200883,0.200475
462|6,9.6,27657,7,6,159668,643.492,0.736861,595.05,29273.9,29274.8,29273.9,-0.198716,-0.198613
462|6,48,13804,8,6,159668,643.492,0.736861,479.348,13924.9,13927.9,13924.9,-0.0319759,-0.031224
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,99264.4,99258.2,99264.4,0.045639,0.0454116
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145774,120246,120223,120246,0.305121,0.304352
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155640,114767,114737,114767,0.45889,0.457827
462|5,0.0768,104544,4,5,159668,643.492,0.736861,151088,96292.1,96265.9,96292.1,0.309209,0.308148
462|5,0.384,71521,5,5,159668,643.492,0.736861,15192.5,72360.5,72344.9,72360.5,-0.0409509,-0.0417188
462|5,1.92,57664,6,5,159668,643.492,0.736861,926.128,48829.3,48824.1,48829.3,0.651045,0.650592
462|5,9.6,30300,7,5,159668,643.492,0.736861,593.287,29165,29166,29165,0.139813,0.13993
462|5,48,15085,8,5,159668,643.492,0.736861,477.602,13857.3,13860.2,13857.3,0.317749,0.318581
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,103251,103252,103251,0.0344086,0.0344561
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,130958,130943,130958,-0.0548085,-0.0552079
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154317,133835,133810,133835,0.071402,0.0707033
462|4,0.008,138746,4,4,159668,643.492,0.736861,157518,123623,123592,123623,0.440891,0.439881
462|4,0.04,119405,5,4,159668,643.492,0.736861,156890,104388,104359,104388,0.518426,0.517297
462|4,0.2,86679,6,4,159668,643.492,0.736861,60169.9,79215.3,79196.5,79215.3,0.339733,0.338798
462|4,1,49742,7,4,159668,643.492,0.736861,1916.84,52110.9,52104.1,52110.9,-0.163015,-0.163462
462|4,5,30602,8,4,159668,643.492,0.736861,494.525,26361.8,26363.5,26361.8,0.578103,0.578372
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,98888.8,98891.5,98888.8,0.35163,0.351739
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,126741,126728,126741,0.103958,0.103571
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150624,129868,129844,129868,0.0775572,0.0768832
462|3,0.008,136907,4,3,159668,643.492,0.736861,153824,120050,120021,120050,0.505899,0.504899
462|3,0.04,113528,5,3,159668,643.492,0.736861,153212,101371,101344,101371,0.432313,0.431234
462|3,0.2,82203,6,3,159668,643.492,0.736861,58729.8,76867.2,76849.5,76867.2,0.250494,0.249607
462|3,1,54160,7,3,159668,643.492,0.736861,1867.82,50433.2,50427,50433.2,0.266188,0.265717
462|3,5,30876,8,3,159668,643.492,0.736861,478.933,25248.1,25250.1,25248.1,0.801165,0.801512
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,117145,117145,117145,-0.19589,-0.19589
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144436,144436,144436,144436,-1.11142,-1.11142
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154315,154317,154317,154317,-1.1582,-1.1582
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156470,157519,157519,157519,-2.93139,-2.93139
462|9,0.228,1898,5,9,159668,643.492,0.736861,47459.6,2426.32,2426.85,2426.32,-0.783583,-0.782972
462|9,1.14,602,6,9,159668,643.492,0.736861,1662.03,621.927,621.927,621.927,-0.115214,-0.115214
462|9,5.7,556,7,9,159668,643.492,0.736861,602.256,582.106,582.106,582.106,-0.161264,-0.161264
462|9,28.5,492,8,9,159668,643.492,0.736861,472.454,472.115,472.115,472.115,0.15145,0.15145
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113451,113451,113451,-0.336383,-0.336383
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140743,140743,140743,140743,-0.79753,-0.79753
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150622,150624,150624,150624,-1.79814,-1.79814
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152801,153825,153825,153825,-2.87504,-2.87504
462|10,0.228,1866,5,10,159668,643.492,0.736861,46346.8,2369.43,2369.94,2369.43,-0.76461,-0.763995
462|10,1.14,542,6,10,159668,643.492,0.736861,1622.24,607.042,607.042,607.042,-0.385275,-0.385275
462|10,5.7,526,7,10,159668,643.492,0.736861,586.855,567.22,567.22,567.22,-0.261311,-0.261311
462|10,28.5,550,8,10,159668,643.492,0.736861,457.557,457.23,457.23,457.23,0.729578,0.729578
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-0.744447,-0.744447
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146207,146207,146207,-0.694878,-0.694878
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156088,156088,156088,156088,-0.653762,-0.653762
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159287,159289,159289,159289,-1.24436,-1.24436
462|7,0.048,34555,5,7,159668,643.492,0.736861,157994,159289,159289,159289,-2.81576,-2.81576
462|7,0.24,2124,6,7,159668,643.492,0.736861,42284.4,1711.94,1711.4,1711.94,0.866905,0.865496
462|7,1.2,604,7,7,159668,643.492,0.736861,1460.14,589.242,589.242,589.242,0.0900618,0.0900618
462|7,6,570,8,7,159668,643.492,0.736861,493.912,479.251,479.251,479.251,0.680891,0.680891
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118482,118482,-0.506857,-0.506857
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145774,145774,145774,-0.448859,-0.448859
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155654,155654,155654,155654,-0.651671,-0.651671
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158854,158856,158856,158856,-1.09007,-1.09007
462|8,0.048,35462,5,8,159668,643.492,0.736861,157564,158856,158856,158856,-2.79311,-2.79311
462|8,0.24,2200,6,8,159668,643.492,0.736861,42167,1707.19,1706.65,1707.19,1.03946,1.03799
462|8,1.2,518,7,8,159668,643.492,0.736861,1455.81,587.495,587.495,587.495,-0.425352,-0.425352
462|8,6,538,8,8,159668,643.492,0.736861,492.112,477.504,477.504,477.504,0.455557,0.455557
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103390,103391,103391,103391,-0.0951792,-0.0951873
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130681,130682,130682,130682,-0.650717,-0.65072
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140560,140561,140561,140561,-0.733771,-0.733774
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142739,143205,143193,143205,-1.1623,-1.1625
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,41793.5,73256.5,73254.9,73256.5,-0.511669,-0.511737
462|11,1.16,11954,6,11,159668,643.492,0.736861,1475.01,9578.97,9576.22,9578.97,0.892843,0.891553
462|11,5.8,712,7,11,159668,643.492,0.736861,544.153,1541.05,1539.72,1541.05,-1.93303,-1.93447
462|11,29,526,8,11,159668,643.492,0.736861,416.966,513.834,513.608,513.834,0.0867592,0.0851377
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.3,76033.3,76032.9,76033.3,0.776125,0.776105
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103323,103324,103324,103324,-0.472118,-0.472126
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113202,113204,113204,113204,-0.847871,-0.847877
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115576,115954,115944,115954,-1.2383,-1.2385
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,33840.2,59316.1,59314.7,59316.1,-0.651433,-0.651502
462|12,1.16,9584,6,12,159668,643.492,0.736861,1187.92,7714.62,7712.39,7714.62,0.872616,0.871326
462|12,5.8,838,7,12,159668,643.492,0.736861,430.234,1218.44,1217.39,1218.44,-1.1206,-1.12274
462|12,29,604,8,12,159668,643.492,0.736861,306.631,377.872,377.704,377.872,2.15438,2.15183
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124214,104211,104219,104211,-0.159603,-0.15936
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145214,137329,137328,137329,-0.54994,-0.54997
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152086,135672,135653,135672,-0.767303,-0.767708
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,55365,65573.9,65570.5,65573.9,0.147216,0.147019
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1924.65,11135.2,11134.5,11135.2,1.11561,1.11531
1159|8,5.24,848,6,8,155907,645.636,0.580691,658.955,1854.36,1853.53,1854.36,-1.95071,-1.95145
1159|8,26.2,548,7,8,155907,645.636,0.580691,601.874,705.518,705.342,705.518,-0.802126,-0.80282
1159|8,131,584,8,8,155907,645.636,0.580691,514.401,443.43,443.438,443.43,1.13981,1.13989
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124548,104754,104762,104754,-0.114249,-0.114007
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145548,137868,137866,137868,-0.48088,-0.480912
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152418,136161,136141,136161,-0.673885,-0.674305
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,55483.9,65803.9,65800.4,65803.9,0.341906,0.341698
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1928.78,11174.2,11173.5,11174.2,1.81229,1.81194
1159|7,5.24,794,6,7,155907,645.636,0.580691,660.392,1861.04,1860.2,1861.04,-2.06099,-2.06168
1159|7,26.2,548,7,7,155907,645.636,0.580691,603.255,708.285,708.108,708.285,-0.813038,-0.813732
1159|7,131,586,8,7,155907,645.636,0.580691,515.782,445.74,445.747,445.74,1.13141,1.13149
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,104270,104277,104270,-0.245396,-0.245149
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145215,138357,138359,138357,-0.327294,-0.327248
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152815,148960,148955,148960,-0.307432,-0.307545
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,153230,132426,132404,132426,-0.485767,-0.486296
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,32172.6,51644.6,51644.6,51644.6,0.717037,0.717035
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1306.1,7924.28,7923.27,7924.28,0.928869,0.928287
1159|5,6.8,728,7,5,155907,645.636,0.580691,614.601,1371.24,1370.62,1371.24,-1.68591,-1.68677
1159|5,34,602,8,5,155907,645.636,0.580691,514.626,502.03,501.959,502.03,0.716653,0.716037
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,104813,104820,104813,-0.317503,-0.317265
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145549,138899,138901,138899,-0.26755,-0.267506
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153148,149497,149491,149497,-0.258948,-0.259065
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,153559,132891,132868,132891,-0.382671,-0.383219
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,32241.6,51825.7,51825.7,51825.7,0.806528,0.806523
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1308.95,7952.81,7951.79,7952.81,0.86742,0.866844
1159|6,6.8,754,7,6,155907,645.636,0.580691,616.012,1376.62,1376,1376.62,-1.62543,-1.62632
1159|6,34,622,8,6,155907,645.636,0.580691,516.008,504.645,504.573,504.645,0.836841,0.836203
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112601,112601,112601,112601,-0.384004,-0.384004
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133601,133601,133601,133601,-0.839816,-0.839817
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140845,140773,140761,140773,-1.74213,-1.74228
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,68681.3,59220.9,59168.5,59220.9,-2.53163,-2.53257
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2343,1314.67,1314.25,1314.67,-0.854318,-0.855204
1159|11,4.46,496,6,11,155907,645.636,0.580691,620.324,591.459,591.438,591.459,-0.580244,-0.580347
1159|11,22.3,576,7,11,155907,645.636,0.580691,553.963,553.327,553.326,553.327,0.147345,0.147343
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.311,466.299,466.299,466.299,0.599184,0.599184
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91548.7,91548.7,91548.7,91548.7,-0.270062,-0.270062
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112549,112549,112549,112549,-0.968434,-0.968435
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119847,119785,119775,119785,-1.87991,-1.88005
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,58617.2,50543.1,50498.4,50543.1,-2.78434,-2.78506
1159|12,0.892,752,5,12,155907,645.636,0.580691,1999.67,1122.03,1121.67,1122.03,-1.18507,-1.18585
1159|12,4.46,502,6,12,155907,645.636,0.580691,527.841,503.279,503.261,503.279,-0.0090116,-0.00913471
1159|12,22.3,554,7,12,155907,645.636,0.580691,466.673,466.137,466.137,466.137,0.677785,0.677782
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.128,379.118,379.118,379.118,2.34159,2.34159
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,123185,123185,123185,-0.798191,-0.798191
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144186,144186,144186,144186,-0.828047,-0.828047
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151785,151785,151784,151785,-0.810335,-0.810339
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151973,151518,151469,151518,-1.55166,-1.55233
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,29991,21668.6,21673.2,21668.6,-0.0148036,-0.0140331
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1252.2,834.903,834.642,834.903,1.36724,1.36569
1159|9,7,622,7,9,155907,645.636,0.580691,609.359,598.956,598.949,598.956,0.138386,0.138343
1159|9,35,558,8,9,155907,645.636,0.580691,510.348,510.146,510.146,510.146,0.337305,0.337305
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,120343,120343,120343,-1.03716,-1.03716
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141344,141344,141344,141344,-0.745197,-0.745197
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148943,148943,148942,148943,-1.02181,-1.02181
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,149173,148726,148678,148726,-1.83246,-1.83304
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,29438.4,21269.3,21273.9,21269.3,-0.221911,-0.221185
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1228.75,819.27,819.014,819.27,2.54199,2.54007
1159|10,7,482,7,10,155907,645.636,0.580691,597.348,587.15,587.143,587.15,-0.643922,-0.643956
1159|10,35,578,8,10,155907,645.636,0.580691,498.573,498.376,498.376,498.376,0.574496,0.574495
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,123186,123186,123186,-0.322792,-0.322796
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144186,144187,144187,144187,-0.334665,-0.334667
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151668,151727,151725,151727,-0.334523,-0.334565
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,110091,129655,129575,129655,-0.484064,-0.485979
1159|4,0.664,38749,5,4,155907,645.636,0.580691,4457.09,23566.4,23569.7,23566.4,2.31577,2.3166
1159|4,3.32,2926,6,4,155907,645.636,0.580691,706.457,3695.17,3693.18,3695.17,-0.746953,-0.748489
1159|4,16.6,542,7,4,155907,645.636,0.580691,598.63,992.741,992.159,992.741,-1.63148,-1.63263
1159|4,83,574,8,4,155907,645.636,0.580691,510.158,556.044,555.938,556.044,0.116824,0.116116
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,120344,120344,120344,-0.353539,-0.353544
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141344,141345,141344,141345,-0.240675,-0.240677
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148828,148886,148884,148886,-0.376822,-0.376865
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,108062,127266,127188,127266,-0.609505,-0.611343
1159|3,0.664,36126,5,3,155907,645.636,0.580691,4374.97,23132.2,23135.4,23132.2,2.01905,2.01985
1159|3,3.32,2310,6,3,155907,645.636,0.580691,693.229,3625.98,3624.03,3625.98,-1.3038,-1.30503
1159|3,16.6,688,7,3,155907,645.636,0.580691,586.83,973.173,972.602,973.173,-1.0522,-1.0537
1159|3,83,592,8,3,155907,645.636,0.580691,498.387,543.215,543.112,543.215,0.323676,0.322929
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95134,87791.5,87786,87791.5,-0.530405,-0.530597
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113533,82709.5,82697.8,82709.5,-0.466154,-0.466596
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119621,38051,38044.5,38051,0.453917,0.453221
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,43713.8,4535.27,4535.28,4535.27,0.584109,0.584125
1197|7,1.048,660,5,7,122610,645.636,0.646954,1652.99,712.475,712.471,712.475,-0.264818,-0.264837
1197|7,5.24,592,6,7,122610,645.636,0.646954,653.437,633.347,633.347,633.347,-0.234747,-0.234748
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.247,597.846,597.846,597.846,-0.323865,-0.323865
1197|7,131,580,8,7,122610,645.636,0.646954,500.961,500.949,500.95,500.949,0.567423,0.567427
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94841.9,87521.9,87516.4,87521.9,-0.520593,-0.520785
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113241,82496.6,82485,82496.6,-0.250663,-0.251135
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119330,37958.5,37952,37958.5,0.327065,0.326391
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,43609.4,4524.44,4524.45,4524.44,0.678357,0.678373
1197|8,1.048,706,5,8,122610,645.636,0.646954,1649.04,710.774,710.77,710.774,-0.0241304,-0.02415
1197|8,5.24,542,6,8,122610,645.636,0.646954,651.849,631.808,631.808,631.808,-0.511123,-0.511125
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.708,596.308,596.308,596.308,-0.279244,-0.279243
1197|8,131,550,8,8,122610,645.636,0.646954,499.423,499.411,499.411,499.411,0.364244,0.364248
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95134,92788.6,92786.2,92788.6,-0.413858,-0.413941
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113534,102675,102667,102675,-0.295997,-0.29624
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120193,81091.4,81078.8,81091.4,-0.124482,-0.125018
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,120740,30346.4,30341.7,30346.4,0.322268,0.321655
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,25459.9,2897.22,2897.29,2897.22,-0.215072,-0.214986
1197|6,1.36,578,6,6,122610,645.636,0.646954,1161.86,663.794,663.79,663.794,-0.464732,-0.464751
1197|6,6.8,604,7,6,122610,645.636,0.646954,608.187,598.013,598.013,598.013,0.0359994,0.0359995
1197|6,34,546,8,6,122610,645.636,0.646954,501.133,500.95,500.95,500.95,0.323366,0.32337
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.9,92503.7,92501.2,92503.7,-0.256533,-0.25662
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113242,102411,102403,102411,-0.186391,-0.186641
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119901,80894.3,80881.8,80894.3,0.287918,0.287318
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,120451,30274,30269.2,30274,0.792449,0.791762
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,25399.2,2890.3,2890.37,2890.3,-0.0153948,-0.0153036
1197|5,1.36,646,6,5,122610,645.636,0.646954,1159.04,662.181,662.176,662.181,-0.087843,-0.0878647
1197|5,6.8,580,7,5,122610,645.636,0.646954,606.622,596.474,596.474,596.474,-0.099314,-0.099314
1197|5,34,628,8,5,122610,645.636,0.646954,499.594,499.411,499.412,499.411,0.925846,0.925851
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66221.2,66221.2,66221.2,66221.2,-0.118873,-0.118873
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84621.2,84621.6,84621.6,84621.6,-1.24447,-1.24447
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91050.8,91283.2,91283.2,91283.2,-2.69398,-2.69398
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,44725.3,18372.5,18443.9,18372.5,-3.11075,-3.10887
1197|12,0.892,422,5,12,122610,645.636,0.646954,1627.68,492.18,492.179,492.18,-0.512718,-0.512726
1197|12,4.46,484,6,12,122610,645.636,0.646954,503.646,480.676,480.676,480.676,0.0248626,0.0248626
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.038,445.598,445.598,445.598,-0.222704,-0.222704
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.713,348.706,348.706,348.706,2.44695,2.44695
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450.1,91450.1,91450.1,91450.1,-0.524533,-0.524533
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109851,109851,109851,109851,-0.827426,-0.827426
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116509,116512,116512,116512,-1.78664,-1.78664
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116919,118670,118670,118670,-2.84383,-2.84383
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,23180.8,1489.07,1489.29,1489.07,0.919192,0.919858
1197|10,1.4,510,6,10,122610,645.636,0.646954,1091.67,613.532,613.532,613.532,-0.606786,-0.606787
1197|10,7,484,7,10,122610,645.636,0.646954,587.778,578.447,578.447,578.447,-0.587115,-0.587115
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.565,481.555,481.555,481.555,0.89937,0.89937
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.4,93940.4,93940.4,93940.4,-0.587422,-0.587422
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112341,112341,112341,112341,-0.910366,-0.910366
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118999,119002,119002,119002,-1.48877,-1.48877
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,119372,121160,121160,121160,-2.77637,-2.77637
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,23667.2,1520.32,1520.55,1520.32,0.107491,0.108037
1197|9,1.4,560,6,9,122610,645.636,0.646954,1115,626.646,626.645,626.646,-0.382424,-0.382425
1197|9,7,566,7,9,122610,645.636,0.646954,601.102,591.56,591.56,591.56,-0.15537,-0.15537
1197|9,35,568,8,9,122610,645.636,0.646954,494.833,494.668,494.668,494.668,0.533059,0.533059
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91450.1,91450.1,91450.1,91450.1,-0.315901,-0.315901
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109850,109850,109850,109850,-0.669973,-0.669973
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116419,116419,116417,116419,-1.77627,-1.7763
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,84733.7,84733.7,84837.6,84733.7,-3.20308,-3.20259
1197|3,0.664,850,5,3,122610,645.636,0.646954,3559.09,3559.08,3638.61,3559.08,-2.75581,-2.73704
1197|3,3.32,606,6,3,122610,645.636,0.646954,673.233,673.233,676.481,673.233,-0.374638,-0.359097
1197|3,16.6,578,7,3,122610,645.636,0.646954,579.612,579.612,579.708,579.612,-0.0105971,-0.0100035
1197|3,83,552,8,3,122610,645.636,0.646954,481.575,481.575,481.578,481.575,0.525825,0.525844
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93940.3,93940.3,93940.3,93940.3,-0.535402,-0.535402
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112341,112341,112341,112341,-0.714952,-0.714952
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118907,118907,118905,118907,-1.82021,-1.82024
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,86511.8,86511.8,86617.9,86511.8,-3.26528,-3.26488
1197|4,0.664,770,5,4,122610,645.636,0.646954,3633.77,3633.77,3714.96,3633.77,-2.85051,-2.83386
1197|4,3.32,568,6,4,122610,645.636,0.646954,687.622,687.622,690.939,687.622,-0.639804,-0.625543
1197|4,16.6,564,7,4,122610,645.636,0.646954,592.752,592.752,592.85,592.752,-0.174984,-0.174417
1197|4,83,596,8,4,122610,645.636,0.646954,494.689,494.689,494.691,494.689,0.736394,0.736414
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.720656,-0.720656
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103066,103067,103067,103067,-1.51023,-1.51023
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109449,109728,109728,109728,-2.81241,-2.81241
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,53554,21999.2,22084.7,21999.2,-3.12266,-3.12082
1197|11,0.892,526,5,11,122610,645.636,0.646954,1948.99,589.335,589.334,589.335,-0.38643,-0.386438
1197|11,4.46,512,6,11,122610,645.636,0.646954,605.416,577.805,577.805,577.805,-0.40952,-0.40952
1197|11,22.3,520,7,11,122610,645.636,0.646954,543.263,542.726,542.726,542.726,-0.150572,-0.150572
1197|11,35,602,8,11,122610,645.636,0.646954,445.983,445.834,445.834,445.834,1.25953,1.25953
