id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7337.5,661.584,33056.1,33370.5,0.0969324,0.0406512
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86258.1,86036.7,86336.6,86308.7,0.268229,0.270311
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90955.8,90239.9,91135.4,91130.4,0.322355,0.322713
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91247.1,89034.4,91800.6,91794.8,0.56004,0.560467
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89669.1,83086.8,91370.2,91352.2,0.939406,0.940812
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84520.1,66755.1,89600.3,89542.0,0.638145,0.64258
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,70270.4,34154.6,84190.4,84010.9,0.311814,0.325683
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,39739.9,5022.43,69142.3,68661.9,0.818348,0.866805
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7337.5,661.584,36880.8,36061.9,-0.0901773,0.0423726
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85942.4,84871.9,86258.1,86229.9,0.779733,0.782008
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89924.6,86496.0,90878.5,90871.8,0.363097,0.363579
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88071.1,78065.2,90999.0,90987.0,0.694105,0.695014
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,80335.3,55375.6,88916.0,88876.4,0.818604,0.821721
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,60188.3,19571.0,82345.6,82220.0,0.753895,0.764451
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,25038.4,1506.04,64861.0,64527.6,-0.0766013,-0.0453271
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2395.61,665.466,31219.1,30694.7,-1.73106,-1.65823
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,648.519,647.192,3903.32,3727.19,0.823283,1.014
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85942.4,84871.9,86261.5,86232.4,0.715786,0.71811
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89924.6,86496.0,90889.4,90879.9,0.301497,0.302179
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88071.1,78065.2,91033.1,91012.2,0.858353,0.859969
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,80335.3,55375.6,89019.3,88952.8,0.581731,0.586786
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,60188.3,19571.0,82642.4,82439.5,0.365722,0.381803
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,25038.4,1506.04,65583.5,65060.1,-0.150781,-0.102657
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2395.61,665.466,32277.6,31464.1,-1.57405,-1.45987
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,648.519,647.192,4243.87,3963.57,0.689407,0.977114
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86247.1,85995.7,86284.5,86259.4,0.130445,0.132285
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90919.5,90106.3,90964.8,90968.5,0.420504,0.420238
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91134.1,88625.4,91267.7,91288.3,0.216455,0.21501
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89324.7,81908.6,89733.4,89794.2,-0.492234,-0.496107
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83517.1,63879.5,84714.2,84883.2,-2.29212,-2.30003
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,67728.5,29909.2,70785.4,71198.7,-3.54169,-3.55765
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,35540.3,3595.74,40659.9,41342.2,-3.3962,-3.44255
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5429.5,652.271,7833.53,8176.09,1.41052,1.16986
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86247.1,85995.7,86288.4,86259.5,0.707901,0.710198
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90919.5,90106.3,90977.4,90969.0,-0.324865,-0.324317
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91134.1,88625.4,91307.0,91289.8,0.196435,0.197638
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89324.7,81908.6,89853.5,89798.9,-0.307202,-0.303618
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83517.1,63879.5,85066.1,84897.2,-2.17125,-2.16311
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,67728.5,29909.2,71696.8,71235.0,-3.73168,-3.71505
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,35540.3,3595.74,42271.6,41406.4,-3.74447,-3.69259
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5429.5,652.271,8726.91,8211.44,0.820176,1.1539
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86064.0,85319.4,86255.1,86233.7,0.125277,0.126846
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90321.0,87921.3,90868.5,90884.1,-0.661929,-0.662885
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89282.7,82121.8,90967.9,91025.3,-1.00222,-1.00552
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83811.1,64712.5,88821.7,88992.6,-2.79448,-2.80119
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,68576.6,31147.9,82075.3,82553.9,-4.00543,-4.01886
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,37068.5,3991.33,64207.9,65338.9,-4.5189,-4.55013
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6242.25,672.516,30283.3,31872.2,-4.04897,-4.15645
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,675.084,647.192,3621.02,4093.78,2.00556,1.44091
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86338.8,86335.9,86363.3,86335.9,0.61337,0.615523
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,0.549078,0.549327
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,0.207884,0.20812
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,0.0445291,0.04476
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,0.0448011,0.0450321
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,-0.043949,-0.0437212
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91220.5,91219.9,91223.2,91219.9,-0.10196,-0.101734
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86338.8,86335.9,86363.3,86335.9,-0.0636289,-0.0616838
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4688,1.4688
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60352,1.60352
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69043,1.69043
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.52964,1.52964
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59048,1.59048
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59048,1.59048
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.5166,1.5166
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.82948,1.82948
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127086.0,125992.0,124314.0,124234.0,-0.222097,-0.218211
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133370.0,129820.0,124418.0,124276.0,-0.271945,-0.265067
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131830.0,121231.0,106300.0,105902.0,0.0120915,0.0355495
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123533.0,95310.0,63736.7,62950.4,0.0836797,0.161091
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,101020.0,45709.6,13981.8,13453.9,-0.052878,0.151536
8|847|sample|10|69,1.14,918,6,10,1,136227.125,54545.7,5587.0,827.896,808.291,0.152846,0.187073
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8920.08,676.013,667.007,665.253,-0.101006,-0.0979465
8|847|sample|10|69,28.5,526,8,10,1,136227.125,688.474,647.214,649.011,647.214,-0.219045,-0.215953
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127081.0,125974.0,126617.0,126554.0,0.326005,0.329241
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133353.0,129761.0,131709.0,131630.0,-1.22475,-1.22168
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130556.0,119938.0,125618.0,125380.0,-0.282286,-0.270963
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,122242.0,94017.1,108487.0,107832.0,-0.33648,-0.300638
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,99718.4,44696.6,69129.4,67808.9,-0.212483,-0.0969286
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,53446.4,5352.09,17984.0,16960.8,0.0272299,0.357784
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8651.81,674.972,998.245,942.717,0.00609435,0.0975945
8|847|sample|11|69,29.0,630,8,11,1,136227.125,684.98,647.214,649.024,647.223,-0.0338765,-0.030684
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127081.0,125974.0,126631.0,126586.0,-0.0850292,-0.0828063
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126217.0,122820.0,124744.0,124685.0,-0.563059,-0.560342
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123570.0,113524.0,119066.0,118959.0,-0.433297,-0.428076
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115701.0,88993.3,103072.0,102827.0,-0.454176,-0.440414
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,94386.5,42317.5,66153.6,65662.0,0.454449,0.503592
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,50596.8,5082.74,17573.1,17161.7,0.0424228,0.174316
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8205.31,656.414,991.616,964.769,-0.0448995,-0.00125928
8|847|sample|12|69,29.0,514,8,12,1,136227.125,684.98,647.214,649.027,647.228,-0.240442,-0.237356
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127373.0,127054.0,127444.0,127400.0,0.711409,0.713813
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134309.0,133252.0,134400.0,134383.0,0.198349,0.199161
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134738.0,131463.0,135004.0,134965.0,0.021041,0.0228502
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132189.0,122463.0,133003.0,132882.0,0.576863,0.583112
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124580.0,98329.1,126982.0,126612.0,0.200346,0.219216
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,103689.0,50234.3,110013.0,108995.0,-2.24555,-2.20773
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,58501.8,7115.24,70128.1,68102.6,-3.07687,-2.98201
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10550.5,668.525,17767.2,16271.4,0.429687,0.96156
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127373.0,127054.0,127440.0,127400.0,0.477606,0.479725
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134309.0,133252.0,134389.0,134385.0,0.413791,0.413993
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134738.0,131463.0,134968.0,134969.0,-0.0318345,-0.0318879
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132401.0,122659.0,133105.0,133106.0,0.73663,0.736568
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124780.0,98486.5,126857.0,126849.0,-0.331318,-0.330947
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,103689.0,50234.3,109138.0,109086.0,-2.34306,-2.34118
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,58501.8,7115.24,68436.9,68276.2,-3.09933,-3.09187
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10550.5,668.525,16551.8,16392.0,0.921319,0.98186
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126906.0,125330.0,127404.0,127360.0,0.568651,0.571013
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132783.0,127710.0,134269.0,134252.0,-0.120857,-0.120059
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130037.0,115227.0,134596.0,134555.0,-0.677027,-0.67532
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,118586.0,81643.7,131972.0,131843.0,-1.373,-1.3682
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,88765.8,28648.0,123538.0,123149.0,-3.38005,-3.37073
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,36739.4,1908.42,100559.0,99547.4,-4.45151,-4.43224
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3226.46,665.577,53340.1,51664.2,-3.78953,-3.70928
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,649.151,647.214,8182.51,7469.65,0.741988,1.23101
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126906.0,125330.0,127399.0,127359.0,-0.0117201,-0.00979274
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132783.0,127710.0,134252.0,134250.0,-0.163325,-0.163256
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130037.0,115227.0,134542.0,134550.0,-0.900667,-0.901009
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,118586.0,81643.7,131805.0,131827.0,-1.79743,-1.79818
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,88765.8,28648.0,123056.0,123104.0,-3.92189,-3.92284
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,36739.4,1908.42,99355.0,99434.6,-4.52374,-4.52521
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3226.46,665.577,51427.0,51486.7,-3.95606,-3.95875
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,649.151,647.214,7405.84,7400.03,1.2088,1.21307
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127357.0,126993.0,126636.0,126611.0,-0.0995687,-0.0983506
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134256.0,133054.0,131771.0,131811.0,-0.356901,-0.35873
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134570.0,130858.0,126973.0,127098.0,0.0262431,0.0200497
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131892.0,120915.0,110163.0,110471.0,1.0336,1.01339
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123296.0,94229.7,70842.3,71390.7,0.575406,0.523908
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,99926.7,43949.6,18882.1,19261.7,0.0495481,-0.0607609
8|847|sample|7|69,1.2,998,7,7,1,136227.125,52285.8,5003.06,1038.3,1055.37,-0.0647507,-0.0917911
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7726.22,654.733,649.029,647.234,-0.0303225,-0.0271399
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127357.0,126993.0,126633.0,126570.0,0.200091,0.203285
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134256.0,133054.0,131760.0,131680.0,-0.0122887,-0.00844656
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134570.0,130858.0,126942.0,126704.0,-0.183294,-0.171835
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131892.0,120915.0,110082.0,109414.0,0.593108,0.634712
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123296.0,94229.7,70683.5,69320.7,0.368831,0.496555
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,99926.7,43949.6,18759.2,17680.1,-0.359424,-0.0431897
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,52285.8,5003.06,1031.37,969.877,-0.0504961,0.0492461
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7726.22,654.733,649.028,647.225,-0.0516894,-0.0485036
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127086.0,125992.0,124468.0,124424.0,-0.0971464,-0.095005
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133370.0,129820.0,124895.0,124867.0,-0.5229,-0.521611
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131830.0,121231.0,107563.0,107468.0,-0.226256,-0.220958
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123731.0,95462.7,66180.8,65942.5,0.443047,0.466732
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,101182.0,45782.5,15529.1,15324.8,-0.015291,0.0561578
8|847|sample|9|69,1.14,998,6,9,1,136227.125,54545.7,5587.0,882.554,871.052,0.193039,0.212911
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8920.08,676.013,667.009,665.256,-0.139991,-0.13695
8|847|sample|9|69,28.5,600,8,9,1,136227.125,688.474,647.214,649.011,647.214,-0.0872732,-0.084116
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127493.0,127497.0,127537.0,127497.0,0.043708,0.0457132
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,0.283322,0.283566
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,-0.0541677,-0.0539364
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,0.482261,0.482512
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,0.853249,0.853513
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,0.416848,0.417096
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134701.0,134702.0,134707.0,134702.0,-0.247617,-0.247393
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127493.0,127497.0,127537.0,127497.0,-0.572308,-0.570494
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49488,1.49488
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56875,1.56875
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57744,1.57744
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60786,1.60786
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58613,1.58613
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73388,1.73388
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7643,1.7643
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53833,1.53833
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118030.0,117006.0,112497.0,112338.0,1.3311,1.34177
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123867.0,120569.0,106645.0,106257.0,0.34142,0.365345
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122438.0,112598.0,77121.0,76223.9,0.822493,0.904382
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114735.0,88532.6,28142.4,27127.3,-0.430404,-0.228767
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,93833.6,42484.1,2035.5,1887.28,-0.161301,0.0300936
8|474|sample|10|276,1.14,702,6,10,1,126520.0,50687.6,5234.76,670.583,668.71,0.0556111,0.058957
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8328.95,675.237,666.999,665.246,0.0372103,0.0403358
8|474|sample|10|276,28.5,768,8,10,1,126520.0,685.518,647.189,648.985,647.189,0.211931,0.215237
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118026.0,116989.0,116616.0,116537.0,0.954194,0.95906
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123852.0,120515.0,119220.0,119074.0,0.573007,0.581299
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121255.0,111396.0,107737.0,107320.0,0.485783,0.511882
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,113536.0,87333.2,78837.9,77861.8,1.07077,1.16106
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,92625.2,41546.3,30607.5,29438.7,0.0779612,0.311901
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,49666.7,5017.5,2443.81,2241.48,-0.828923,-0.611524
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8079.89,674.278,667.927,665.922,-0.0317556,-0.0282187
8|474|sample|11|276,29.0,692,8,11,1,126520.0,682.274,647.189,648.985,647.189,0.0765967,0.0798354
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118026.0,116989.0,116508.0,116509.0,0.28984,0.289773
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117224.0,114062.0,112543.0,112615.0,0.406907,0.402684
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114766.0,105433.0,101094.0,101341.0,1.01623,0.998675
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107461.0,82661.8,72628.3,73177.1,1.24481,1.18967
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,87672.8,39333.3,26722.1,27291.8,0.0450933,-0.0764058
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,47019.3,4765.76,1973.9,2049.0,-0.158632,-0.252512
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7664.0,655.735,649.47,647.736,-0.00973904,-0.00665567
8|474|sample|12|276,29.0,664,8,12,1,126520.0,682.274,647.189,648.985,647.189,0.0267368,0.0299507
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118297.0,117991.0,118301.0,118268.0,1.16122,1.16332
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124739.0,123755.0,124651.0,124659.0,0.789943,0.789514
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125137.0,122096.0,124854.0,124890.0,0.0579916,0.0561767
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122771.0,113740.0,121913.0,122017.0,0.735283,0.729314
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115707.0,91333.1,113225.0,113512.0,0.576782,0.55961
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,96312.0,46681.2,90101.8,90768.7,0.728621,0.677861
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,54360.1,6651.84,44448.0,45389.3,-0.0206747,-0.144987
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9841.27,666.958,5704.06,6004.26,0.435222,0.205859
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118297.0,117991.0,118311.0,118268.0,1.01678,1.01937
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124739.0,123755.0,124681.0,124661.0,0.497912,0.499039
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125137.0,122096.0,124947.0,124895.0,0.409053,0.411858
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122968.0,113923.0,122392.0,122228.0,0.559808,0.568926
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115893.0,91479.6,114226.0,113737.0,0.380805,0.409218
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,96312.0,46681.2,92123.0,90875.2,0.409375,0.499991
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,54360.1,6651.84,47533.0,45550.7,-1.10552,-0.888947
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9841.27,666.958,6820.89,6061.19,0.00334975,0.543704
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117863.0,116391.0,117830.0,117808.0,0.764034,0.765335
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123322.0,118610.0,123116.0,123159.0,0.58464,0.582236
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120773.0,107022.0,120141.0,120279.0,0.441054,0.43342
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,110142.0,75842.1,108380.0,108745.0,0.431042,0.408731
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,82457.3,26641.2,78498.8,79265.2,-0.466825,-0.522178
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,34156.4,1819.19,29523.6,30334.2,-1.79867,-1.91085
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3043.05,665.548,2223.14,2340.11,1.68556,1.50659
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,649.012,647.189,649.616,647.933,1.83093,1.83479
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117863.0,116391.0,117828.0,117805.0,0.990382,0.991785
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123322.0,118610.0,123109.0,123149.0,0.166972,0.164883
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120773.0,107022.0,120119.0,120246.0,-0.0311058,-0.0376935
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,110142.0,75842.1,108318.0,108654.0,0.249198,0.229161
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,82457.3,26641.2,78359.8,79061.4,-0.315286,-0.36738
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,34156.4,1819.19,29368.2,30102.0,-1.70598,-1.81029
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3043.05,665.548,2199.3,2302.8,1.65335,1.4945
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,649.012,647.189,649.592,647.892,1.98054,1.98451
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118282.0,117935.0,116589.0,116488.0,0.878722,0.884852
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124689.0,123572.0,119133.0,118920.0,0.545265,0.557432
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124982.0,121534.0,108500.0,107890.0,0.202989,0.239346
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122495.0,112304.0,79152.8,77747.1,0.118193,0.231819
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114514.0,87529.9,30310.4,28680.5,-0.0197216,0.309303
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,92818.9,40850.1,2358.68,2096.23,-0.502917,-0.195832
8|474|sample|7|276,1.2,666,7,7,1,126520.0,48589.2,4692.36,667.797,665.762,-0.0031834,0.000422167
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7219.22,654.169,648.985,647.189,0.265352,0.268685
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118282.0,117935.0,116631.0,116563.0,1.21606,1.22043
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124689.0,123572.0,119268.0,119156.0,0.512539,0.518866
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124982.0,121534.0,108881.0,108557.0,0.192611,0.211785
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122495.0,112304.0,80010.0,79234.3,0.498018,0.563171
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114514.0,87529.9,31299.8,30347.1,-0.0818616,0.0990379
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,92818.9,40850.1,2525.3,2353.22,-0.263648,-0.0642992
