id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12228.9,12228.7,12228.9,12228.7,-0.424744,-0.424494
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11282,11281.7,11282,11281.7,0.732217,0.732626
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8857.45,8856.9,8857.39,8856.9,-0.329307,-0.328441
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11637.7,11637.7,11638.1,11637.7,1.73249,1.73319
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12302.3,12302.3,12302.6,12302.3,-2.00234,-2.00203
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12489,12489,12489.1,12489,-1.73872,-1.73851
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12492.2,12492.2,12492.3,12492.2,2.34018,2.34038
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12407.5,12407.5,12407.7,12407.5,1.02366,1.02385
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12235,12235,12235.1,12235,-0.461217,-0.460999
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11879,11879,11879.2,11879,0.612418,0.612764
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11045,11045,11045.4,11045,-0.573401,-0.572727
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88547,88547,88550.8,88547,-0.293853,-0.292552
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101740,101740,101742,101740,1.67491,1.67553
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105597,105597,105598,105597,-0.694287,-0.693914
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105872,105872,105873,105872,-0.111855,-0.111541
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104430,104430,104431,104430,1.10835,1.10868
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101271,101271,101272,101271,-1.1446,-1.14422
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94530.6,94530.6,94532.6,94530.6,0.444114,0.44476
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78453.8,78453.8,78457.6,78453.8,0.810469,0.811965
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,86989.1,86989.1,86993,86989.1,0.335202,0.336585
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101724,101724,101726,101724,1.87465,1.8753
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106810,106810,106811,106810,-0.918423,-0.918047
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108195,108195,108196,108195,-1.26657,-1.26626
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107805,107805,107806,107805,0.363696,0.364018
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105641,105641,105642,105641,-0.519363,-0.518979
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99775.5,99775.5,99777.5,99775.5,2.72381,2.72448
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84261.2,84261.2,84265.1,84261.2,-0.839518,-0.838143
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44585.8,44587.3,44588.6,44587.3,-0.121826,-0.121004
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43678.7,43679.5,43680.1,43679.5,1.20054,1.20098
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43027.7,43028.2,43028.7,43028.2,0.107891,0.10818
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42475,42475.4,42475.8,42475.4,-0.967467,-0.967232
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41969.4,41969.8,41970.2,41969.8,-0.10606,-0.105816
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41510.9,41511.4,41511.8,41511.4,0.929577,0.929882
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41150.7,41151.4,41152.1,41151.4,-0.204661,-0.204211
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41046.6,41048,41049.4,41048,0.437055,0.437948
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41165.6,41165.6,41167.1,41165.6,-0.423085,-0.42213
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42625.5,42625.5,42626.2,42625.5,0.601112,0.601605
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42928,42928,42928.5,42928,0.621956,0.622279
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42786.5,42786.5,42786.9,42786.5,0.698011,0.698282
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42432.2,42432.2,42432.6,42432.2,-0.23375,-0.233485
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41865.1,41865.1,41865.6,41865.1,-0.0521585,-0.0518352
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40854,40854,40854.8,40854,-1.24925,-1.24877
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38685.6,38685.6,38687.1,38685.6,1.4084,1.40946
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60989.8,60989.8,60991.8,60989.8,1.48446,1.48549
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62939,62939,62940.1,62939,-1.5594,-1.55893
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62185.2,62185.2,62185.9,62185.2,-0.693604,-0.693281
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60394.5,60394.5,60395.1,60394.5,2.22544,2.22574
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58106.8,58106.8,58107.4,58106.8,-1.01608,-1.0158
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55322,55322,55322.7,55322,0.122086,0.122451
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51500.4,51500.4,51501.4,51500.4,1.72653,1.72715
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,44975.7,44975.7,44977.7,44975.7,-0.80563,-0.804388
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50708.9,50708.9,50711,50708.9,-0.33567,-0.33454
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56482.4,56482.4,56483.4,56482.4,0.0832481,0.0837868
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57903.9,57903.9,57904.6,57903.9,2.30278,2.30315
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57656,57656,57656.5,57656,-0.0576397,-0.0573505
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56607.8,56607.8,56608.3,56607.8,-2.03088,-2.03061
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54759.3,54759.3,54760,54759.3,0.981847,0.982221
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51241.4,51241.4,51242.5,51241.4,-0.575864,-0.575291
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43371.6,43371.6,43373.6,43371.6,1.25865,1.26
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35899.3,35899.3,35901.2,35899.3,-0.820288,-0.818972
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44769.3,44769.4,44770.3,44769.4,1.24874,1.24934
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48038.4,48038.4,48039.1,48038.4,1.23591,1.23629
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49158.9,49158.9,49159.5,49158.9,-0.153221,-0.152926
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49249.5,49249.5,49250.1,49249.5,0.0240802,0.0243764
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48310.2,48310.2,48310.8,48310.2,-1.90212,-1.90178
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45222.3,45222.3,45223.3,45222.3,0.959684,0.960279
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36533.5,36533.5,36535.3,36533.5,1.07368,1.07505
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40145.7,40145.8,40147.4,40145.8,0.486856,0.487955
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44339.7,44339.7,44340.5,44339.7,0.624038,0.624563
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45488.3,45488.3,45488.9,45488.3,-0.867594,-0.867269
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45468.8,45468.8,45469.3,45468.8,1.0088,1.00909
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44889.3,44889.3,44889.7,44889.3,-0.887432,-0.887159
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43749.8,43749.8,43750.3,43749.8,-0.406865,-0.406525
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41442.1,41442.1,41442.9,41442.1,1.95922,1.9598
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36089.2,36089.2,36090.8,36089.2,-0.42629,-0.425127
