parameter,value,CV
L_gap_mab_virus_28.0|69_run_id_75,2.69002421162908e-07,
L_gap_mab_virus_28.0|69_run_id_77,7.78317604662765e-08,
L_gap_mab_virus_28.0|69_run_id_783,-4.58994268868207e-07,
L_gap_mab_virus_28.0|69_run_id_84,3.14500244332496e-07,
L_gap_mab_virus_28.0|69_run_id_847,-4.5465113117976e-08,
L_gap_mab_virus_28.0|69_run_id_863,4.94240647637002e-07,
L_gap_mab_virus_28.0|69_run_id_963,1.82850890581408e-07,
L_gap_mab_virus_32.0|103_run_id_1017,-2.88062771173597e-07,
L_gap_mab_virus_32.0|103_run_id_1042,-5.92603934098264e-07,
L_gap_mab_virus_32.0|103_run_id_1043,-4.26384328069867e-08,
L_gap_mab_virus_32.0|103_run_id_1056,-9.10114500855355e-08,
L_gap_mab_virus_32.0|103_run_id_1099,1.25369805012442e-07,
L_gap_mab_virus_32.0|103_run_id_1159,-2.37309108401781e-07,
L_gap_mab_virus_32.0|103_run_id_1197,2.28193620226923e-07,
L_gap_mab_virus_32.0|103_run_id_1241,-6.0289468067555e-08,
L_gap_mab_virus_32.0|103_run_id_1260,-6.01333307877579e-07,
L_gap_mab_virus_32.0|103_run_id_152,-3.28555780976961e-07,
L_gap_mab_virus_32.0|103_run_id_183,-1.71063575993732e-07,
L_gap_mab_virus_32.0|103_run_id_291,-4.76564914176935e-08,
L_gap_mab_virus_32.0|103_run_id_297,-1.30146435889912e-07,
L_gap_mab_virus_32.0|103_run_id_322,-4.09699873852996e-07,
L_gap_mab_virus_32.0|103_run_id_394,-6.73215860880577e-07,
L_gap_mab_virus_32.0|103_run_id_411,-1.25297077525832e-07,
L_gap_mab_virus_32.0|103_run_id_433,-8.73045068749313e-07,
L_gap_mab_virus_32.0|103_run_id_462,-7.78700681423707e-08,
L_gap_mab_virus_32.0|103_run_id_474,-3.56175052837481e-07,
L_gap_mab_virus_32.0|103_run_id_488,-1.16139139268642e-07,
L_gap_mab_virus_32.0|103_run_id_491,-2.94326199736345e-07,
L_gap_mab_virus_32.0|103_run_id_555,-2.71498558100058e-07,
L_gap_mab_virus_32.0|103_run_id_611,-4.26778367141432e-07,
L_gap_mab_virus_32.0|103_run_id_705,-4.37107151402281e-07,
L_gap_mab_virus_32.0|103_run_id_719,-3.47462270416654e-07,
L_gap_mab_virus_32.0|103_run_id_745,-9.87103656108856e-08,
L_gap_mab_virus_32.0|103_run_id_75,1.92725787533534e-08,
L_gap_mab_virus_32.0|103_run_id_77,-1.71898081943278e-07,
L_gap_mab_virus_32.0|103_run_id_783,-7.08724111277761e-07,
L_gap_mab_virus_32.0|103_run_id_84,6.47704019229416e-08,
L_gap_mab_virus_32.0|103_run_id_847,-2.95194955527531e-07,
L_gap_mab_virus_32.0|103_run_id_863,2.44510805227448e-07,
L_gap_mab_virus_32.0|103_run_id_963,-6.68789518281463e-08,
L_gap_mab_virus_32.0|162_run_id_1017,-1.2159355115197e-08,
L_gap_mab_virus_32.0|162_run_id_1042,-3.16700518039864e-07,
L_gap_mab_virus_32.0|162_run_id_1043,2.33264983251414e-07,
L_gap_mab_virus_32.0|162_run_id_1056,1.84891965972865e-07,
L_gap_mab_virus_32.0|162_run_id_1099,4.01273221070842e-07,
L_gap_mab_virus_32.0|162_run_id_1159,3.85943076566192e-08,
L_gap_mab_virus_32.0|162_run_id_1197,5.04097036285324e-07,
L_gap_mab_virus_32.0|162_run_id_1241,2.15613947990845e-07,
L_gap_mab_virus_32.0|162_run_id_1260,-3.25429891819179e-07,
L_gap_mab_virus_32.0|162_run_id_152,-5.26523649185613e-08,
L_gap_mab_virus_32.0|162_run_id_183,1.04839840064669e-07,
L_gap_mab_virus_32.0|162_run_id_291,2.28246924640707e-07,
L_gap_mab_virus_32.0|162_run_id_297,1.45756980168488e-07,
L_gap_mab_virus_32.0|162_run_id_322,-1.33796457794596e-07,
L_gap_mab_virus_32.0|162_run_id_394,-3.97312444822176e-07,
L_gap_mab_virus_32.0|162_run_id_411,1.50606338532568e-07,
L_gap_mab_virus_32.0|162_run_id_433,-5.97141652690913e-07,
L_gap_mab_virus_32.0|162_run_id_462,1.9803334791603e-07,
L_gap_mab_virus_32.0|162_run_id_474,-8.02716367790811e-08,
L_gap_mab_virus_32.0|162_run_id_488,1.59764276789758e-07,
L_gap_mab_virus_32.0|162_run_id_491,-1.8422783677945e-08,
L_gap_mab_virus_32.0|162_run_id_555,4.40485795834256e-09,
L_gap_mab_virus_32.0|162_run_id_611,-1.50874951083032e-07,
L_gap_mab_virus_32.0|162_run_id_705,-1.61203735343881e-07,
L_gap_mab_virus_32.0|162_run_id_719,-7.15588543582537e-08,
L_gap_mab_virus_32.0|162_run_id_745,1.77193050447515e-07,
L_gap_mab_virus_32.0|162_run_id_75,2.95175994811754e-07,
L_gap_mab_virus_32.0|162_run_id_77,1.04005334115122e-07,
L_gap_mab_virus_32.0|162_run_id_783,-4.32820695219361e-07,
L_gap_mab_virus_32.0|162_run_id_84,3.40673817981342e-07,
L_gap_mab_virus_32.0|162_run_id_847,-1.92915394691305e-08,
L_gap_mab_virus_32.0|162_run_id_863,5.20414221285848e-07,
L_gap_mab_virus_32.0|162_run_id_963,2.09024464230254e-07,
L_gap_mab_virus_32.0|174_run_id_1017,1.01281731099583e-07,
L_gap_mab_virus_32.0|174_run_id_1042,-2.03259431825083e-07,
L_gap_mab_virus_32.0|174_run_id_1043,3.46706069466194e-07,
L_gap_mab_virus_32.0|174_run_id_1056,2.98333052187645e-07,
L_gap_mab_virus_32.0|174_run_id_1099,5.14714307285623e-07,
L_gap_mab_virus_32.0|174_run_id_1159,1.52035393871399e-07,
L_gap_mab_virus_32.0|174_run_id_1197,6.17538122500104e-07,
L_gap_mab_virus_32.0|174_run_id_1241,3.29055034205625e-07,
L_gap_mab_virus_32.0|174_run_id_1260,-2.11988805604399e-07,
L_gap_mab_virus_32.0|174_run_id_152,6.0788721296219e-08,
L_gap_mab_virus_32.0|174_run_id_183,2.18280926279449e-07,
L_gap_mab_virus_32.0|174_run_id_291,3.41688010855487e-07,
L_gap_mab_virus_32.0|174_run_id_297,2.59198066383268e-07,
L_gap_mab_virus_32.0|174_run_id_322,-2.03553715798155e-08,
L_gap_mab_virus_32.0|174_run_id_394,-2.83871358607396e-07,
L_gap_mab_virus_32.0|174_run_id_411,2.64047424747348e-07,
L_gap_mab_virus_32.0|174_run_id_433,-4.83700566476133e-07,
L_gap_mab_virus_32.0|174_run_id_462,3.1147443413081e-07,
L_gap_mab_virus_32.0|174_run_id_474,3.31694494356992e-08,
L_gap_mab_virus_32.0|174_run_id_488,2.73205363004538e-07,
L_gap_mab_virus_32.0|174_run_id_491,9.50183025368352e-08,
L_gap_mab_virus_32.0|174_run_id_555,1.17845944173123e-07,
L_gap_mab_virus_32.0|174_run_id_611,-3.74338648682519e-08,
L_gap_mab_virus_32.0|174_run_id_705,-4.77626491291004e-08,
L_gap_mab_virus_32.0|174_run_id_719,4.18822318565266e-08,
L_gap_mab_virus_32.0|174_run_id_745,2.90634136662295e-07,
L_gap_mab_virus_32.0|174_run_id_75,4.08617081026534e-07,
L_gap_mab_virus_32.0|174_run_id_77,2.17446420329902e-07,
L_gap_mab_virus_32.0|174_run_id_783,-3.19379609004581e-07,
L_gap_mab_virus_32.0|174_run_id_84,4.54114904196122e-07,
L_gap_mab_virus_32.0|174_run_id_847,9.41495467456498e-08,
L_gap_mab_virus_32.0|174_run_id_863,6.33855307500628e-07,
L_gap_mab_virus_32.0|174_run_id_963,3.22465550445034e-07,
L_gap_mab_virus_32.0|218_run_id_1017,5.0720582499962e-07,
L_gap_mab_virus_32.0|218_run_id_1042,2.02664662074954e-07,
L_gap_mab_virus_32.0|218_run_id_1043,7.52630163366231e-07,
L_gap_mab_virus_32.0|218_run_id_1056,7.04257146087682e-07,
L_gap_mab_virus_32.0|218_run_id_1099,9.2063840118566e-07,
L_gap_mab_virus_32.0|218_run_id_1159,5.57959487771437e-07,
L_gap_mab_virus_32.0|218_run_id_1197,1.02346221640014e-06,
L_gap_mab_virus_32.0|218_run_id_1241,7.34979128105663e-07,
L_gap_mab_virus_32.0|218_run_id_1260,1.93935288295638e-07,
L_gap_mab_virus_32.0|218_run_id_152,4.66712815196256e-07,
L_gap_mab_virus_32.0|218_run_id_183,6.24205020179486e-07,
L_gap_mab_virus_32.0|218_run_id_291,7.47612104755524e-07,
L_gap_mab_virus_32.0|218_run_id_297,6.65122160283305e-07,
L_gap_mab_virus_32.0|218_run_id_322,3.85568722320222e-07,
L_gap_mab_virus_32.0|218_run_id_394,1.22052735292641e-07,
L_gap_mab_virus_32.0|218_run_id_411,6.69971518647385e-07,
L_gap_mab_virus_32.0|218_run_id_433,-7.77764725760955e-08,
L_gap_mab_virus_32.0|218_run_id_462,7.17398528030847e-07,
L_gap_mab_virus_32.0|218_run_id_474,4.39093543335736e-07,
L_gap_mab_virus_32.0|218_run_id_488,6.79129456904576e-07,
L_gap_mab_virus_32.0|218_run_id_491,5.00942396436872e-07,
L_gap_mab_virus_32.0|218_run_id_555,5.2377003807316e-07,
L_gap_mab_virus_32.0|218_run_id_611,3.68490229031785e-07,
L_gap_mab_virus_32.0|218_run_id_705,3.58161444770937e-07,
L_gap_mab_virus_32.0|218_run_id_719,4.47806325756564e-07,
L_gap_mab_virus_32.0|218_run_id_745,6.96558230562332e-07,
L_gap_mab_virus_32.0|218_run_id_75,8.14541174926571e-07,
L_gap_mab_virus_32.0|218_run_id_77,6.23370514229939e-07,
L_gap_mab_virus_32.0|218_run_id_783,8.65444848954564e-08,
L_gap_mab_virus_32.0|218_run_id_84,8.60038998096159e-07,
L_gap_mab_virus_32.0|218_run_id_847,5.00073640645687e-07,
L_gap_mab_virus_32.0|218_run_id_863,1.03977940140067e-06,
L_gap_mab_virus_32.0|218_run_id_963,7.28389644345071e-07,
L_gap_mab_virus_32.0|274_run_id_1017,7.29908883560169e-07,
L_gap_mab_virus_32.0|274_run_id_1042,4.25367720635503e-07,
L_gap_mab_virus_32.0|274_run_id_1043,9.7533322192678e-07,
L_gap_mab_virus_32.0|274_run_id_1056,9.26960204648231e-07,
L_gap_mab_virus_32.0|274_run_id_1099,1.14334145974621e-06,
L_gap_mab_virus_32.0|274_run_id_1159,7.80662546331985e-07,
L_gap_mab_virus_32.0|274_run_id_1197,1.24616527496069e-06,
L_gap_mab_virus_32.0|274_run_id_1241,9.57682186666211e-07,
L_gap_mab_virus_32.0|274_run_id_1260,4.16638346856187e-07,
L_gap_mab_virus_32.0|274_run_id_152,6.89415873756805e-07,
L_gap_mab_virus_32.0|274_run_id_183,8.46908078740035e-07,
L_gap_mab_virus_32.0|274_run_id_291,9.70315163316073e-07,
L_gap_mab_virus_32.0|274_run_id_297,8.87825218843854e-07,
L_gap_mab_virus_32.0|274_run_id_322,6.08271780880771e-07,
L_gap_mab_virus_32.0|274_run_id_394,3.4475579385319e-07,
L_gap_mab_virus_32.0|274_run_id_411,8.92674577207934e-07,
L_gap_mab_virus_32.0|274_run_id_433,1.44926585984453e-07,
L_gap_mab_virus_32.0|274_run_id_462,9.40101586591396e-07,
L_gap_mab_virus_32.0|274_run_id_474,6.61796601896285e-07,
L_gap_mab_virus_32.0|274_run_id_488,9.01832515465124e-07,
L_gap_mab_virus_32.0|274_run_id_491,7.23645454997421e-07,
L_gap_mab_virus_32.0|274_run_id_555,7.46473096633709e-07,
L_gap_mab_virus_32.0|274_run_id_611,5.91193287592334e-07,
L_gap_mab_virus_32.0|274_run_id_705,5.80864503331486e-07,
L_gap_mab_virus_32.0|274_run_id_719,6.70509384317113e-07,
L_gap_mab_virus_32.0|274_run_id_745,9.19261289122881e-07,
L_gap_mab_virus_32.0|274_run_id_75,1.03724423348712e-06,
L_gap_mab_virus_32.0|274_run_id_77,8.46073572790488e-07,
L_gap_mab_virus_32.0|274_run_id_783,3.09247543456005e-07,
L_gap_mab_virus_32.0|274_run_id_84,1.08274205665671e-06,
L_gap_mab_virus_32.0|274_run_id_847,7.22776699206236e-07,
L_gap_mab_virus_32.0|274_run_id_863,1.26248245996121e-06,
L_gap_mab_virus_32.0|274_run_id_963,9.5109270290562e-07,
L_gap_mab_virus_32.0|276_run_id_1017,-1.54475691622728e-07,
L_gap_mab_virus_32.0|276_run_id_1042,-4.59016854547394e-07,
L_gap_mab_virus_32.0|276_run_id_1043,9.09486467438827e-08,
L_gap_mab_virus_32.0|276_run_id_1056,4.25756294653339e-08,
L_gap_mab_virus_32.0|276_run_id_1099,2.58956884563311e-07,
L_gap_mab_virus_32.0|276_run_id_1159,-1.03722028850912e-07,
L_gap_mab_virus_32.0|276_run_id_1197,3.61780699777793e-07,
L_gap_mab_virus_32.0|276_run_id_1241,7.32976114833144e-08,
L_gap_mab_virus_32.0|276_run_id_1260,-4.6774622832671e-07,
L_gap_mab_virus_32.0|276_run_id_152,-1.94968701426092e-07,
L_gap_mab_virus_32.0|276_run_id_183,-3.74764964428623e-08,
L_gap_mab_virus_32.0|276_run_id_291,8.59305881331759e-08,
L_gap_mab_virus_32.0|276_run_id_297,3.44064366095697e-09,
L_gap_mab_virus_32.0|276_run_id_322,-2.76112794302127e-07,
L_gap_mab_virus_32.0|276_run_id_394,-5.39628781329707e-07,
L_gap_mab_virus_32.0|276_run_id_411,8.29000202503717e-09,
L_gap_mab_virus_32.0|276_run_id_433,-7.39457989198444e-07,
L_gap_mab_virus_32.0|276_run_id_462,5.57170114084987e-08,
L_gap_mab_virus_32.0|276_run_id_474,-2.22587973286612e-07,
L_gap_mab_virus_32.0|276_run_id_488,1.74479402822273e-08,
L_gap_mab_virus_32.0|276_run_id_491,-1.60739120185476e-07,
L_gap_mab_virus_32.0|276_run_id_555,-1.37911478549188e-07,
L_gap_mab_virus_32.0|276_run_id_611,-2.93191287590563e-07,
L_gap_mab_virus_32.0|276_run_id_705,-3.03520071851411e-07,
L_gap_mab_virus_32.0|276_run_id_719,-2.13875190865784e-07,
L_gap_mab_virus_32.0|276_run_id_745,3.48767139399838e-08,
L_gap_mab_virus_32.0|276_run_id_75,1.52859658304223e-07,
L_gap_mab_virus_32.0|276_run_id_77,-3.83110023924088e-08,
L_gap_mab_virus_32.0|276_run_id_783,-5.75137031726892e-07,
L_gap_mab_virus_32.0|276_run_id_84,1.98357481473811e-07,
L_gap_mab_virus_32.0|276_run_id_847,-1.61607875976661e-07,
L_gap_mab_virus_32.0|276_run_id_863,3.78097884778317e-07,
L_gap_mab_virus_32.0|276_run_id_963,6.67081277227231e-08,
L_gap_mab_virus_32.0|292_run_id_1017,-2.18517085989914e-08,
L_gap_mab_virus_32.0|292_run_id_1042,-3.26392871523658e-07,
L_gap_mab_virus_32.0|292_run_id_1043,2.23572629767619e-07,
L_gap_mab_virus_32.0|292_run_id_1056,1.7519961248907e-07,
L_gap_mab_virus_32.0|292_run_id_1099,3.91580867587048e-07,
L_gap_mab_virus_32.0|292_run_id_1159,2.89019541728248e-08,
L_gap_mab_virus_32.0|292_run_id_1197,4.94404682801529e-07,
L_gap_mab_virus_32.0|292_run_id_1241,2.05921594507051e-07,
L_gap_mab_virus_32.0|292_run_id_1260,-3.35122245302974e-07,
L_gap_mab_virus_32.0|292_run_id_152,-6.23447184023556e-08,
L_gap_mab_virus_32.0|292_run_id_183,9.51474865808742e-08,
L_gap_mab_virus_32.0|292_run_id_291,2.18554571156912e-07,
L_gap_mab_virus_32.0|292_run_id_297,1.36064626684693e-07,
L_gap_mab_virus_32.0|292_run_id_322,-1.4348881127839e-07,
L_gap_mab_virus_32.0|292_run_id_394,-4.07004798305971e-07,
L_gap_mab_virus_32.0|292_run_id_411,1.40913985048774e-07,
L_gap_mab_virus_32.0|292_run_id_433,-6.06834006174707e-07,
L_gap_mab_virus_32.0|292_run_id_462,1.88340994432235e-07,
L_gap_mab_virus_32.0|292_run_id_474,-8.99639902628755e-08,
L_gap_mab_virus_32.0|292_run_id_488,1.50071923305964e-07,
L_gap_mab_virus_32.0|292_run_id_491,-2.81151371617394e-08,
L_gap_mab_virus_32.0|292_run_id_555,-5.28749552545183e-09,
L_gap_mab_virus_32.0|292_run_id_611,-1.60567304566827e-07,
L_gap_mab_virus_32.0|292_run_id_705,-1.70896088827675e-07,
L_gap_mab_virus_32.0|292_run_id_719,-8.1251207842048e-08,
L_gap_mab_virus_32.0|292_run_id_745,1.6750069696372e-07,
L_gap_mab_virus_32.0|292_run_id_75,2.85483641327959e-07,
L_gap_mab_virus_32.0|292_run_id_77,9.43129806313277e-08,
L_gap_mab_virus_32.0|292_run_id_783,-4.42513048703155e-07,
L_gap_mab_virus_32.0|292_run_id_84,3.30981464497547e-07,
L_gap_mab_virus_32.0|292_run_id_847,-2.89838929529249e-08,
L_gap_mab_virus_32.0|292_run_id_863,5.10721867802054e-07,
L_gap_mab_virus_32.0|292_run_id_963,1.9933211074646e-07,
L_gap_mab_virus_32.0|319_run_id_1017,-6.5441544990014e-07,
L_gap_mab_virus_32.0|319_run_id_1042,-9.58956612824807e-07,
L_gap_mab_virus_32.0|319_run_id_1043,-4.08991111533529e-07,
L_gap_mab_virus_32.0|319_run_id_1056,-4.57364128812078e-07,
L_gap_mab_virus_32.0|319_run_id_1099,-2.40982873714101e-07,
L_gap_mab_virus_32.0|319_run_id_1159,-6.03661787128324e-07,
L_gap_mab_virus_32.0|319_run_id_1197,-1.38159058499619e-07,
L_gap_mab_virus_32.0|319_run_id_1241,-4.26642146794098e-07,
L_gap_mab_virus_32.0|319_run_id_1260,-9.67685986604122e-07,
L_gap_mab_virus_32.0|319_run_id_152,-6.94908459703504e-07,
L_gap_mab_virus_32.0|319_run_id_183,-5.37416254720274e-07,
L_gap_mab_virus_32.0|319_run_id_291,-4.14009170144236e-07,
L_gap_mab_virus_32.0|319_run_id_297,-4.96499114616455e-07,
L_gap_mab_virus_32.0|319_run_id_322,-7.76052552579539e-07,
L_gap_mab_virus_32.0|319_run_id_394,-1.03956853960712e-06,
L_gap_mab_virus_32.0|319_run_id_411,-4.91649756252375e-07,
L_gap_mab_virus_32.0|319_run_id_433,-1.23939774747586e-06,
L_gap_mab_virus_32.0|319_run_id_462,-4.44222746868913e-07,
L_gap_mab_virus_32.0|319_run_id_474,-7.22527731564024e-07,
L_gap_mab_virus_32.0|319_run_id_488,-4.82491817995185e-07,
L_gap_mab_virus_32.0|319_run_id_491,-6.60678878462888e-07,
L_gap_mab_virus_32.0|319_run_id_555,-6.378512368266e-07,
L_gap_mab_virus_32.0|319_run_id_611,-7.93131045867975e-07,
L_gap_mab_virus_32.0|319_run_id_705,-8.03459830128824e-07,
L_gap_mab_virus_32.0|319_run_id_719,-7.13814949143197e-07,
L_gap_mab_virus_32.0|319_run_id_745,-4.65063044337428e-07,
L_gap_mab_virus_32.0|319_run_id_75,-3.47080099973189e-07,
L_gap_mab_virus_32.0|319_run_id_77,-5.38250760669821e-07,
L_gap_mab_virus_32.0|319_run_id_783,-1.0750767900043e-06,
L_gap_mab_virus_32.0|319_run_id_84,-3.01582276803601e-07,
L_gap_mab_virus_32.0|319_run_id_847,-6.61547634254073e-07,
L_gap_mab_virus_32.0|319_run_id_863,-1.21841873499095e-07,
L_gap_mab_virus_32.0|319_run_id_963,-4.33231630554689e-07,
L_gap_mab_virus_32.0|322_run_id_1017,-2.38485606597186e-07,
L_gap_mab_virus_32.0|322_run_id_1042,-5.43026769521852e-07,
L_gap_mab_virus_32.0|322_run_id_1043,6.9387317694247e-09,
L_gap_mab_virus_32.0|322_run_id_1056,-4.14342855091241e-08,
L_gap_mab_virus_32.0|322_run_id_1099,1.74946969588853e-07,
L_gap_mab_virus_32.0|322_run_id_1159,-1.8773194382537e-07,
L_gap_mab_virus_32.0|322_run_id_1197,2.77770784803335e-07,
L_gap_mab_virus_32.0|322_run_id_1241,-1.07123034911436e-08,
L_gap_mab_virus_32.0|322_run_id_1260,-5.51756143301168e-07,
L_gap_mab_virus_32.0|322_run_id_152,-2.7897861640055e-07,
L_gap_mab_virus_32.0|322_run_id_183,-1.2148641141732e-07,
L_gap_mab_virus_32.0|322_run_id_291,1.92067315871789e-09,
L_gap_mab_virus_32.0|322_run_id_297,-8.0569271313501e-08,
L_gap_mab_virus_32.0|322_run_id_322,-3.60122709276585e-07,
L_gap_mab_virus_32.0|322_run_id_394,-6.23638696304165e-07,
L_gap_mab_virus_32.0|322_run_id_411,-7.57199129494209e-08,
L_gap_mab_virus_32.0|322_run_id_433,-8.23467904172902e-07,
L_gap_mab_virus_32.0|322_run_id_462,-2.82929035659593e-08,
L_gap_mab_virus_32.0|322_run_id_474,-3.0659788826107e-07,
L_gap_mab_virus_32.0|322_run_id_488,-6.65619746922307e-08,
L_gap_mab_virus_32.0|322_run_id_491,-2.44749035159934e-07,
L_gap_mab_virus_32.0|322_run_id_555,-2.21921393523646e-07,
L_gap_mab_virus_32.0|322_run_id_611,-3.77201202565021e-07,
L_gap_mab_virus_32.0|322_run_id_705,-3.87529986825869e-07,
L_gap_mab_virus_32.0|322_run_id_719,-2.97885105840243e-07,
L_gap_mab_virus_32.0|322_run_id_745,-4.91332010344742e-08,
L_gap_mab_virus_32.0|322_run_id_75,6.88497433297648e-08,
L_gap_mab_virus_32.0|322_run_id_77,-1.22320917366867e-07,
L_gap_mab_virus_32.0|322_run_id_783,-6.5914694670135e-07,
L_gap_mab_virus_32.0|322_run_id_84,1.14347566499353e-07,
L_gap_mab_virus_32.0|322_run_id_847,-2.45617790951119e-07,
L_gap_mab_virus_32.0|322_run_id_863,2.94087969803859e-07,
L_gap_mab_virus_32.0|322_run_id_963,-1.73017872517349e-08,
L_gap_mab_virus_32.0|65_run_id_1017,-4.68208051917774e-07,
L_gap_mab_virus_32.0|65_run_id_1042,-7.72749214842441e-07,
L_gap_mab_virus_32.0|65_run_id_1043,-2.22783713551164e-07,
L_gap_mab_virus_32.0|65_run_id_1056,-2.71156730829713e-07,
L_gap_mab_virus_32.0|65_run_id_1099,-5.47754757317353e-08,
L_gap_mab_virus_32.0|65_run_id_1159,-4.17454389145958e-07,
L_gap_mab_virus_32.0|65_run_id_1197,4.80483394827461e-08,
L_gap_mab_virus_32.0|65_run_id_1241,-2.40434748811732e-07,
L_gap_mab_virus_32.0|65_run_id_1260,-7.81478588621757e-07,
L_gap_mab_virus_32.0|65_run_id_152,-5.08701061721139e-07,
L_gap_mab_virus_32.0|65_run_id_183,-3.51208856737909e-07,
L_gap_mab_virus_32.0|65_run_id_291,-2.27801772161871e-07,
L_gap_mab_virus_32.0|65_run_id_297,-3.1029171663409e-07,
L_gap_mab_virus_32.0|65_run_id_322,-5.89845154597173e-07,
L_gap_mab_virus_32.0|65_run_id_394,-8.53361141624754e-07,
L_gap_mab_virus_32.0|65_run_id_411,-3.05442358270009e-07,
L_gap_mab_virus_32.0|65_run_id_433,-1.05319034949349e-06,
L_gap_mab_virus_32.0|65_run_id_462,-2.58015348886548e-07,
L_gap_mab_virus_32.0|65_run_id_474,-5.36320333581658e-07,
L_gap_mab_virus_32.0|65_run_id_488,-2.96284420012819e-07,
L_gap_mab_virus_32.0|65_run_id_491,-4.74471480480522e-07,
L_gap_mab_virus_32.0|65_run_id_555,-4.51643838844235e-07,
L_gap_mab_virus_32.0|65_run_id_611,-6.0692364788561e-07,
L_gap_mab_virus_32.0|65_run_id_705,-6.17252432146458e-07,
L_gap_mab_virus_32.0|65_run_id_719,-5.27607551160831e-07,
L_gap_mab_virus_32.0|65_run_id_745,-2.78855646355063e-07,
L_gap_mab_virus_32.0|65_run_id_75,-1.60872701990824e-07,
L_gap_mab_virus_32.0|65_run_id_77,-3.52043362687455e-07,
L_gap_mab_virus_32.0|65_run_id_783,-8.88869392021938e-07,
L_gap_mab_virus_32.0|65_run_id_84,-1.15374878821236e-07,
L_gap_mab_virus_32.0|65_run_id_847,-4.75340236271708e-07,
L_gap_mab_virus_32.0|65_run_id_863,6.43655244832706e-08,
L_gap_mab_virus_32.0|65_run_id_963,-2.47024232572324e-07,
L_gap_mab_virus_32.0|69_run_id_1017,-3.16244936590981e-07,
L_gap_mab_virus_32.0|69_run_id_1042,-6.20786099515648e-07,
L_gap_mab_virus_32.0|69_run_id_1043,-7.08205982243706e-08,
L_gap_mab_virus_32.0|69_run_id_1056,-1.19193615502919e-07,
L_gap_mab_virus_32.0|69_run_id_1099,9.71876395950581e-08,
L_gap_mab_virus_32.0|69_run_id_1159,-2.65491273819165e-07,
L_gap_mab_virus_32.0|69_run_id_1197,2.00011454809539e-07,
L_gap_mab_virus_32.0|69_run_id_1241,-8.84716334849389e-08,
L_gap_mab_virus_32.0|69_run_id_1260,-6.29515473294963e-07,
L_gap_mab_virus_32.0|69_run_id_152,-3.56737946394345e-07,
L_gap_mab_virus_32.0|69_run_id_183,-1.99245741411116e-07,
L_gap_mab_virus_32.0|69_run_id_291,-7.58386568350774e-08,
L_gap_mab_virus_32.0|69_run_id_297,-1.58328601307296e-07,
L_gap_mab_virus_32.0|69_run_id_322,-4.3788203927038e-07,
L_gap_mab_virus_32.0|69_run_id_394,-7.01398026297961e-07,
L_gap_mab_virus_32.0|69_run_id_411,-1.53479242943216e-07,
L_gap_mab_virus_32.0|69_run_id_433,-9.01227234166697e-07,
L_gap_mab_virus_32.0|69_run_id_462,-1.06052233559755e-07,
L_gap_mab_virus_32.0|69_run_id_474,-3.84357218254865e-07,
L_gap_mab_virus_32.0|69_run_id_488,-1.44321304686026e-07,
L_gap_mab_virus_32.0|69_run_id_491,-3.22508365153729e-07,
L_gap_mab_virus_32.0|69_run_id_555,-2.99680723517442e-07,
L_gap_mab_virus_32.0|69_run_id_611,-4.54960532558816e-07,
L_gap_mab_virus_32.0|69_run_id_705,-4.65289316819665e-07,
L_gap_mab_virus_32.0|69_run_id_719,-3.75644435834038e-07,
L_gap_mab_virus_32.0|69_run_id_745,-1.26892531028269e-07,
L_gap_mab_virus_32.0|69_run_id_75,-8.9095866640305e-09,
L_gap_mab_virus_32.0|69_run_id_77,-2.00080247360662e-07,
L_gap_mab_virus_32.0|69_run_id_783,-7.36906276695145e-07,
L_gap_mab_virus_32.0|69_run_id_84,3.65882365055577e-08,
L_gap_mab_virus_32.0|69_run_id_847,-3.23377120944915e-07,
L_gap_mab_virus_32.0|69_run_id_863,2.16328639810064e-07,
L_gap_mab_virus_32.0|69_run_id_963,-9.50611172455302e-08,
L_gap_mab_virus_44.0|99_run_id_1017,-2.75110671630427e-07,
L_gap_mab_virus_44.0|99_run_id_1042,-5.79651834555094e-07,
L_gap_mab_virus_44.0|99_run_id_1043,-2.96863332638165e-08,
L_gap_mab_virus_44.0|99_run_id_1056,-7.80593505423653e-08,
L_gap_mab_virus_44.0|99_run_id_1099,1.38321904555612e-07,
L_gap_mab_virus_44.0|99_run_id_1159,-2.24357008858611e-07,
L_gap_mab_virus_44.0|99_run_id_1197,2.41145719770094e-07,
L_gap_mab_virus_44.0|99_run_id_1241,-4.73373685243848e-08,
L_gap_mab_virus_44.0|99_run_id_1260,-5.88381208334409e-07,
L_gap_mab_virus_44.0|99_run_id_152,-3.15603681433791e-07,
L_gap_mab_virus_44.0|99_run_id_183,-1.58111476450561e-07,
L_gap_mab_virus_44.0|99_run_id_291,-3.47043918745233e-08,
L_gap_mab_virus_44.0|99_run_id_297,-1.17194336346742e-07,
L_gap_mab_virus_44.0|99_run_id_322,-3.96747774309826e-07,
L_gap_mab_virus_44.0|99_run_id_394,-6.60263761337406e-07,
L_gap_mab_virus_44.0|99_run_id_411,-1.12344977982662e-07,
L_gap_mab_virus_44.0|99_run_id_433,-8.60092969206143e-07,
L_gap_mab_virus_44.0|99_run_id_462,-6.49179685992005e-08,
L_gap_mab_virus_44.0|99_run_id_474,-3.43222953294311e-07,
L_gap_mab_virus_44.0|99_run_id_488,-1.03187039725472e-07,
