id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,99779.5,92144.2,92131.2,92144.2,-3.20505,-3.20519
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,99779.5,92144.2,92131.2,92144.2,-3.18351,-3.18366
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,97639.8,85352.2,85336.7,85352.2,-3.10908,-3.10928
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,91036.5,64391.1,64367.5,64391.1,-2.74912,-2.7496
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,72797.3,6493.76,6447.96,6493.76,0.22383,0.21564
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,56173.3,87134.4,86056.9,85999.7,0.315462,0.318052
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,65244.4,112378,104991,103962,-0.566282,-0.533858
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,65878.3,119137,84511.3,80997.4,-0.415583,-0.274315
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,63402.9,108509,38355,35570.2,0.523098,0.77428
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,59576.1,66458.8,16393.7,15706.2,-0.155581,-0.0719673
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,54664.8,25367.1,11482.7,11366.5,-1.3187,-1.30695
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,47834.8,12248.2,9901.2,9886.36,-1.36867,-1.36712
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,36421.4,7863.1,7556.28,7562.38,-1.12909,-1.12984
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,56369.6,87541.2,86604.5,86444.5,0.188557,0.195569
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,65431.2,112784,106395,104637,-0.550286,-0.494949
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,66055.4,119534,88466,82237.5,-0.398112,-0.149689
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,63570,108862,41762.2,36421.6,0.20453,0.648643
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,59733.1,66675,17304.2,15935.6,-0.0524725,0.116854
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,54811.8,25451.7,11668.6,11434.6,-1.29781,-1.27402
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,47971.8,12292.3,9959.35,9926.59,-1.34887,-1.34543
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,36548.7,7899.81,7594.47,7598.25,-1.13278,-1.13324
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,58547,87585.9,87267.6,87313.7,0.40701,0.404913
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,68205.8,113140,111344,111000,-0.596856,-0.586667
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,69110.2,121861,111080,109020,-0.710317,-0.650232
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,66754.3,121454,78094.4,72824,-0.450105,-0.221478
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,62950.5,104199,32200.1,29141.3,0.636158,0.955425
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,57962.6,56908.5,14584.3,13926.7,-0.500473,-0.423009
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,50892.1,20372.2,10410.8,10309.9,-1.14283,-1.13167
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,38886,9025.13,7651.11,7646.33,-1.09792,-1.09734
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,58343.2,87178.8,86878.3,86924.2,0.311844,0.309787
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,68011,112733,111081,110727,-0.56739,-0.556827
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,68924.9,121456,111489,109346,-0.616904,-0.553032
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,66578.8,121060,80001.9,74273.5,-0.418505,-0.17192
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,62785,103861,33488.3,29977.2,0.577364,0.933534
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,57807.2,56719.5,14847.3,14077.1,-0.756861,-0.672377
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,50746.8,20299,10422.8,10303.7,-1.1856,-1.17261
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,38750.6,8983.19,7621.65,7614.68,-1.09332,-1.09246
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,37119.5,47287.2,46449,46359.3,2.24318,2.25229
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,47181.2,72740.1,66640,64432.5,0.0187133,0.136317
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,48799.8,80720.6,52073.1,45511.6,-0.214292,0.21321
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,47313.8,76036.6,21881,18138.4,-0.148826,0.277739
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,44476.8,48906.6,10023.3,9258.99,-0.647272,-0.546613
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,40544.4,18320.3,7526.3,7415.65,-1.02812,-1.01411
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,34663.2,8068.64,6372.53,6367.48,-0.992524,-0.991852
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,24135.8,4281.23,4093.07,4108.32,-0.640039,-0.642486
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,49569.2,72979.4,71463.9,71187.3,0.757491,0.77338
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,59038.5,98370,87391.3,84675.4,-0.272903,-0.163856
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,60043.3,105952,60495.5,54195.8,-0.197107,0.166592
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,57928.7,98964.9,23987.7,21106.2,0.25321,0.586136
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,54455.3,63654.1,12123.4,11571,-0.812338,-0.747876
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,49885.9,24046.7,9741.45,9659.36,-1.27523,-1.26632
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,43374.5,10911.6,8606.85,8600.61,-1.25025,-1.24954
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,32230.8,6607.31,6329.3,6339.28,-0.976141,-0.977477
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,55932.8,82455.2,81811.6,81806.4,0.404959,0.405207
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,65693.3,108025,103568,102732,-0.535063,-0.508234
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,66711.1,116821,91916.1,88109.5,-0.541504,-0.403007
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,64475.7,116706,46694.6,42289.8,0.287928,0.625485
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,60797,100073,18148.8,16909,0.0787626,0.232509
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,55937.5,53407.6,11406.2,11200.7,-1.1389,-1.1168
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,48998.6,18638.1,9549.79,9523.88,-1.27021,-1.26738
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,37130.2,8330,7165.8,7171.65,-1.07502,-1.07576
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,57669,85924.9,85323.4,85302.9,0.323425,0.324362
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,67352,111493,107345,106448,-0.797454,-0.771404
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,68289,120275,96675.2,92493,-0.709353,-0.56939
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,65970,120069,50706.7,45467.7,0.2873,0.669174
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,62206.1,102957,19480.8,17933.6,0.0595821,0.245435
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,57260.6,54986.4,11881.5,11621.2,-0.973942,-0.944947
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,50235.8,19236.4,9877.03,9842.43,-1.33447,-1.33081
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,38282.7,8680.52,7470.82,7474.96,-1.10778,-1.10829
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,54608.7,82427.1,81441.1,81410.7,0.283201,0.284624
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,63989.7,107812,101292,100391,-0.473609,-0.443663
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,64828.4,115514,84621.3,81354,-0.32024,-0.186269
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,62508.8,109834,40744,37760.2,0.401947,0.654546
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,58806.6,77701.1,17014.1,16197.1,0.0039957,0.105621
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,53986.6,32548.6,11296,11150.9,-1.18494,-1.16953
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,47191.8,13539.2,9534.15,9514.97,-1.24378,-1.24167
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,35693.7,7694.4,7154.59,7160.97,-1.04869,-1.0495
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,56303.8,85895.7,84994.4,84936.9,0.31711,0.319733
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,65605.4,111273,105340,104298,-0.52696,-0.493882
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,66361.7,118929,90044.6,86113.2,-0.569873,-0.425192
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,63957.6,112999,44888.6,40951.8,0.3793,0.693581
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,60169.6,79940.7,18367.2,17235,0.0995956,0.239397
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,55263.5,33510.8,11787.8,11583,-1.14177,-1.12004
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,48383.4,13973.8,9865.79,9836.49,-1.32936,-1.32625
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,36801.7,8018.18,7459.99,7464.39,-1.07688,-1.07743
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,4718.07,4093.7,4076.87,4093.7,-0.63106,-0.633767
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,6296.65,6312.48,6301.15,6312.48,-0.958647,-0.960173
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,6868.16,7115.77,7106.42,7115.77,-1.0755,-1.07668
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,7053.34,7376.06,7367.36,7376.06,-1.09529,-1.09637
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,7053.34,7376.06,7367.36,7376.06,-1.10419,-1.10527
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,6868.16,7115.77,7106.42,7115.77,-1.07018,-1.07136
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,6296.65,6312.48,6301.15,6312.48,-0.956932,-0.958458
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,4718.07,4093.7,4076.87,4093.7,-0.630685,-0.633392
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,72797.3,73011.6,72880.8,73011.6,1.03074,1.02299
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,91036.5,98652.7,98585.3,98652.7,-0.104998,-0.10748
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,97639.8,107936,107891,107936,-0.303063,-0.304511
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,99779.5,110944,110907,110944,-0.500608,-0.50173
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,99779.5,110944,110907,110944,-0.599829,-0.600923
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,97639.8,107936,107891,107936,-0.544505,-0.545869
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,91036.5,98652.7,98585.3,98652.7,-0.256668,-0.259064
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,72797.3,73011.6,72880.8,73011.6,0.809931,0.802491
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,56173.3,94502.7,94454.4,94498.4,0.200939,0.199141
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,65244.4,115294,115174,115144,0.0381106,0.039085
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,65878.3,122678,119551,118286,-0.411777,-0.374619
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,63402.9,121035,72275.2,62587.7,-0.195098,0.307403
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,59576.1,65260.3,15284.7,14042,-0.0887102,0.0723214
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,54664.8,14067.9,10789.7,10744.7,-1.45442,-1.44998
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,47834.8,10096.5,9984.58,9984.42,-1.41793,-1.41791
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,36421.4,8183.85,8176.77,8180.65,-1.21478,-1.21523
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,56369.6,94832.8,94785.7,94829.2,0.259183,0.257388
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,65431.2,115624,115527,115497,0.128798,0.129825
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,66055.4,123008,120556,119258,-0.316011,-0.277271
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,63570,121354,79208.7,67357.7,-0.32275,0.240931
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,59733.1,65432.3,16471.7,14621.4,0.0411024,0.283823
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,54811.8,14105.7,10861.4,10793.3,-1.46936,-1.46267
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,47971.8,10125.4,10014.6,10013.7,-1.421,-1.42091
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,36548.7,8212.45,8205.43,8209.25,-1.2178,-1.21824
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,58343.2,94502.8,94457.4,94502.6,0.105719,0.103909
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,68011,115299,115279,115292,0.346789,0.346329
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,68924.9,122819,122685,122618,0.424337,0.426665
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,66578.8,125004,121357,119415,-0.216465,-0.157161
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,62785,118168,67610.6,55757.1,-0.289736,0.365891
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,57807.2,49332.1,14352.2,13102,-0.57408,-0.425932
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,50746.8,11877.6,10105.1,10063.2,-1.4033,-1.399
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,38750.6,8235.66,8180.22,8182.9,-1.2123,-1.21262
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,58547,94832.9,94788,94832.8,0.030295,0.0285383
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,68205.8,115629,115609,115622,0.427457,0.426982
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,69110.2,123149,123003,122957,0.491854,0.493462
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,66754.3,125334,121330,119979,-0.0823498,-0.0399963
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,62950.5,118479,65264.6,57164.2,-0.0953274,0.364993
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,57962.6,49464.7,14085.8,13250.8,-0.556634,-0.457682
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,50892.1,11911.6,10123.4,10095.9,-1.40129,-1.39847
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,38886,8264.43,8208.55,8211.6,-1.21241,-1.21276
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,49569.2,83002.4,82905.3,82950.4,0.768739,0.766443
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,59038.5,103796,102386,101772,0.000441609,0.0230107
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,60043.3,111249,78816.4,69669.9,-0.283288,0.144544
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,57928.7,111270,16384.2,14369.1,0.139314,0.411399
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,54455.3,68162.2,10078.6,10009.6,-1.35954,-1.35233
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,49885.9,13583,9654.94,9654.58,-1.39165,-1.39161
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,43374.5,9117.3,8994.83,8997.53,-1.30859,-1.30888
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,32230.8,7197.78,7189.4,7194.76,-1.10221,-1.10288
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,37119.5,62155.5,62032.7,62107.9,1.23637,1.23113
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,47181.2,82949.9,81598.1,80981,0.0281516,0.0556858
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,48799.8,90416.7,61072.9,52547.8,-0.216437,0.28467
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,47313.8,90881,12630.2,11089.9,-0.170291,0.0443465
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,44476.8,55672.1,8202.43,8153.42,-1.19091,-1.18516
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,40544.4,11039.5,7843.22,7846.02,-1.18874,-1.18908
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,34663.2,7286.19,7185.12,7190.45,-1.10001,-1.10068
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,24135.8,5389.99,5379.76,5387.73,-0.845279,-0.846427
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,57669,93483.8,93436,93482.4,0.0948917,0.093021
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,67352,114280,114222,114226,-0.107961,-0.108105
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,68289,121802,120421,120021,-0.0905418,-0.0780151
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,65970,124017,91843.3,85476.1,-0.229557,0.0267741
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,62206.1,117336,19053.9,17258.5,0.29127,0.522132
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,57260.6,46906.4,10833.1,10770.5,-1.41429,-1.40802
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,50235.8,11476.1,9912.62,9912.2,-1.39938,-1.39934
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,38282.7,8144.32,8099.45,8103.46,-1.20992,-1.21039
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,55932.8,90669.3,90617.2,90667.3,-0.201716,-0.203651
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,65693.3,111465,111391,111384,0.0224991,0.0227501
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,66711.1,118987,117203,116296,-0.345147,-0.317684
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,64475.7,121208,83031.7,71838.8,-0.439791,0.0522336
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,60797,114679,16747.4,14680,0.393352,0.685238
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,55937.5,45822.6,10516.7,10447.5,-1.34605,-1.33891
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,48998.6,11193.5,9666.16,9665.89,-1.39495,-1.39492
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,37130.2,7899.13,7855.08,7859.43,-1.17785,-1.17837
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,56303.8,93483.8,93436.4,93483.1,0.737484,0.735339
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,65605.4,114277,114240,114254,0.550836,0.550311
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,66361.7,121729,121182,121117,0.520548,0.522849
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,63957.6,122255,110438,109067,0.058122,0.106243
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,60169.6,89519.9,36585.5,34499.2,0.171535,0.349903
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,55263.5,20109.6,12090.2,11958.6,-1.28588,-1.27268
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,48383.4,10511.7,10174.9,10171.2,-1.43821,-1.43784
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,36801.7,8296.54,8281.23,8285.21,-1.2285,-1.22896
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,54608.7,90669.4,90617.8,90668.5,0.724053,0.72167
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,63989.7,111463,111420,111437,0.696695,0.696036
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,64828.4,118916,118338,118242,0.483293,0.486721
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,62508.8,119485,107148,105154,-0.0534425,0.0169703
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,58806.6,87492.2,34527.2,31815.7,0.131568,0.373364
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,53986.6,19644.9,11732,11567,-1.33711,-1.32061
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,47191.8,10252.8,9920.85,9916.28,-1.3903,-1.38982
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,35693.7,8046.76,8031.33,8035.62,-1.19647,-1.19697
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,4718.07,5378.54,5370.58,5378.54,-0.841465,-0.842613
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,6296.65,7178.1,7172.74,7178.1,-1.08817,-1.08885
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,6868.16,7829.61,7825.19,7829.61,-1.15614,-1.15667
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,7053.34,8040.71,8036.6,8040.71,-1.19355,-1.19404
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,7053.34,8040.71,8036.6,8040.71,-1.19226,-1.19275
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,6868.16,7829.61,7825.19,7829.61,-1.16197,-1.1625
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,6296.65,7178.1,7172.74,7178.1,-1.06892,-1.0696
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,4718.07,5378.54,5370.58,5378.54,-0.836129,-0.837279
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,72797.3,83002.6,82940.7,83002.6,1.3579,1.35439
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,91036.5,103799,103767,103799,1.17074,1.16928
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,97639.8,111328,111307,111328,1.30057,1.29964
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,99779.5,113767,113750,113767,1.0885,1.08777
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,99779.5,113767,113750,113767,0.771481,0.770795
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,97639.8,111328,111307,111328,1.03925,1.03837
