id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,89412.2,73505.9,70154.1,69053.3,0.729282,0.882434
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,47421.1,41785.1,38192.9,37125.5,-1.02407,-0.806266
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87877.3,87868.5,87866.0,87862.2,0.22723,0.227631
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.0,92206.0,92196.0,92186.3,0.360896,0.361888
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92096.9,92067.5,92039.7,0.788489,0.791458
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.5,91719.4,91635.3,91557.7,1.34038,1.34913
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92247.1,90444.0,90213.3,90007.0,0.863132,0.885753
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92114.2,86241.9,85660.9,85159.1,0.292008,0.346795
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89412.2,73505.9,72312.9,71330.1,0.747232,0.88008
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,47421.1,41785.1,40445.1,39417.2,-0.873661,-0.671382
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87877.3,87809.3,87789.7,87783.7,0.960003,0.960689
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92252.0,91994.1,91932.6,91916.6,0.420019,0.421672
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.8,91376.7,91204.3,91160.4,0.989921,0.994728
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92230.8,89298.6,88840.9,88728.4,1.20228,1.2152
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91778.0,82605.5,81527.3,81273.5,1.19892,1.23058
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,82966.1,63760.1,61889.8,61478.4,0.30927,0.370481
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,14016.6,28377.7,26976.9,26707.4,-1.51283,-1.44362
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,647.97,3486.36,3388.54,3382.04,1.72051,1.72999
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87877.3,87809.3,87803.5,87791.9,0.867182,0.868482
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92252.0,91994.1,91974.2,91941.1,0.328045,0.331414
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.8,91376.7,91320.1,91228.0,1.21985,1.23016
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92230.8,89298.6,89146.0,88903.7,0.83429,0.861092
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91778.0,82605.5,82238.5,81675.6,0.579438,0.645267
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,82966.1,63760.1,63104.8,62151.8,0.12164,0.259287
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,14016.6,28377.7,27862.6,27188.2,-1.25008,-1.0739
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,647.97,3486.36,3443.64,3411.93,1.92727,1.97417
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87877.3,87868.3,82475.9,82393.4,0.614394,0.623991
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.0,92205.1,82818.6,82697.1,1.55682,1.57222
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92093.8,76841.2,76679.2,2.05671,2.0798
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.4,91708.6,67763.6,67565.6,1.9523,1.98377
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92244.3,90407.6,55002.6,54792.6,-0.26568,-0.232943
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92057.1,86124.5,39146.2,38968.3,-1.9928,-1.96204
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88278.8,73173.4,22859.3,22755.6,-1.85785,-1.82866
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,37463.2,41195.3,9724.78,9696.49,0.32656,0.346376
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87877.3,87868.3,82070.0,82290.2,1.54503,1.517
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.0,92205.1,82211.2,82542.4,0.438353,0.400537
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92093.8,76020.0,76469.5,2.14467,2.07999
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.4,91708.6,66740.5,67303.9,2.48932,2.39517
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92244.3,90407.6,53881.4,54505.0,0.219171,0.116349
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92057.1,86124.5,38140.0,38709.6,-2.21887,-2.31498
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88278.8,73173.4,22196.8,22584.8,-2.27611,-2.38002
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,37463.2,41195.3,9467.9,9630.09,0.51913,0.402729
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87877.3,87838.4,75973.7,76621.4,1.41969,1.33248
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.0,92098.1,72821.5,73703.0,1.02606,0.907384
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.5,91729.4,62938.3,63987.9,1.87907,1.70453
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92245.2,90477.7,49933.0,51033.2,-0.201649,-0.386057
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92075.2,86350.9,34816.7,35768.0,-1.43342,-1.62438
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88637.8,73817.0,20181.4,20798.8,-1.30007,-1.50122
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42326.5,44437.5,9212.1,9474.05,0.0434226,-0.137653
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,664.555,9894.77,3189.82,3243.13,3.14919,3.05994
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87877.3,87881.4,87882.0,87881.4,0.723192,0.72326
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,0.691436,0.691435
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,0.199037,0.199036
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,-0.0367102,-0.0367115
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,-0.0363176,-0.0363189
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,-0.164398,-0.1644
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.0,92252.0,92252.0,92252.0,-0.248117,-0.248118
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87877.3,87881.4,87882.0,87881.4,-0.247334,-0.247272
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.49071,1.49071
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62743,1.62743
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71563,1.71563
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55245,1.55245
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.6142,1.6142
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.6142,1.6142
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53922,1.53922
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85677,1.85677
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,129764.0,127039.0,127658.0,127301.0,-0.557047,-0.532832
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136224.0,126736.0,128429.0,127442.0,-0.672475,-0.606483
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,106816.0,110398.0,108279.0,-0.321539,-0.149239
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136214.0,61534.8,65750.9,63220.4,-0.154614,0.194744
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135963.0,12799.2,13717.7,13170.9,0.0654029,0.364051
8|847|sample|10|69,1.14,918,6,10,1,136227.125,130875.0,970.251,948.205,961.911,-0.054567,-0.079121
8|847|sample|10|69,5.7,610,7,10,1,136227.125,62329.1,664.58,665.95,664.467,-0.106824,-0.104024
8|847|sample|10|69,28.5,526,8,10,1,136227.125,672.559,647.888,649.489,647.888,-0.236562,-0.23357
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,129764.0,129072.0,129033.0,128999.0,0.297013,0.299502
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136224.0,133760.0,133643.0,133549.0,-1.90183,-1.89669
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136224.0,128020.0,127718.0,127484.0,-0.557492,-0.54167
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136211.0,110461.0,109814.0,109337.0,-0.596372,-0.559097
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135951.0,68390.5,67552.8,66992.3,-0.107454,-0.033804
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,130699.0,16892.9,16616.0,16484.1,0.660173,0.724493
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,60825.1,1215.05,1215.66,1221.95,-0.367258,-0.377636
8|847|sample|11|69,29.0,630,8,11,1,136227.125,668.925,649.564,651.241,649.763,-0.0406757,-0.0378575
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,129764.0,129072.0,129237.0,129181.0,-0.306981,-0.30315
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,129764.0,127417.0,127885.0,127727.0,-1.02997,-1.01981
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,129764.0,121950.0,123181.0,122759.0,-0.919535,-0.891098
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,129752.0,105226.0,107913.0,106979.0,-1.0438,-0.972965
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,129504.0,65155.1,68654.9,67423.2,0.312015,0.480116
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,124501.0,16105.5,17142.1,16789.6,0.250569,0.413143
8|847|sample|12|69,5.8,964,7,12,1,136227.125,57949.4,1172.91,1152.6,1161.77,-0.327943,-0.343311
8|847|sample|12|69,29.0,514,8,12,1,136227.125,668.925,649.564,650.7,649.269,-0.261805,-0.259138
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,129764.0,129756.0,124590.0,124872.0,1.27472,1.25121
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136224.0,136196.0,127051.0,127496.0,0.837077,0.802244
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136129.0,120920.0,121561.0,1.10014,1.04625
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,135893.0,111171.0,112044.0,2.79666,2.70453
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136217.0,135091.0,96476.8,97565.5,3.25069,3.11467
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136020.0,132395.0,76179.1,77359.3,-0.67977,-0.806902
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,132021.0,123643.0,51792.5,52820.0,-2.83358,-2.95308
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,69881.4,93763.8,26823.0,27430.3,-2.33427,-2.47097
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,129764.0,129756.0,124997.0,124294.0,0.891693,0.948435
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136224.0,136196.0,127689.0,126595.0,1.11803,1.20665
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136129.0,121837.0,120273.0,0.934937,1.06569
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,135893.0,112416.0,110307.0,2.9503,3.17893
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136217.0,135091.0,98020.4,95427.8,2.04875,2.34836
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136020.0,132395.0,77837.2,75080.4,-1.11981,-0.829606
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,132021.0,123643.0,53212.6,50882.3,-3.18364,-2.91791
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,69881.4,93763.8,27635.7,26327.5,-2.45667,-2.15684
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,129764.0,129720.0,119826.0,119602.0,1.46211,1.48187
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136224.0,136063.0,118710.0,118382.0,0.999115,1.02712
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,135679.0,107497.0,107069.0,1.06449,1.10504
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136193.0,134365.0,90821.1,90322.3,1.21797,1.27435
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135523.0,129989.0,68490.6,68007.3,-1.52429,-1.47114
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,122480.0,116244.0,43191.2,42843.7,-2.90877,-2.86036
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,20427.5,80492.1,20952.0,20800.5,-0.344506,-0.289405
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,648.01,25233.1,6968.0,6947.26,2.1063,2.12767
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,129764.0,129720.0,116656.0,116614.0,0.822954,0.826532
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136224.0,136063.0,114105.0,114051.0,1.33237,1.33728
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,135679.0,101560.0,101499.0,1.22154,1.22766
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136193.0,134365.0,83967.3,83910.7,1.07559,1.08236
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135523.0,129989.0,61837.5,61800.6,-2.28442,-2.2804
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,122480.0,116244.0,38261.2,38254.8,-2.48668,-2.48564
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,20427.5,80492.1,18548.5,18565.4,-0.294305,-0.301079
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,648.01,25233.1,6407.38,6424.97,2.61374,2.59392
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,129764.0,128927.0,129581.0,129612.0,-0.351083,-0.353196
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136224.0,133250.0,135362.0,135488.0,-0.753065,-0.760936
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,126376.0,132425.0,132865.0,-0.340974,-0.370272
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136226.0,105804.0,120167.0,121475.0,0.628215,0.523109
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136213.0,59732.3,79222.5,81558.8,-0.198609,-0.451058
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135936.0,11861.2,16401.3,17101.7,1.21305,0.863178
8|847|sample|7|69,1.2,998,7,7,1,136227.125,130344.0,925.431,841.47,833.095,0.288654,0.304594
8|847|sample|7|69,6.0,632,8,7,1,136227.125,55141.8,648.47,649.559,647.942,-0.0336366,-0.0305493
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,129764.0,128927.0,129546.0,129543.0,0.0803324,0.0805578
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136224.0,133250.0,135230.0,135224.0,-0.253206,-0.252761
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,126376.0,131983.0,131962.0,-0.60894,-0.607581
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136226.0,105804.0,118910.0,118859.0,0.126125,0.130109
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136213.0,59732.3,77116.7,77060.2,-0.255216,-0.248812
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135936.0,11861.2,15827.4,15844.9,0.806866,0.797919
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,130344.0,925.431,849.539,850.311,0.277027,0.275563
8|847|sample|8|69,6.0,620,8,8,1,136227.125,55141.8,648.47,649.579,647.98,-0.056661,-0.0536168
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,129764.0,127039.0,128121.0,127972.0,-0.399743,-0.389482
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136224.0,126736.0,129783.0,129342.0,-1.08313,-1.05548
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,106816.0,113497.0,112473.0,-0.791414,-0.715241
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136214.0,61534.8,69781.3,68437.4,0.151159,0.32904
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135963.0,12799.2,14683.6,14384.6,0.400075,0.558171
8|847|sample|9|69,1.14,998,6,9,1,136227.125,130875.0,970.251,929.562,937.054,0.124078,0.110336
8|847|sample|9|69,5.7,588,7,9,1,136227.125,62329.1,664.58,665.786,664.207,-0.148522,-0.145553
8|847|sample|9|69,28.5,600,8,9,1,136227.125,672.559,647.888,649.489,647.888,-0.094804,-0.0917658
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129764.0,129764.0,129766.0,129764.0,-0.0945542,-0.0944655
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,0.308348,0.308347
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,-0.180818,-0.180819
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,0.596696,0.596695
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,1.13441,1.13441
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,0.501884,0.501883
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136224.0,136224.0,136224.0,136224.0,-0.461208,-0.46121
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129764.0,129764.0,129766.0,129764.0,-0.981693,-0.981613
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51717,1.51717
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59214,1.59214
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.60097,1.60097
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.63184,1.63184
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60979,1.60979
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75974,1.75974
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.79061,1.79061
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.56127,1.56127
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120518.0,114564.0,117416.0,117078.0,1.48509,1.51562
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,106592.0,113940.0,112985.0,-0.116464,-0.0402482
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,71761.0,83735.8,81998.9,0.394847,0.593517
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126508.0,21934.2,27641.0,26743.9,-0.471159,-0.210899
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126274.0,1728.62,1706.8,1715.53,0.320714,0.306482
8|474|sample|10|276,1.14,702,6,10,1,126520.0,121551.0,668.702,667.373,666.081,0.0660933,0.068578
8|474|sample|10|276,5.7,688,7,10,1,126520.0,57913.5,663.822,665.457,663.819,0.0430463,0.0461881
8|474|sample|10|276,28.5,768,8,10,1,126520.0,670.792,647.888,649.489,647.888,0.227025,0.230167
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120518.0,118712.0,120050.0,120003.0,1.09588,1.09986
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126517.0,120178.0,124324.0,124157.0,0.429255,0.442119
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126517.0,106329.0,117012.0,116500.0,-0.0686464,-0.02877
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126505.0,71194.2,89763.8,88676.4,0.276861,0.390925
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126264.0,21455.2,30863.8,30219.5,0.0410274,0.218675
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,121387.0,1676.98,1636.04,1644.29,0.175624,0.162214
8|474|sample|11|276,5.8,650,7,11,1,126520.0,56517.2,668.339,666.414,664.907,-0.0313354,-0.028468
8|474|sample|11|276,29.0,692,8,11,1,126520.0,667.418,647.892,649.49,647.888,0.0814345,0.0845298
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120518.0,118712.0,119861.0,119881.0,0.156673,0.15512
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,120518.0,114479.0,117790.0,117859.0,0.16229,0.156813
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,120517.0,101289.0,109549.0,109756.0,0.670388,0.651957
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,120506.0,67824.9,81534.8,81964.3,0.638467,0.588111
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,120276.0,20450.7,27025.0,27303.9,-0.0284254,-0.111829
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,115632.0,1612.88,1582.13,1586.92,0.434961,0.426893
8|474|sample|12|276,5.8,644,7,12,1,126520.0,53845.7,652.193,650.837,649.212,-0.0130946,-0.00998472
8|474|sample|12|276,29.0,664,8,12,1,126520.0,667.418,647.892,649.49,647.888,0.0277962,0.0308742
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120518.0,120439.0,120422.0,120415.0,1.50925,1.5098
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126517.0,126234.0,126179.0,126163.0,1.03212,1.03334
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,125556.0,125398.0,125356.0,0.0447761,0.047854
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,123262.0,122837.0,122727.0,0.999571,1.00863
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126511.0,115790.0,114753.0,114495.0,0.711197,0.733283
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126328.0,93950.7,91987.9,91529.6,0.856228,0.905636
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122615.0,48289.5,46437.9,46055.6,-0.400235,-0.331324
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,64923.3,7489.45,7238.8,7211.41,-0.777729,-0.75703
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120518.0,120439.0,120386.0,120378.0,1.30541,1.30603
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126517.0,126234.0,126072.0,126055.0,0.620156,0.621486
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,125556.0,125107.0,125062.0,0.586467,0.590004
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,123262.0,122083.0,121969.0,0.844677,0.853964
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126511.0,115790.0,112997.0,112745.0,0.662161,0.684006
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126328.0,93950.7,88857.8,88438.9,0.950308,0.997411
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122615.0,48289.5,43704.5,43383.8,-0.964448,-0.907183
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,64923.3,7489.45,6907.47,6888.11,-0.0688965,-0.0526153
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120518.0,120074.0,119741.0,119685.0,0.954769,0.959486
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126517.0,124936.0,123994.0,123848.0,0.785122,0.796828
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,121213.0,118852.0,118508.0,0.751486,0.78014
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126488.0,109429.0,104340.0,103656.0,1.00598,1.07241
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125866.0,78096.0,70691.5,69800.5,0.236369,0.353156
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,113757.0,27879.6,24129.2,23747.1,-1.24181,-1.12961
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,19012.3,2512.17,2443.26,2446.4,1.6037,1.59855
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,648.001,658.925,665.842,665.324,1.93255,1.93374
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120518.0,120074.0,119789.0,119678.0,1.27655,1.28618
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126517.0,124936.0,124123.0,123829.0,0.167627,0.189802
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,121213.0,119161.0,118461.0,0.0276479,0.0817858
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126488.0,109429.0,104971.0,103564.0,0.665672,0.797999
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125866.0,78096.0,71548.8,69678.9,0.350844,0.599235
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,113757.0,27879.6,24532.8,23691.3,-1.24007,-0.99244
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,19012.3,2512.17,2449.75,2445.49,1.51439,1.52135
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,648.001,658.925,665.113,665.435,2.09463,2.09388
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120518.0,118667.0,119927.0,119877.0,0.996486,1.00065
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126517.0,120024.0,123865.0,123697.0,0.41864,0.431644
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,105877.0,115545.0,115055.0,-0.277774,-0.240034
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126519.0,70226.8,86358.9,85395.2,-0.594844,-0.49942
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126507.0,20654.2,28236.9,27731.6,0.57411,0.732676
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126250.0,1594.1,1546.44,1554.62,0.64145,0.627294
8|474|sample|7|276,1.2,666,7,7,1,126520.0,121058.0,667.787,666.486,664.972,-0.000928544,0.00196245
8|474|sample|7|276,6.0,798,8,7,1,126520.0,51239.3,647.891,649.489,647.888,0.284494,0.287655
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120518.0,118667.0,120022.0,119970.0,1.47228,1.47681
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126517.0,120024.0,124207.0,124025.0,0.357053,0.371008
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,105877.0,116581.0,116028.0,-0.339979,-0.297994
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126519.0,70226.8,88518.4,87369.0,-0.210048,-0.0938613
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126507.0,20654.2,29499.9,28854.3,0.381916,0.57389
