id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,0,1.27542e-09,1.19134e-09,-5.05357e-10,0,0,0,7.47491e-12,2.53588e-11,4.49916e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.14751e-09,-3.23667e-09,6.10944e-10,0,0,0,-3.21876e-12,7.15739e-12,3.59117e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.64675e-09,3.26702e-09,3.61083e-09,0,0,0,-1.24665e-11,2.98002e-11,-1.77796e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-9.21274e-10,-4.96293e-10,1.2725e-09,0,0,0,-2.84217e-12,-6.94156e-12,2.42721e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-2.7091e-10,-2.77331e-10,-3.09542e-09,0,0,0,3.25429e-12,-1.3237e-11,-6.79945e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-4.66592e-10,9.31263e-10,-3.06602e-09,0,0,0,1.61222e-11,-5.15588e-12,-1.59703e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.78923e-09,3.62683e-09,-5.55761e-09,0,0,0,-1.86517e-12,-2.53035e-11,8.7379e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,7.88579e-10,-3.09258e-09,2.46236e-09,0,0,0,-1.13722e-11,8.65819e-12,-3.84599e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.57061e-10,4.23134e-09,-1.66422e-09,0,0,0,4.17444e-12,-2.15721e-11,-1.10134e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.57759e-09,-1.21668e-09,-1.00611e-08,0,0,0,5.90816e-12,4.47797e-12,-2.24096e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.99514e-09,-1.88166e-09,3.95813e-10,0,0,0,9.11271e-12,-1.39596e-11,2.93987e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.49331e-09,-2.13465e-09,-4.38047e-10,0,0,0,1.04627e-11,4.22462e-12,2.11333e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-1.13973e-09,9.03137e-10,1.72597e-09,0,0,0,-4.93827e-13,-1.19268e-11,-2.53166e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,8.74064e-10,-8.98518e-10,3.02603e-09,0,0,0,9.00258e-12,4.5105e-12,1.49196e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,2.04433e-10,-8.12843e-10,2.19361e-09,0,0,0,3.70903e-12,8.45468e-12,2.62266e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,6.98073e-10,7.15704e-10,2.42579e-09,0,0,0,1.70317e-11,-5.29332e-12,-2.8878e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.83274e-09,8.80162e-10,2.2419e-09,0,0,0,-1.43672e-11,1.20104e-11,8.74456e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.22938e-09,3.4026e-09,-3.18559e-09,0,0,0,6.06803e-12,1.02522e-11,-3.75646e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.02474e-10,-6.76809e-10,-2.66261e-09,0,0,0,8.00071e-12,-1.60524e-11,-4.86033e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.14365e-09,-6.56076e-10,1.18473e-09,0,0,0,4.73932e-12,1.0566e-11,2.87043e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.04342e-09,5.5167e-10,-3.64614e-09,0,0,0,-1.83178e-11,-1.20715e-11,3.83493e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.62299e-09,1.02287e-09,-4.74202e-09,0,0,0,-2.90612e-12,-2.21949e-11,-5.95723e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,9.98189e-11,9.32017e-11,3.84777e-09,0,0,0,5.47118e-13,2.3007e-11,-1.4498e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,1.58761e-09,-1.51776e-11,1.14459e-10,0,0,0,-1.08322e-11,-1.50535e-11,3.01669e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.03025e-09,4.33252e-10,-5.50739e-09,0,0,0,-9.96536e-12,-2.7317e-12,1.91847e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.02436e-10,4.10013e-09,-7.81717e-09,0,0,0,-2.62546e-12,-2.03455e-11,1.43343e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,3.11137e-09,-4.16881e-09,4.70859e-09,0,0,0,-4.73932e-12,1.32558e-11,-1.03508e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,4.25116e-11,1.15239e-09,4.12699e-09,0,0,0,2.16893e-11,-1.99906e-11,2.50466e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-8.75817e-10,3.77402e-11,1.23674e-09,0,0,0,-6.06093e-12,2.03914e-11,2.17177e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.1453e-09,-8.89772e-10,1.82519e-09,0,0,0,3.54561e-12,5.86176e-12,-1.60796e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.591e-10,1.75341e-09,-5.41437e-09,0,0,0,-8.17124e-14,2.00032e-11,2.35012e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,3.71647e-10,3.0569e-10,-2.93825e-09,0,0,0,1.95399e-13,2.74639e-11,-9.45111e-12,0,0,False,69.0|274,411
