id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,57269.7,40476.6,40466.1,40476.6,-1.51574,-1.5159
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,57269.7,40476.6,40466.1,40476.6,-1.48717,-1.48734
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,57269.7,40476.6,40466.1,40476.6,-1.49769,-1.49786
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,57269.7,40476.6,40466.1,40476.6,-1.47589,-1.47607
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,77511.8,17095.7,17065.5,17095.7,-1.16814,-1.16986
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,57209.8,64715.4,64629.1,64631.2,0.958046,0.957946
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,39288.8,56886.8,56488.6,56383.1,1.23956,1.24589
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,31335.9,53074.7,50708.1,50061.7,1.01823,1.05903
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,26750.7,46213.6,36040.2,33883.3,0.542106,0.712991
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,23796.9,26253.7,12838.8,11235.8,0.383154,0.743455
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,22058.8,7251.49,3015.48,2658.78,-0.533888,-0.318096
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,21884.1,1932.1,1182.18,1123.95,-0.659969,-0.583172
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,25214.4,1125.43,998.563,989.156,-0.734942,-0.721558
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,57209.8,64715.4,64640.4,64644.3,0.876767,0.876588
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,39288.8,56886.8,56556.3,56460.8,1.29907,1.30489
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,31335.9,53074.7,51104.6,50507.2,1.1618,1.20089
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,26750.7,46213.6,37472.1,35341.7,0.406313,0.559946
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,23796.9,26253.7,14057.7,12291.3,0.428431,0.797875
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,22058.8,7251.49,3302.72,2891.14,-0.493447,-0.258714
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,21884.1,1932.1,1229.68,1161.89,-0.417565,-0.316942
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,25214.4,1125.43,1006.49,995.479,-0.733257,-0.717669
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,60242.7,64739.6,64706.4,64724.1,1.06989,1.06901
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,41808.8,57033,56952.2,56938.9,1.38695,1.38777
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,33735.2,54008.6,53533.4,53404.4,1.47015,1.47888
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,29159.3,51650.1,48767.2,48016.2,0.855133,0.902014
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,26276.2,44096.9,32828.1,30647.1,0.441865,0.625765
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,24673,22649.6,10743.1,9423.37,-0.00101743,0.298871
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,24782.8,5972.52,2640.67,2362.21,0.0448847,0.302717
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,28882.8,1861.21,1247.4,1199.36,-0.56573,-0.502575
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,60242.7,64739.6,64705.7,64721.3,0.980632,0.979877
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,41808.8,57033,56947.9,56922.3,1.4111,1.4127
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,33735.2,54008.6,53505.9,53298.8,1.59569,1.61022
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,29159.3,51650.1,48608.3,47425.7,0.971629,1.04928
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,26276.2,44096.9,32346.8,29089.3,0.531376,0.830787
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,24673,22649.6,10435.2,8587.18,-0.297521,0.0994986
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,24782.8,5972.52,2574.41,2192.58,-0.131827,0.218303
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,28882.8,1861.21,1235.85,1170.09,-0.540594,-0.450564
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,57589.5,64725.3,64390.3,64321,0.509271,0.51213
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,53598.4,64599.5,62383.2,61795.7,0.158618,0.180493
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,49208.6,63704.2,50937.5,48175.8,-0.0971755,0.0200624
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,44519.6,57906,22232.8,18971.5,-0.167554,0.17193
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,39665.2,35081.1,5070.66,4234.07,0.270121,0.746783
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,34799.6,9695.14,1544.53,1416.65,-0.408532,-0.252018
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,30078.3,2312.32,1024.24,1006.57,-0.950105,-0.929177
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,25639.1,1133.49,951.67,949.488,-0.616069,-0.61256
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,57589.5,64725.3,64486.6,64467.4,0.745767,0.746627
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,39601.3,56940.6,55579.5,55342.4,0.973835,0.98718
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,36357.9,56151.4,47848.6,46581.1,0.40768,0.477065
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,32893.4,51040.6,24084.5,21980.1,0.211925,0.437323
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,29306.7,30921.9,5821.86,5153.13,0.18625,0.488434
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,25711.8,8545.68,1575.86,1468.78,-0.342399,-0.211175
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,22223.4,2038.17,933.169,918.144,-0.599582,-0.574336
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,25639.1,1133.49,956.414,954.345,-0.726678,-0.723608
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,60181,64740.6,64667.7,64681.7,0.873045,0.872391
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,41757,57038.2,56702,56664.7,1.21248,1.21468
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,33685.3,54032.8,51862,51582.3,1.09525,1.11281
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,30802.2,52744.8,40758,39541.8,0.537187,0.619603
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,27749,45004.1,16320.1,15059.5,0.327767,0.534544
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,24616.4,22064.3,3651.08,3349.23,-0.109771,0.0734156
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,24719.3,5536.77,1265.09,1217.24,-0.0763563,0.0048554
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,28801.4,1735.76,1008.87,1001.58,-0.677125,-0.666455
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,60181,64740.6,64681.4,64695.7,0.935733,0.93505
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,41757,57038.2,56788.7,56753.5,1.05102,1.053
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,33685.3,54032.8,52419.3,52147.2,1.0529,1.06958
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,29108.6,51734.6,42531.6,41242.1,0.640076,0.727076
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,26223.3,44142.2,19171.1,17474,0.0930736,0.310184
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,24616.4,22064.3,4503.21,4030.94,0.229678,0.507586
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,24719.3,5536.77,1403.23,1326.32,-0.572868,-0.481858
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,28801.4,1735.76,1030.86,1018.91,-0.641879,-0.624281
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,58272.9,64725.1,64636.2,64638.7,0.769678,0.769562
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,40165.9,56949.8,56550.4,56451.6,1.20866,1.21453
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,32164.5,53502,51180,50583.8,1.08653,1.12458
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,29179.9,49680.2,38903.1,36741.4,0.401172,0.550815
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,26071.9,33822.8,15374.3,13445.3,0.233083,0.573891
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,22938.1,11283.8,3655.24,3180.65,-0.347699,-0.0799161
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,22850.4,2830.39,1306.24,1224.25,0.124249,0.276042
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,26426.9,1294.18,1022.63,1008.7,-0.382596,-0.358292
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,58272.9,64725.1,64648.2,64654.3,0.920709,0.920423
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,40165.9,56949.8,56619.9,56540.6,1.28492,1.28972
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,32164.5,53502,51578.5,51085.1,1.01577,1.04627
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,27575.5,48728.8,39688.6,37801.9,0.576999,0.712726
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,24638.4,33175,16662.5,14738.6,0.328432,0.650961
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,22938.1,11283.8,4082.14,3566.85,-0.185856,0.0967876
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,22850.4,2830.39,1381.23,1290.99,-0.507544,-0.393274
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,26426.9,1294.18,1035.68,1020.28,-0.276517,-0.248364
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,1124.64,936.959,936.654,936.959,-0.513834,-0.514365
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,1124.64,936.959,936.654,936.959,-0.513834,-0.514365
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,1124.64,936.959,936.654,936.959,-0.67394,-0.674418
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,1124.64,936.959,936.654,936.959,-0.495536,-0.496073
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,1124.64,936.959,936.654,936.959,-0.619046,-0.619543
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,1124.64,936.959,936.654,936.959,-0.600749,-0.601251
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,1124.64,936.959,936.654,936.959,-0.490962,-0.4915
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,1124.64,936.959,936.654,936.959,-0.50926,-0.509792
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,77511.8,64745.7,64724.6,64745.7,0.977603,0.976586
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,57269.7,57069.4,57062,57069.4,1.45449,1.45403
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,57269.7,57069.4,57062,57069.4,1.58312,1.58264
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,57269.7,57069.4,57062,57069.4,1.47165,1.47118
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,57269.7,57069.4,57062,57069.4,1.36266,1.36221
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,57269.7,57069.4,57062,57069.4,1.32403,1.32358
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,57269.7,57069.4,57062,57069.4,1.3036,1.30316
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,77511.8,64745.7,64724.6,64745.7,0.826008,0.82504
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,57209.8,88377.9,88643.3,88377.6,0.264634,0.271869
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,39288.8,65296,65384.5,65290.3,1.66907,1.67458
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,31335.9,56746.6,56667.4,56589.8,1.89173,1.89726
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,26750.7,51907.3,49041,47834.7,0.839358,0.914551
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,23796.9,25899.8,13794,11453.7,0.123468,0.586442
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,22058.8,2371.44,1393.72,1266.13,-0.838848,-0.707493
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,21884.1,1005.74,970.439,964.403,-0.932575,-0.925003
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,25214.4,1285.99,1288.29,1284.23,-1.17118,-1.16811
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,57209.8,88377.9,88643.3,88377.7,0.309102,0.316471
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,39288.8,65296,65385.2,65291.5,1.77074,1.77635
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,31335.9,56746.6,56686.8,56623.3,2.03854,2.04323
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,26750.7,51907.3,49534.1,48651.1,0.974111,1.03067
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,23796.9,25899.8,15031.1,12952.4,0.252834,0.637217
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,22058.8,2371.44,1466.8,1345.83,-0.982663,-0.878419
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,21884.1,1005.74,973.137,967.33,-0.935929,-0.928687
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,25214.4,1285.99,1288.4,1284.35,-1.16794,-1.16487
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,60242.7,88377.9,88643.5,88377.9,0.205851,0.212907
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,41808.8,65298.1,65390.3,65297.8,1.97801,1.98385
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,33735.2,56804.3,56827.3,56796.2,2.99303,2.99585
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,29159.3,53583.2,53417.6,53342.4,2.45042,2.4569
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,26276.2,50649.1,46219.2,44613.9,0.728826,0.832134
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,24673,19886.8,9812.62,8205.19,0.0343593,0.460784
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,24782.8,1975.56,1334.35,1253.91,-0.973516,-0.898532
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,28882.8,1327.92,1303.88,1296.6,-1.15322,-1.14767
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,60242.7,88377.9,88643.5,88377.9,0.167278,0.174219
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,41808.8,65298.1,65390.4,65297.8,2.06978,2.07575
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,33735.2,56804.3,56827.8,56796.2,3.08746,3.09037
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,29159.3,53583.2,53430.9,53342.2,2.61812,2.62603
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,26276.2,50649.1,46536.4,44610.7,0.778629,0.904722
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,24673,19886.8,10199.1,8202.41,-0.0691213,0.435547
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,24782.8,1975.56,1354.09,1253.78,-0.94942,-0.853975
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,28882.8,1327.92,1304.73,1296.59,-1.12103,-1.11462
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,57589.5,88377.8,88637.5,88369.9,0.28855,0.29591
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,39601.3,65297,65236.7,65093.3,1.22036,1.22777
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,36357.9,65257.8,60379.4,58792,0.432327,0.501843
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,32893.4,63910,17182,13917.9,0.0410227,0.553078
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,29306.7,37170.5,1559.93,1406.27,-0.766235,-0.615876
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,25711.8,3218.18,967.205,961.467,-1.04371,-1.03715
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,22223.4,1015.11,950.216,948.748,-0.8437,-0.84169
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,25639.1,1286.15,1287.46,1283.6,-1.23712,-1.23439
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,57589.5,88377.8,88627.2,88357.3,-0.0955836,-0.0893312
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,53598.4,88376.3,88077.7,87661.6,-0.142065,-0.13257
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,49208.6,88323.3,72333.1,68691.4,-0.449511,-0.359764
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,44519.6,86499.1,10901.9,9000.35,0.0970948,0.570232
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,39665.2,50308.5,1593.1,1523.31,-1.13108,-1.08475
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,34799.6,4355.65,1296.15,1290.41,-1.31261,-1.30892
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,30078.3,1373.9,1287.69,1283.78,-1.22064,-1.21783
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,25639.1,1286.15,1287.45,1283.59,-1.10066,-1.09753
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,60181,88377.8,88643.3,88377.7,0.173954,0.180916
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,41757,65298,65388.2,65294.7,1.49384,1.49904
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,33685.3,56804.8,56762.9,56704.8,2.29531,2.29986
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,29108.6,53594.4,51350.6,50467.7,1.45003,1.51287
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,26223.3,50699.7,20905.7,16909.7,0.0695096,0.5922
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,24616.4,18851.3,1785.01,1513.65,-0.759731,-0.511863
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,24719.3,1804.52,981.593,971.12,-0.784816,-0.770176
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,28801.4,1316.91,1288.67,1284.46,-1.21469,-1.21165
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,60181,88377.8,88643.3,88377.7,-0.072777,-0.0665571
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,41757,65298,65387.6,65294.2,1.5289,1.53415
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,33685.3,56804.8,56744.2,56689,1.88295,1.88687
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,30802.2,56712.7,53764.1,52915.1,0.762908,0.809519
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,27749,53649.6,19225.6,16239.1,0.0819452,0.491005
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,24616.4,18851.3,1592.82,1422.53,-0.262027,-0.0369452
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,24719.3,1804.52,975.122,968.079,-1.08339,-1.07568
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,28801.4,1316.91,1288.42,1284.34,-1.18126,-1.17821
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,58272.9,88378.1,88643.6,88378,0.567571,0.575715
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,40165.9,65297,65388.5,65295.5,2.14201,2.14811
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,32164.5,56775.5,56782.6,56739.9,3.04952,3.05343
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,27575.5,52863.9,52330.3,51984.4,2.4482,2.47875
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,24638.4,37752.6,31516.4,28504.2,0.491637,0.769985
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,22938.1,5202.14,3526.21,2990.55,-0.364654,-0.0462388
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,22850.4,1146.83,1068.4,1042.45,-1.05552,-1.02848
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,26426.9,1292.85,1292.75,1287.66,-1.19111,-1.18735
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,58272.9,88378.1,88643.6,88378,0.48018,0.488062
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,40165.9,65297,65387.8,65294.6,2.17865,2.18482
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,32164.5,56775.5,56765.6,56720.1,2.88773,2.89177
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,29179.9,55939.7,54959,54504,1.97515,2.00952
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,26071.9,39949.2,29564.9,26573.8,0.475431,0.770084
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,22938.1,5202.14,2902.56,2514.76,-0.437358,-0.174438
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,22850.4,1146.83,1039.87,1021.07,-0.724926,-0.698818
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,26426.9,1292.85,1291.33,1286.6,-1.1602,-1.15659
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.07364,-1.07043
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.11372,-1.11062
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-0.990147,-0.986684
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.11705,-1.11397
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.1037,-1.10057
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.05026,-1.04698
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-0.920013,-0.91634
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,1124.64,1279.11,1282.96,1279.11,-1.02354,-1.02018
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,77511.8,88378.2,88643.8,88378.2,0.616794,0.625085
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,57269.7,65298.4,65390.9,65298.4,2.31815,2.32446
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,57269.7,65298.4,65390.9,65298.4,2.75477,2.7617
