id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,20133.4,20133.7,19706.2,20133.7,-1.69538,-1.7142
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2046.42,2046.44,2012,2046.44,-1.70155,-1.71637
1056|4,16.6,742,7,4,122610,713.746,0.0353313,787.254,787.256,785.181,787.256,-0.141988,-0.148418
1056|4,83,876,8,4,122610,713.746,0.0353313,704.359,704.359,704.166,704.359,0.630034,0.629154
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120003,120003,119989,120003,0.218246,0.217919
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121418,121418,121409,121418,0.122165,0.121964
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119952,119952,119893,119952,-0.190146,-0.191325
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,93638.7,93639.1,93055.4,93639.1,-1.09464,-1.10391
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,20099.3,20099.6,19672.6,20099.6,-1.87524,-1.89025
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2042.94,2042.97,2008.56,2042.97,-1.6332,-1.64918
1056|3,16.6,690,7,3,122610,713.746,0.0353313,785.911,785.913,783.834,785.913,-0.309076,-0.315087
1056|3,83,842,8,3,122610,713.746,0.0353313,703.141,703.142,702.942,703.142,0.510745,0.509869
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117882,117884,117868,117884,-0.339923,-0.340225
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145808,145866,145861,145866,-0.566017,-0.56609
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154938,155996,155995,155996,-0.573149,-0.573167
462|6,0.0768,98102,4,6,159668,643.492,0.736861,142624,159261,159261,159261,-0.991471,-0.991473
462|6,0.384,76259,5,6,159668,643.492,0.736861,53417.2,158963,158963,158963,-1.34326,-1.34326
462|6,1.92,51729,6,6,159668,643.492,0.736861,5030.07,150865,150863,150865,-1.69656,-1.69657
462|6,9.6,27657,7,6,159668,643.492,0.736861,835.147,92299.5,92289.7,92299.5,-1.80812,-1.80821
462|6,48,13804,8,6,159668,643.492,0.736861,486.802,11160.8,11157.5,11160.8,0.612407,0.611442
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117437,117440,117424,117440,-0.371718,-0.372021
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145364,145422,145417,145422,-0.266192,-0.266279
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154497,155552,155550,155552,-0.434392,-0.434414
462|5,0.0768,104544,4,5,159668,643.492,0.736861,142226,158817,158817,158817,-0.882296,-0.882299
462|5,0.384,71521,5,5,159668,643.492,0.736861,53268.3,158520,158520,158520,-1.41696,-1.41697
462|5,1.92,57664,6,5,159668,643.492,0.736861,5015.75,150436,150433,150436,-1.59217,-1.59219
462|5,9.6,30300,7,5,159668,643.492,0.736861,832.604,92018.4,92008.5,92018.4,-1.7316,-1.73169
462|5,48,15085,8,5,159668,643.492,0.736861,484.967,11118.8,11115.4,11118.8,0.922042,0.920977
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116069,116069,116052,116069,-0.262795,-0.263126
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144050,144051,144045,144051,-0.270618,-0.270713
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154162,154182,154180,154182,-0.29661,-0.296641
462|4,0.008,138746,4,4,159668,643.492,0.736861,157125,157464,157463,157464,-0.306896,-0.306908
462|4,0.04,119405,5,4,159668,643.492,0.736861,151851,157459,157458,157459,-0.623952,-0.623963
462|4,0.2,86679,6,4,159668,643.492,0.736861,94559.4,154085,154083,154085,-1.12943,-1.12945
462|4,1,49742,7,4,159668,643.492,0.736861,12684.7,142517,142511,142517,-1.68068,-1.68071
462|4,5,30602,8,4,159668,643.492,0.736861,1087.36,98037.1,98020.2,98037.1,-1.77579,-1.77593
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112282,112282,112264,112282,-0.0851402,-0.0855411
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140263,140264,140257,140264,-0.181591,-0.181718
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150376,150395,150391,150395,-0.304659,-0.304712
462|3,0.008,136907,4,3,159668,643.492,0.736861,153346,153677,153675,153677,-0.28171,-0.281744
462|3,0.04,113528,5,3,159668,643.492,0.736861,148200,153672,153669,153672,-0.674427,-0.674455
462|3,0.2,82203,6,3,159668,643.492,0.736861,92236.9,150300,150297,150300,-1.16973,-1.16977
462|3,1,54160,7,3,159668,643.492,0.736861,12351.2,138770,138763,138770,-1.57413,-1.57419
462|3,5,30876,8,3,159668,643.492,0.736861,1051.88,94838.5,94820.4,94838.5,-1.74113,-1.74129
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116068,116068,116051,116068,-0.117653,-0.118005
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144028,144028,144022,144028,-0.792876,-0.792958
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153763,153763,153750,153763,-0.825144,-0.825295
462|9,0.0456,29106,4,9,159668,643.492,0.736861,150457,150457,150277,150457,-2.08178,-2.08238
462|9,0.228,1898,5,9,159668,643.492,0.736861,87774.9,87775,86750,87775,-2.52535,-2.52601
462|9,1.14,602,6,9,159668,643.492,0.736861,11085.4,11085.4,10830.6,11085.4,-2.43833,-2.44163
462|9,5.7,556,7,9,159668,643.492,0.736861,1191.49,1191.49,1175.58,1191.49,-1.36074,-1.37705
462|9,28.5,492,8,9,159668,643.492,0.736861,496.684,496.684,495.86,496.684,-0.0200979,-0.0243495
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112281,112281,112263,112281,-0.216758,-0.217138
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140242,140242,140234,140242,-0.565343,-0.565458
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149986,149986,149972,149986,-1.28548,-1.2856
462|10,0.0456,30834,4,10,159668,643.492,0.736861,146839,146839,146662,146839,-2.03904,-2.03969
462|10,0.228,1866,5,10,159668,643.492,0.736861,85664,85664.1,84662.9,85664.1,-2.52494,-2.5256
462|10,1.14,542,6,10,159668,643.492,0.736861,10813.1,10813.1,10564.4,10813.1,-2.44938,-2.45243
462|10,5.7,526,7,10,159668,643.492,0.736861,1160.17,1160.17,1144.66,1160.17,-1.39542,-1.41128
462|10,28.5,550,8,10,159668,643.492,0.736861,480.479,480.479,479.673,480.479,0.378535,0.373569
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117884,117884,117868,117884,-0.51634,-0.516618
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145865,145865,145860,145865,-0.493972,-0.494048
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155970,155970,155968,155970,-0.467786,-0.467815
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158806,158806,158793,158806,-0.888192,-0.888328
462|7,0.048,34555,5,7,159668,643.492,0.736861,151553,151553,151357,151553,-1.9924,-1.99317
462|7,0.24,2124,6,7,159668,643.492,0.736861,83470.9,83471,82447.6,83471,-2.51533,-2.51614
462|7,1.2,604,7,7,159668,643.492,0.736861,9684.76,9684.77,9461.71,9684.77,-2.41703,-2.42082
462|7,6,570,8,7,159668,643.492,0.736861,931.974,931.975,919.983,931.975,-0.982192,-1.00278
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117440,117440,117424,117440,-0.343947,-0.344253
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145421,145421,145415,145421,-0.316717,-0.316802
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155526,155526,155523,155526,-0.466129,-0.46616
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158363,158363,158350,158363,-0.776935,-0.777082
462|8,0.048,35462,5,8,159668,643.492,0.736861,151130,151130,150934,151130,-1.97524,-1.97602
462|8,0.24,2200,6,8,159668,643.492,0.736861,83233.2,83233.2,82212.7,83233.2,-2.51275,-2.5136
462|8,1.2,518,7,8,159668,643.492,0.736861,9655.26,9655.28,9432.89,9655.28,-2.44006,-2.44333
462|8,6,538,8,8,159668,643.492,0.736861,928.462,928.463,916.514,928.463,-1.06628,-1.08579
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101965,101965,101943,101965,-0.0326455,-0.033195
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129927,129927,129915,129927,-0.454738,-0.454933
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139686,139686,139668,139686,-0.513719,-0.513984
462|11,0.0464,96908,4,11,159668,643.492,0.736861,136792,136792,136619,136792,-0.750457,-0.75278
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,78830.1,78830.1,77891.2,78830.1,-0.499197,-0.524003
462|11,1.16,11954,6,11,159668,643.492,0.736861,9803.19,9803.19,9577.34,9803.19,0.640695,0.566453
462|11,5.8,712,7,11,159668,643.492,0.736861,1058.26,1058.26,1044.28,1058.26,-0.821523,-0.844767
462|11,29,526,8,11,159668,643.492,0.736861,435.567,435.567,434.831,435.567,0.54132,0.536045
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73914.9,73914.9,73882.2,73914.9,0.648647,0.64722
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101881,101881,101859,101881,-0.306716,-0.307217
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111715,111715,111688,111715,-0.582006,-0.58248
462|12,0.0464,76016,4,12,159668,643.492,0.736861,110027,110027,109876,110027,-0.795637,-0.798086
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,63406.1,63406.1,62644.4,63406.1,-0.580106,-0.604153
462|12,1.16,9584,6,12,159668,643.492,0.736861,7840.13,7840.13,7658.67,7840.13,0.649054,0.574275
462|12,5.8,838,7,12,159668,643.492,0.736861,829.824,829.824,818.761,829.824,0.0606681,0.0254396
462|12,29,604,8,12,159668,643.492,0.736861,315.745,315.745,315.14,315.745,2.36654,2.35706
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123180,123178,123162,123178,-0.494077,-0.494343
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144533,144484,144479,144484,-0.503111,-0.503181
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,146825,146010,146015,146010,-0.695066,-0.694997
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,92164.9,87062.4,87102.6,87062.4,-0.558668,-0.557733
1159|8,1.048,14589,5,8,155907,645.636,0.580691,12733.2,11310.5,11321,11310.5,0.7453,0.748391
1159|8,5.24,848,6,8,155907,645.636,0.580691,1383.18,1288.7,1289.38,1288.7,-0.883812,-0.882915
1159|8,26.2,548,7,8,155907,645.636,0.580691,641.782,636.494,636.51,636.494,-0.359018,-0.358964
1159|8,131,584,8,8,155907,645.636,0.580691,512.261,511.997,511.934,511.997,0.36345,0.363086
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123524,123522,123506,123522,-0.461432,-0.461698
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144876,144827,144822,144827,-0.452703,-0.452772
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,147156,146339,146344,146339,-0.630135,-0.630061
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,92369.1,87255.3,87295.7,87255.3,-0.450697,-0.44971
1159|7,1.048,16805,5,7,155907,645.636,0.580691,12761.4,11335.5,11346.1,11335.5,1.2422,1.24575
1159|7,5.24,794,6,7,155907,645.636,0.580691,1386.3,1291.6,1292.28,1291.6,-0.995517,-0.994678
1159|7,26.2,548,7,7,155907,645.636,0.580691,643.307,638.006,638.023,638.006,-0.364288,-0.364232
1159|7,131,586,8,7,155907,645.636,0.580691,513.692,513.428,513.365,513.428,0.3653,0.36494
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123196,123195,123180,123195,-0.545349,-0.545609
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144841,144836,144831,144836,-0.339879,-0.33996
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152154,152072,152071,152072,-0.26912,-0.269132
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,145982,144731,144741,144731,-0.53913,-0.538988
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,74560.9,69370.8,69411.1,69370.8,-0.277786,-0.276447
1159|5,1.36,9970,6,5,155907,645.636,0.580691,8364.89,7431.22,7438.03,7431.22,0.878882,0.882054
1159|5,6.8,728,7,5,155907,645.636,0.580691,1050.47,993.683,994.063,993.683,-0.691035,-0.690312
1159|5,34,602,8,5,155907,645.636,0.580691,532.651,529.811,529.764,529.811,0.352045,0.351786
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123540,123539,123524,123539,-0.584384,-0.584635
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145185,145180,145175,145180,-0.295381,-0.295461
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152496,152415,152414,152415,-0.231871,-0.231881
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,146306,145052,145062,145052,-0.468702,-0.468552
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,74726.1,69524.5,69565,69524.5,-0.226953,-0.225582
1159|6,1.36,9870,6,6,155907,645.636,0.580691,8383.74,7447.96,7454.8,7447.96,0.836464,0.839601
1159|6,6.8,754,7,6,155907,645.636,0.580691,1052.97,996.043,996.426,996.043,-0.62815,-0.6274
1159|6,34,622,8,6,155907,645.636,0.580691,534.139,531.291,531.245,531.291,0.441067,0.440806
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111199,111199,111178,111199,-0.246196,-0.246653
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132651,132651,132634,132651,-0.588573,-0.588833
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,136606,136606,136492,136606,-1.20924,-1.21039
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,94536.7,94536.7,93681.3,94536.7,-2.09924,-2.10361
1159|11,0.892,1002,5,11,155907,645.636,0.580691,15047.4,15047.4,14707.2,15047.4,-2.40594,-2.40992
1159|11,4.46,496,6,11,155907,645.636,0.580691,1500.63,1500.63,1476.77,1500.63,-1.71468,-1.72847
1159|11,22.3,576,7,11,155907,645.636,0.580691,601.299,601.299,599.92,601.299,-0.102943,-0.108629
1159|11,111.5,544,8,11,155907,645.636,0.580691,463.039,463.039,462.884,463.039,0.452442,0.45143
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89473.7,89473.6,89441.5,89473.6,-0.137648,-0.138525
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110962,110962,110935,110962,-0.667904,-0.668364
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115515,115515,115407,115515,-1.30317,-1.30437
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,80200.1,80200.1,79467,80200.1,-2.21159,-2.21497
1159|12,0.892,752,5,12,155907,645.636,0.580691,12765.4,12765.4,12475.6,12765.4,-2.42621,-2.42975
1159|12,4.46,502,6,12,155907,645.636,0.580691,1268.95,1268.95,1248.65,1268.95,-1.54385,-1.56046
1159|12,22.3,554,7,12,155907,645.636,0.580691,502.982,502.982,501.773,502.982,0.268731,0.26188
1159|12,111.5,626,8,12,155907,645.636,0.580691,372.572,372.572,372.387,372.572,1.75836,1.7562
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122133,122133,122117,122133,-0.55554,-0.55581
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143777,143777,143771,143777,-0.588801,-0.588894
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151066,151066,151048,151066,-0.572085,-0.572322
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,144531,144531,144288,144531,-1.04107,-1.04366
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,72094.2,72094.2,71085.4,72094.2,-1.7979,-1.80887
1159|9,1.4,1152,6,9,155907,645.636,0.580691,7942.49,7942.49,7760.67,7942.49,-2.19859,-2.20736
1159|9,7,622,7,9,155907,645.636,0.580691,1020.55,1020.55,1009.46,1020.55,-0.990978,-1.00827
1159|9,35,558,8,9,155907,645.636,0.580691,526.949,526.949,526.327,526.949,0.155367,0.152137
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119200,119200,119182,119200,-0.726801,-0.727076
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140845,140845,140836,140845,-0.527682,-0.5278
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148144,148144,148125,148144,-0.723477,-0.723714
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,141781,141781,141542,141781,-1.2519,-1.25415
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,70722.8,70722.8,69732.5,70722.8,-1.84279,-1.85313
1159|10,1.4,1398,6,10,155907,645.636,0.580691,7788.86,7788.87,7610.48,7788.87,-2.10757,-2.11843
1159|10,7,482,7,10,155907,645.636,0.580691,999.729,999.729,988.854,999.729,-1.32337,-1.33706
1159|10,35,578,8,10,155907,645.636,0.580691,514.293,514.293,513.678,514.293,0.323292,0.319821
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122128,122128,122111,122128,-0.211078,-0.211397
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143659,143659,143650,143659,-0.23154,-0.231701
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148983,148983,148911,148983,-0.195936,-0.197094
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,118020,118020,117283,118020,-0.113401,-0.128804
1159|4,0.664,38749,5,4,155907,645.636,0.580691,25127.9,25127.9,24588.8,25127.9,1.48683,1.39954
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2285.45,2285.45,2242.67,2285.45,0.786679,0.723616
1159|4,16.6,542,7,4,155907,645.636,0.580691,688.413,688.413,685.965,688.413,-0.541857,-0.549111
1159|4,83,574,8,4,155907,645.636,0.580691,510.397,510.397,510.209,510.397,0.322808,0.321738
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119194,119194,119177,119194,-0.231037,-0.231388
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140729,140729,140718,140729,-0.16208,-0.162272
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,146101,146101,146029,146101,-0.225374,-0.22654
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,115775,115775,115051,115775,-0.211442,-0.226255
1159|3,0.664,36126,5,3,155907,645.636,0.580691,24649.9,24649.9,24120.8,24649.9,1.28501,1.20201
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2241.25,2241.25,2199.27,2241.25,0.129997,0.079201
1159|3,16.6,688,7,3,155907,645.636,0.580691,674.371,674.371,671.966,674.371,0.061607,0.0521786
1159|3,83,592,8,3,155907,645.636,0.580691,498.138,498.138,497.947,498.138,0.487662,0.486485
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94329.5,94451,94451.1,94451,-0.536155,-0.536153
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113008,113048,113041,113048,-0.937896,-0.937997
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,115495,115506,115387,115506,-1.62312,-1.6241
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,72682.5,72683.2,71904.6,72683.2,-2.39254,-2.39457
1197|7,1.048,660,5,7,122610,645.636,0.646954,10160.7,10160.8,9931.55,10160.8,-2.41026,-2.41413
1197|7,5.24,592,6,7,122610,645.636,0.646954,1222.42,1222.52,1207.22,1222.52,-1.31575,-1.3316
1197|7,26.2,544,7,7,122610,645.636,0.646954,629.149,629.372,628.52,629.372,-0.347193,-0.350216
1197|7,131,580,8,7,122610,645.636,0.646954,498.378,499.019,498.98,499.019,0.419215,0.418979
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94029,94151.8,94151.9,94151.8,-0.529407,-0.529405
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112708,112749,112742,112749,-0.824583,-0.824691
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,115206,115218,115099,115218,-1.65309,-1.65405
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,72504,72505.4,71728.7,72505.4,-2.38826,-2.39034
1197|8,1.048,706,5,8,122610,645.636,0.646954,10135.7,10135.9,9907.26,10135.9,-2.39786,-2.40201
1197|8,5.24,542,6,8,122610,645.636,0.646954,1219.36,1219.48,1204.21,1219.48,-1.41979,-1.43434
1197|8,26.2,550,7,8,122610,645.636,0.646954,627.479,627.709,626.86,627.709,-0.316563,-0.319628
1197|8,131,550,8,8,122610,645.636,0.646954,496.79,497.439,497.4,497.439,0.273032,0.272808
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94341.2,94462.7,94463.1,94462.7,-0.337714,-0.337705
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113248,113288,113288,113288,-0.434651,-0.434661
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119682,119693,119681,119693,-0.893301,-0.893467
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,115043,115044,114861,115044,-1.83869,-1.83988
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,58826.2,58826.7,58024.8,58826.7,-2.46063,-2.46229
1197|6,1.36,578,6,6,122610,645.636,0.646954,6707.91,6708.51,6557.93,6708.51,-2.35428,-2.35939
1197|6,6.8,604,7,6,122610,645.636,0.646954,948.337,948.673,939.523,948.673,-0.922029,-0.938037
1197|6,34,546,8,6,122610,645.636,0.646954,513.975,514.637,514.19,514.637,0.159722,0.157344
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94040.7,94163.5,94163.9,94163.5,-0.226529,-0.226519
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112948,112989,112989,112989,-0.363179,-0.363189
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119383,119394,119383,119394,-0.692585,-0.692772
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,114761,114763,114580,114763,-1.74947,-1.75079
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,58681.6,58682.8,57882.9,58682.8,-2.45347,-2.45522
1197|5,1.36,646,6,5,122610,645.636,0.646954,6691.13,6691.8,6541.6,6691.8,-2.32688,-2.3326
1197|5,6.8,580,7,5,122610,645.636,0.646954,945.821,946.168,937.043,946.168,-0.983762,-0.999174
1197|5,34,628,8,5,122610,645.636,0.646954,512.337,513.006,512.561,513.006,0.581479,0.578736
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64589.9,64222.7,64224.1,64222.7,-0.00772242,-0.00766611
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83379.9,71791.9,71800.9,71791.9,-0.592086,-0.591836
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87733.2,23848.3,23862.9,23848.3,-0.104832,-0.103318
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,61136.1,2341.35,2342.88,2341.35,0.159926,0.161715
1197|12,0.892,422,5,12,122610,645.636,0.646954,9818.97,598.755,598.85,598.755,-0.76246,-0.762171
1197|12,4.46,484,6,12,122610,645.636,0.646954,1064.7,482.966,482.974,482.966,0.00548454,0.00552704
1197|12,22.3,418,7,12,122610,645.636,0.646954,471.853,441.06,441.064,441.06,-0.135008,-0.134989
1197|12,111.5,586,8,12,122610,645.636,0.646954,341.599,341.479,341.484,341.479,1.8487,1.84876
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90551.2,90576.3,90576.9,90576.3,-0.355362,-0.355347
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109458,107235,107237,107235,-0.545655,-0.545615
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115883,85134.5,85153.6,85134.5,-0.804463,-0.804064
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,111131,16742.5,16754.1,16742.5,1.24251,1.24517
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,55501.2,1706.18,1707.07,1706.18,0.246418,0.247903
1197|10,1.4,510,6,10,122610,645.636,0.646954,6217.19,675.369,675.421,675.369,-0.632334,-0.632181
1197|10,7,484,7,10,122610,645.636,0.646954,899.703,580.258,580.262,580.258,-0.428313,-0.428298
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.859,477.575,477.578,477.575,0.672641,0.672658
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93113.1,93124.1,93124.6,93124.1,-0.402855,-0.402842
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112019,109732,109734,109732,-0.607852,-0.607814
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118435,87000.8,87020.3,87000.8,-0.512934,-0.51247
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,113533,17102.6,17114.5,17102.6,1.58347,1.58636
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,56700.5,1742.88,1743.8,1742.88,-0.263243,-0.262027
1197|9,1.4,560,6,9,122610,645.636,0.646954,6354.1,690.174,690.228,690.174,-0.487126,-0.486963
1197|9,7,566,7,9,122610,645.636,0.646954,920.757,593.771,593.775,593.771,-0.120771,-0.120755
1197|9,35,568,8,9,122610,645.636,0.646954,506.439,491.158,491.161,491.158,0.403915,0.403931
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90546.8,90684.6,90685,90684.6,-0.20695,-0.206941
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109368,109425,109422,109425,-0.47282,-0.472875
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,114287,114314,114260,114314,-1.25072,-1.25135
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,90771.4,90784.7,90219.6,90784.7,-2.31667,-2.31832
1197|3,0.664,850,5,3,122610,645.636,0.646954,19431.8,19434.6,19020.6,19434.6,-2.46646,-2.46892
1197|3,3.32,606,6,3,122610,645.636,0.646954,1882.57,1883.01,1850.24,1883.01,-1.73622,-1.75094
1197|3,16.6,578,7,3,122610,645.636,0.646954,647.136,647.469,645.629,647.469,-0.270445,-0.277014
1197|3,83,552,8,3,122610,645.636,0.646954,480.246,480.977,480.89,480.977,0.381779,0.381246
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93108.6,93235.4,93235.7,93235.4,-0.367819,-0.367812
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111927,111973,111970,111973,-0.506497,-0.506552
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116804,116820,116765,116820,-1.28357,-1.28418
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,92732.9,92737.8,92160.5,92737.8,-2.35879,-2.36018
1197|4,0.664,770,5,4,122610,645.636,0.646954,19851.7,19852.7,19429.8,19852.7,-2.47952,-2.4817
1197|4,3.32,568,6,4,122610,645.636,0.646954,1924.03,1924.29,1890.8,1924.29,-1.80625,-1.81975
1197|4,16.6,564,7,4,122610,645.636,0.646954,662.279,662.547,660.664,662.547,-0.377758,-0.384023
1197|4,83,596,8,4,122610,645.636,0.646954,493.833,494.506,494.417,494.506,0.530468,0.529906
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83564.6,82936.2,82937.5,82936.2,-0.474404,-0.474372
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102323,87999.7,88010.4,87999.7,-0.828186,-0.827973
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,106154,28826.5,28844,28826.5,-0.442003,-0.440703
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,73664.7,2818.43,2820.26,2818.43,0.078492,0.0802181
1197|11,0.892,526,5,11,122610,645.636,0.646954,11831.2,720.76,720.872,720.76,-0.697944,-0.697651
