id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.812255,0.860618,0.860618,0.860618,0.804374,0.804374
8|488|sample|4|322,0.008,1.0,4,4,1,0.686219,0.879977,0.879977,0.879977,1.05387,1.05387
8|488|sample|4|322,0.04,0.93895,5,4,1,0.295407,0.879977,0.879977,0.879977,0.517811,0.517811
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0397273,0.860618,0.860618,0.860618,-0.187122,-0.187122
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0347039,0.835998,0.835998,0.835998,-0.839704,-0.839704
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0335896,0.0337867,0.0337867,0.0337867,6.23042,6.23042
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.789877,0.81203,0.81203,0.81203,1.01772,1.01772
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.75504,0.838137,0.838137,0.838137,0.683988,0.683988
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.545472,0.860618,0.860618,0.860618,0.897542,0.897542
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.132011,0.879977,0.879977,0.879977,0.672001,0.672001
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0365437,0.879976,0.879976,0.879976,-0.0226821,-0.0226821
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0356635,0.598559,0.598559,0.598559,0.0845364,0.0845364
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0347039,0.0348729,0.0348729,0.0348729,3.42319,3.42319
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0335896,0.0337867,0.0337867,0.0337867,0.116231,0.116231
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.789877,0.81203,0.81203,0.81203,0.939677,0.939677
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.75504,0.838137,0.838137,0.838137,0.607003,0.607003
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.545472,0.860618,0.860618,0.860618,1.10583,1.10583
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.132011,0.879977,0.879977,0.879977,0.396121,0.396121
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0365437,0.879976,0.879976,0.879976,-0.430498,-0.430498
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0356635,0.598559,0.598559,0.598559,0.0762571,0.0762571
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0347039,0.0348729,0.0348729,0.0348729,3.73985,3.73985
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0335896,0.0337867,0.0337867,0.0337867,0.161599,0.161599
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.804755,0.812018,0.812018,0.812018,0.224458,0.224458
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.822463,0.838015,0.838015,0.838015,0.76577,0.76577
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.804093,0.859365,0.859365,0.859365,0.336438,0.336438
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.655488,0.867254,0.867254,0.867254,-0.738276,-0.738276
8|488|sample|7|322,0.048,0.503936,5,7,1,0.24415,0.761123,0.761123,0.761123,-2.45359,-2.45359
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0371993,0.218097,0.218097,0.218097,0.989035,0.989035
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0347039,0.0348734,0.0348734,0.0348734,2.56205,2.56205
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0335896,0.0337867,0.0337867,0.0337867,1.16783,1.16783
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.804755,0.812018,0.812018,0.812018,0.932755,0.932755
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.822463,0.838015,0.838015,0.838015,-0.177661,-0.177661
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.804093,0.859365,0.859365,0.859365,0.314808,0.314808
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.655488,0.867254,0.867254,0.867254,-0.501784,-0.501784
8|488|sample|8|322,0.048,0.521984,5,8,1,0.24415,0.761123,0.761123,0.761123,-2.28141,-2.28141
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0371993,0.218097,0.218097,0.218097,0.716403,0.716403
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0347039,0.0348734,0.0348734,0.0348734,2.23263,2.23263
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0335896,0.0337867,0.0337867,0.0337867,1.17055,1.17055
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.796579,0.81192,0.81192,0.81192,0.216401,0.216401
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.784824,0.837003,0.837003,0.837003,-0.604536,-0.604536
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.649472,0.849049,0.849049,0.849049,-1.12786,-1.12786
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.258299,0.768947,0.768947,0.768947,-2.92773,-2.92773
8|488|sample|9|322,0.228,0.270179,5,9,1,0.03859,0.243872,0.243872,0.243872,0.402484,0.402484
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0356635,0.0358097,0.0358097,0.0358097,2.40183,2.40183
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0347039,0.0348729,0.0348729,0.0348729,0.963114,0.963114
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0335896,0.0337867,0.0337867,0.0337867,0.28956,0.28956
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.807193,0.81203,0.81203,0.81203,0.823975,0.823975
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.833972,0.838137,0.838137,0.838137,0.951752,0.951752
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.833972,0.838137,0.838137,0.838137,0.518267,0.518267
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.833972,0.838137,0.838137,0.838137,0.310726,0.310726
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.833972,0.838137,0.838137,0.838137,0.311072,0.311072
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.833972,0.838137,0.838137,0.838137,0.198315,0.198315
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.833972,0.838137,0.838137,0.838137,0.124613,0.124613
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.807193,0.81203,0.81203,0.81203,-0.00670471,-0.00670471
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0227157,0.0227157
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0314093,0.0314093
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0370182,0.0370182
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0266419,0.0266419
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.030568,0.030568
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.030568,0.030568
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0258005,0.0258005
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0459922,0.0459922
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.796579,0.80497,0.80497,0.80497,-0.205924,-0.205924
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.784824,0.820288,0.820288,0.820288,-0.397251,-0.397251
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.649472,0.776274,0.776274,0.776274,-0.768042,-0.768042
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.25245,0.477958,0.477958,0.477958,-0.694086,-0.694086
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0377161,0.0568001,0.0568001,0.0568001,0.598531,0.598531
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0356635,0.0356592,0.0356592,0.0356592,-0.667215,-0.667215
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.689656,-0.689656
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.679419,-0.679419
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.796404,0.807196,0.807196,0.807196,0.57937,0.57937
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.784034,0.833974,0.833974,0.833974,-1.29271,-1.29271
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.629117,0.833931,0.833931,0.833931,-0.461218,-0.461218
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.241068,0.832201,0.832201,0.832201,-1.476,-1.476
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0365169,0.76479,0.76479,0.76479,-3.14583,-3.14583
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0347039,0.0558374,0.0558374,0.0558374,1.16199,1.16199
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.637635,-0.637635
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.665593,-0.665593
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.796404,0.807196,0.807196,0.807196,0.0770338,0.0770338
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.758858,0.807195,0.807195,0.807195,-0.612407,-0.612407
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.608917,0.807154,0.807154,0.807154,-0.775865,-0.775865
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.233328,0.80548,0.80548,0.80548,-1.68576,-1.68576
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0353444,0.740233,0.740233,0.740233,-2.69073,-2.69073
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0335896,0.0540445,0.0540445,0.0540445,1.15345,1.15345
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.621193,-0.621193
8|847|sample|12|69,29.0,0.0,8,12,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.681014,-0.681014
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.805141,0.807196,0.807196,0.807196,1.10682,1.10682
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.824278,0.83397,0.83397,0.83397,0.649315,0.649315
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.812255,0.856954,0.856954,0.856954,0.247268,0.247268
8|847|sample|3|69,0.008,0.948877,4,3,1,0.67068,0.855752,0.855752,0.855752,0.831171,0.831171
8|847|sample|3|69,0.04,0.855769,5,3,1,0.288718,0.836676,0.836676,0.836676,0.172656,0.172656
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0397273,0.584751,0.584751,0.584751,-1.38501,-1.38501
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0347039,0.0361651,0.0361651,0.0361651,3.83842,3.83842
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0335896,0.0335855,0.0335855,0.0335855,1.7973,1.7973
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.805141,0.807196,0.807196,0.807196,0.818529,0.818529
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.824278,0.83397,0.83397,0.83397,0.923009,0.923009
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.812255,0.856954,0.856954,0.856954,0.17857,0.17857
8|847|sample|4|69,0.008,0.971855,4,4,1,0.686219,0.875579,0.875579,0.875579,0.847855,0.847855
8|847|sample|4|69,0.04,0.784276,5,4,1,0.295407,0.856061,0.856061,0.856061,-0.640569,-0.640569
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0397273,0.584751,0.584751,0.584751,-1.54825,-1.54825
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0347039,0.0361651,0.0361651,0.0361651,3.68894,3.68894
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0335896,0.0335855,0.0335855,0.0335855,1.82388,1.82388
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.789877,0.807182,0.807182,0.807182,0.928443,0.928443
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.75504,0.833735,0.833735,0.833735,0.237255,0.237255
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.545472,0.85309,0.85309,0.85309,-0.620346,-0.620346
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.132011,0.814347,0.814347,0.814347,-1.3055,-1.3055
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0365437,0.280531,0.280531,0.280531,1.29643,1.29643
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0356635,0.0356592,0.0356592,0.0356592,3.00279,3.00279
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0347039,0.0346997,0.0346997,0.0346997,1.88803,1.88803
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0335896,0.0335855,0.0335855,0.0335855,0.50982,0.50982
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.789877,0.807182,0.807182,0.807182,0.213267,0.213267
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.75504,0.833735,0.833735,0.833735,0.182186,0.182186
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.545472,0.85309,0.85309,0.85309,-0.904657,-0.904657
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.132011,0.814347,0.814347,0.814347,-1.85108,-1.85108
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0365437,0.280531,0.280531,0.280531,0.249112,0.249112
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0356635,0.0356592,0.0356592,0.0356592,2.80124,2.80124
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0347039,0.0346997,0.0346997,0.0346997,1.59674,1.59674
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0335896,0.0335855,0.0335855,0.0335855,0.494931,0.494931
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.804755,0.806802,0.806802,0.806802,0.0631348,0.0631348
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.822463,0.83154,0.83154,0.83154,-0.183739,-0.183739
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.804093,0.84215,0.84215,0.84215,-0.0865086,-0.0865086
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.655488,0.789669,0.789669,0.789669,0.456683,0.456683
8|847|sample|7|69,0.048,0.504533,5,7,1,0.24415,0.472921,0.472921,0.472921,0.381635,0.381635
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0371993,0.0527745,0.0527745,0.0527745,1.35392,1.35392
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.638166,-0.638166
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.665327,-0.665327
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.804755,0.806802,0.806802,0.806802,0.429958,0.429958
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.822463,0.83154,0.83154,0.83154,0.246948,0.246948
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.804093,0.84215,0.84215,0.84215,-0.339291,-0.339291
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.655488,0.789669,0.789669,0.789669,-0.0254004,-0.0254004
8|847|sample|8|69,0.048,0.487829,5,8,1,0.24415,0.472921,0.472921,0.472921,0.179971,0.179971
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0371993,0.0527745,0.0527745,0.0527745,1.15898,1.15898
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.6379,-0.6379
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.666923,-0.666923
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.796579,0.80497,0.80497,0.80497,-0.0462767,-0.0462767
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.784824,0.820288,0.820288,0.820288,-0.670259,-0.670259
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.649472,0.776274,0.776274,0.776274,-0.944164,-0.944164
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.258299,0.489032,0.489032,0.489032,-0.323225,-0.323225
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.03859,0.0581161,0.0581161,0.0581161,0.782075,0.782075
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0356635,0.0356592,0.0356592,0.0356592,-0.656614,-0.656614
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0347039,0.0346997,0.0346997,0.0346997,-0.692575,-0.692575
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0335896,0.0335855,0.0335855,0.0335855,-0.669581,-0.669581
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.807193,0.807196,0.807196,0.807196,0.289866,0.289866
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.833972,0.833975,0.833975,0.833975,0.776553,0.776553
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.833972,0.833975,0.833975,0.833975,0.345701,0.345701
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.833972,0.833975,0.833975,0.833975,1.03053,1.03053
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.833972,0.833975,0.833975,0.833975,1.50414,1.50414
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.833972,0.833975,0.833975,0.833975,0.947017,0.947017
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.833972,0.833975,0.833975,0.833975,0.0987357,0.0987357
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.807193,0.807196,0.807196,0.807196,-0.469661,-0.469661
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00673423,0.00673423
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.011938,0.011938
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.0125502,0.0125502
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.0146929,0.0146929
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.0131624,0.0131624
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0235698,0.0235698
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0257125,0.0257125
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00979524,0.00979524
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.796579,0.8163,0.8163,0.8163,1.42895,1.42895
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.784824,0.800361,0.800361,0.800361,-0.000280376,-0.000280363
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.649472,0.616391,0.616391,0.616391,0.0474477,0.0474478
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.25245,0.189656,0.189656,0.189656,-0.127949,-0.127949
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0377161,0.038374,0.038374,0.038374,-0.590043,-0.590043
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0356635,0.0377975,0.0377975,0.0377975,-0.753097,-0.753097
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.729949,-0.729949
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.684294,-0.684294
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.796404,0.833626,0.833626,0.833626,1.12119,1.12119
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.784034,0.874931,0.874931,0.874931,0.456313,0.456313
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.629117,0.860891,0.860891,0.860891,-0.306583,-0.306583
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.241068,0.740746,0.740746,0.740746,-0.807173,-0.807173
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0365169,0.200107,0.200107,0.200107,0.277804,0.277804
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0347039,0.0364751,0.0364751,0.0364751,-0.577126,-0.577126
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.735438,-0.735438
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.695303,-0.695303
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.796404,0.833626,0.833626,0.833626,0.30958,0.30958
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.758858,0.832182,0.832182,0.832182,0.191027,0.191027
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.608917,0.818827,0.818827,0.818827,0.165832,0.165832
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.233328,0.704553,0.704553,0.704553,-0.839042,-0.839042
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0353444,0.19033,0.19033,0.19033,-0.0363053,-0.0363052
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0335896,0.0346929,0.0346929,0.0346929,-0.527285,-0.527285
8|474|sample|12|276,5.8,0.0,7,12,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.702256,-0.702256
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.699359,-0.699359
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.805141,0.833799,0.833799,0.833799,1.49917,1.49917
8|474|sample|3|276,0.00032,1.0,2,3,1,0.824278,0.876632,0.876632,0.876632,1.08567,1.08567
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.812255,0.908426,0.908426,0.908426,-0.0975341,-0.0975341
8|474|sample|3|276,0.008,0.970361,4,3,1,0.67068,0.908425,0.908425,0.908425,0.53366,0.53366
8|474|sample|3|276,0.04,0.880483,5,3,1,0.288718,0.908314,0.908314,0.908314,-0.239814,-0.239814
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0397273,0.897416,0.897416,0.897416,-1.57541,-1.57541
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0347039,0.277369,0.277369,0.277369,0.515207,0.515207
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0335896,0.0346924,0.0346924,0.0346924,0.115862,0.115862
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.805141,0.833799,0.833799,0.833799,1.32255,1.32255
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.824278,0.876632,0.876632,0.876632,0.721308,0.721308
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.812255,0.908426,0.908426,0.908426,0.34054,0.34054
8|474|sample|4|276,0.008,0.949609,4,4,1,0.686219,0.932025,0.932025,0.932025,0.149193,0.149193
8|474|sample|4|276,0.04,0.862629,5,4,1,0.295407,0.931911,0.931911,0.931911,-0.587877,-0.587877
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0397273,0.897416,0.897416,0.897416,-1.72993,-1.72993
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0347039,0.277369,0.277369,0.277369,-0.061768,-0.061768
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0335896,0.0346924,0.0346924,0.0346924,0.193213,0.193213
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.789877,0.833799,0.833799,0.833799,0.977421,0.977421
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.75504,0.876632,0.876632,0.876632,0.722568,0.722568
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.545472,0.908419,0.908419,0.908419,0.0632692,0.0632692
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.132011,0.931285,0.931285,0.931285,-0.905967,-0.905967
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0365437,0.861841,0.861841,0.861841,-3.08616,-3.08616
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0356635,0.0381547,0.0381547,0.0381547,2.0788,2.0788
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.311612,-0.311612
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.55248,-0.55248
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.789877,0.833799,0.833799,0.833799,1.25402,1.25402
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.75504,0.876632,0.876632,0.876632,0.204361,0.204361
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.545472,0.908419,0.908419,0.908419,-0.497628,-0.497628
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.132011,0.931285,0.931285,0.931285,-1.10193,-1.10193
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0365437,0.861841,0.861841,0.861841,-2.97199,-2.97199
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0356635,0.0381547,0.0381547,0.0381547,2.13009,2.13009
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.319701,-0.319701
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.540313,-0.540313
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.804755,0.8295,0.8295,0.8295,1.06825,1.06825
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.822463,0.857368,0.857368,0.857368,0.578599,0.578599
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.804093,0.825814,0.825814,0.825814,-0.261844,-0.261844
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.655488,0.620996,0.620996,0.620996,-0.513727,-0.513727
8|474|sample|7|276,0.048,0.211555,5,7,1,0.24415,0.182259,0.182259,0.182259,0.482963,0.482963
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0371993,0.0382092,0.0382092,0.0382092,-0.582266,-0.582266
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.733127,-0.733127
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.679949,-0.679949
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.804755,0.8295,0.8295,0.8295,1.481,1.481
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.822463,0.857368,0.857368,0.857368,0.548104,0.548104
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.804093,0.825814,0.825814,0.825814,-0.248022,-0.248022
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.655488,0.620996,0.620996,0.620996,-0.0733407,-0.0733407
8|474|sample|8|276,0.048,0.216235,5,8,1,0.24415,0.182259,0.182259,0.182259,0.560114,0.560114
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0371993,0.0382092,0.0382092,0.0382092,-0.530689,-0.530689
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.720415,-0.720415
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.691247,-0.691247
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.796579,0.8163,0.8163,0.8163,1.36464,1.36464
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.784824,0.800361,0.800361,0.800361,0.31638,0.31638
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.649472,0.616391,0.616391,0.616391,0.228138,0.228138
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.258299,0.194583,0.194583,0.194583,-0.343999,-0.343999
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.03859,0.0393709,0.0393709,0.0393709,-0.616655,-0.616655
