id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.608182,0.602452,0.602452,0.602452,1.43465,1.43465
8|488|sample|4|322,0.2,0.839584,6,4,1,0.414864,0.489162,0.489162,0.489162,1.8367,1.8367
8|488|sample|4|322,1.0,0.743183,7,4,1,0.227408,0.376733,0.376733,0.376733,2.48675,2.48675
8|488|sample|4|322,5.0,0.341148,8,4,1,0.104931,0.27609,0.27609,0.27609,0.599696,0.599696
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.829902,0.831328,0.831328,0.831328,0.282799,0.282799
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.787846,0.758316,0.758316,0.758316,0.527674,0.527674
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.696153,0.665495,0.665495,0.665495,1.14335,1.14335
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.534516,0.557199,0.557199,0.557199,1.83955,1.83955
8|488|sample|5|322,0.384,0.877392,5,5,1,0.333495,0.442814,0.442814,0.442814,2.51367,2.51367
8|488|sample|5|322,1.92,0.606372,6,5,1,0.16893,0.334019,0.334019,0.334019,2.08124,2.08124
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0743891,0.240381,0.240381,0.240381,-0.383885,-0.383885
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.030735,0.166473,0.166473,0.166473,-1.9194,-1.9194
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.829902,0.831328,0.831328,0.831328,0.256531,0.256531
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.787846,0.758316,0.758316,0.758316,0.498762,0.498762
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.696153,0.665495,0.665495,0.665495,1.23379,1.23379
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.534516,0.557199,0.557199,0.557199,1.6948,1.6948
8|488|sample|6|322,0.384,0.830947,5,6,1,0.333495,0.442814,0.442814,0.442814,2.24502,2.24502
8|488|sample|6|322,1.92,0.605607,6,6,1,0.16893,0.334019,0.334019,0.334019,2.07539,2.07539
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0743891,0.240381,0.240381,0.240381,-0.218636,-0.218636
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.030735,0.166473,0.166473,0.166473,-1.88556,-1.88556
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.850014,0.98773,0.98773,0.98773,-0.394684,-0.394684
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.8367,0.976314,0.976314,0.976314,-0.141275,-0.141275
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.803965,0.945048,0.945048,0.945048,-0.130545,-0.130545
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.729753,0.865691,0.865691,0.865691,-0.243287,-0.243287
8|488|sample|7|322,0.048,0.503936,5,7,1,0.588573,0.697967,0.697967,0.697967,-0.714806,-0.714806
8|488|sample|7|322,0.24,0.280795,6,7,1,0.391752,0.449129,0.449129,0.449129,-0.96012,-0.96012
8|488|sample|7|322,1.2,0.161478,7,7,1,0.209833,0.222624,0.222624,0.222624,-0.696172,-0.696172
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.095435,0.0915825,0.0915825,0.0915825,-0.00494135,-0.00494147
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.850014,0.98773,0.98773,0.98773,-0.193851,-0.193851
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.8367,0.976314,0.976314,0.976314,-0.41683,-0.41683
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.803965,0.945048,0.945048,0.945048,-0.137167,-0.137167
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.729753,0.865691,0.865691,0.865691,-0.163865,-0.163865
8|488|sample|8|322,0.048,0.521984,5,8,1,0.588573,0.697967,0.697967,0.697967,-0.648317,-0.648317
8|488|sample|8|322,0.24,0.263512,6,8,1,0.391752,0.449129,0.449129,0.449129,-1.0587,-1.0587
8|488|sample|8|322,1.2,0.145199,7,8,1,0.209833,0.222624,0.222624,0.222624,-0.881513,-0.881513
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.095435,0.0915825,0.0915825,0.0915825,-0.0013431,-0.00134319
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.837339,0.976886,0.976886,0.976886,-0.37302,-0.37302
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.8055,0.946584,0.946584,0.946584,-0.480155,-0.480155
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.733051,0.869389,0.869389,0.869389,-0.432766,-0.432766
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.594173,0.704884,0.704884,0.704884,-0.892215,-0.892215
8|488|sample|9|322,0.228,0.270179,5,9,1,0.398237,0.457384,0.457384,0.457384,-1.04868,-1.04868
8|488|sample|9|322,1.14,0.154668,6,9,1,0.214683,0.228448,0.228448,0.228448,-0.819036,-0.819036
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.098027,0.0943793,0.0943793,0.0943793,-0.311121,-0.311121
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0410529,0.0357607,0.0357607,0.0357607,0.7866,0.7866
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.858554,0.993969,0.993969,0.993969,-0.23943,-0.23943
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.858554,0.993969,0.993969,0.993969,-0.13084,-0.13084
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.858554,0.993969,0.993969,0.993969,-0.255223,-0.255223
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.858554,0.993969,0.993969,0.993969,-0.314774,-0.314774
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.858554,0.993969,0.993969,0.993969,-0.314675,-0.314675
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.858554,0.993969,0.993969,0.993969,-0.347029,-0.347029
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.858554,0.993969,0.993969,0.993969,-0.368177,-0.368177
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.858554,0.993969,0.993969,0.993969,-0.473495,-0.473495
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.578186,0.578186
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.799467,0.799467
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.942229,0.942229
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.67812,0.67812
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.778053,0.778053
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.778053,0.778053
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.656705,0.656705
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.17065,1.17065
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.837339,0.858554,0.858554,0.858554,-0.227476,-0.227476
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.8055,0.858554,0.858554,0.858554,-0.244993,-0.244993
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.733051,0.858554,0.858554,0.858554,-0.490814,-0.490814
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.594173,0.858503,0.858503,0.858503,-1.31443,-1.31443
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.398237,0.125724,0.125724,0.125724,-0.760824,-0.760824
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.214683,0.000889022,0.000889022,0.000889022,0.807038,0.807038
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.098027,0.000887534,0.000887534,0.000887534,-0.118438,-0.118438
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0410529,0.000887534,0.000887534,0.000887534,-0.371085,-0.371085
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.837124,0.857351,0.857351,0.857351,0.037871,0.037871
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.804984,0.851927,0.851927,0.851927,-0.48544,-0.48544
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.731941,0.823066,0.823066,0.823066,-0.125221,-0.125221
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.592282,0.692978,0.692978,0.692978,-0.0871796,-0.0871796
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.396037,0.369615,0.369615,0.369615,0.446348,0.446348
8|847|sample|11|69,1.16,0.115116,6,11,1,0.21303,0.103607,0.103607,0.103607,0.274951,0.274951
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0971413,0.0214374,0.0214374,0.0214374,-1.8026,-1.8026
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0406595,0.00466943,0.00466943,0.00466943,-1.07371,-1.07371
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.837124,0.857351,0.857351,0.857351,-0.125549,-0.125549
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.804984,0.851927,0.851927,0.851927,-0.335665,-0.335665
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.731941,0.823066,0.823066,0.823066,-0.312611,-0.312611
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.592282,0.692978,0.692978,0.692978,-0.259374,-0.259374
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.396037,0.369615,0.369615,0.369615,0.64215,0.64215
8|847|sample|12|69,1.16,0.11273,6,12,1,0.21303,0.103607,0.103607,0.103607,0.21794,0.21794
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0971413,0.0214374,0.0214374,0.0214374,-1.82722,-1.82722
8|847|sample|12|69,29.0,0.0,8,12,1,0.0406595,0.00466943,0.00466943,0.00466943,-1.2826,-1.2826
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.850882,0.841392,0.841392,0.841392,0.26224,0.26224
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.83889,0.821638,0.821638,0.821638,0.263152,0.263152
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.809242,0.781238,0.781238,0.781238,0.340707,0.340707
8|847|sample|3|69,0.008,0.948877,4,3,1,0.741157,0.704904,0.704904,0.704904,0.890002,0.890002
8|847|sample|3|69,0.04,0.855769,5,3,1,0.608182,0.580099,0.580099,0.580099,1.22023,1.22023
8|847|sample|3|69,0.2,0.458209,6,3,1,0.414864,0.417438,0.417438,0.417438,0.250003,0.250003
8|847|sample|3|69,1.0,0.22622,7,3,1,0.227408,0.258238,0.258238,0.258238,-0.315177,-0.315177
8|847|sample|3|69,5.0,0.122223,8,3,1,0.104931,0.140611,0.140611,0.140611,-0.327467,-0.327467
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.850882,0.841392,0.841392,0.841392,0.166683,0.166683
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.83889,0.821638,0.821638,0.821638,0.357789,0.357789
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.809242,0.781238,0.781238,0.781238,0.315335,0.315335
8|847|sample|4|69,0.008,0.971855,4,4,1,0.741157,0.704904,0.704904,0.704904,0.973827,0.973827
8|847|sample|4|69,0.04,0.784276,5,4,1,0.608182,0.580099,0.580099,0.580099,0.903774,0.903774
8|847|sample|4|69,0.2,0.443294,6,4,1,0.414864,0.417438,0.417438,0.417438,0.158548,0.158548
8|847|sample|4|69,1.0,0.218818,7,4,1,0.227408,0.258238,0.258238,0.258238,-0.388037,-0.388036
8|847|sample|4|69,5.0,0.123534,8,4,1,0.104931,0.140611,0.140611,0.140611,-0.304116,-0.304116
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.829902,0.808523,0.808523,0.808523,0.315901,0.315901
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.787846,0.755573,0.755573,0.755573,0.355282,0.355282
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.696153,0.660337,0.660337,0.660337,0.480226,0.480226
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.534516,0.5169,0.5169,0.5169,0.770718,0.770718
8|847|sample|5|69,0.384,0.368891,5,5,1,0.333495,0.34975,0.34975,0.34975,0.139773,0.139773
8|847|sample|5|69,1.92,0.184222,6,5,1,0.16893,0.204481,0.204481,0.204481,-0.250648,-0.250648
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0743891,0.107078,0.107078,0.107078,0.48369,0.48369
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.030735,0.0525905,0.0525905,0.0525905,0.277081,0.277081
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.829902,0.808523,0.808523,0.808523,0.0692738,0.0692738
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.787846,0.755573,0.755573,0.755573,0.334589,0.334589
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.696153,0.660337,0.660337,0.660337,0.356462,0.356462
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.534516,0.5169,0.5169,0.5169,0.475916,0.475916
8|847|sample|6|69,0.384,0.297509,5,6,1,0.333495,0.34975,0.34975,0.34975,-0.381495,-0.381495
8|847|sample|6|69,1.92,0.174251,6,6,1,0.16893,0.204481,0.204481,0.204481,-0.374024,-0.374024
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0743891,0.107078,0.107078,0.107078,0.15057,0.15057
8|847|sample|6|69,48.0,0.057994,8,6,1,0.030735,0.0525905,0.0525905,0.0525905,0.243933,0.243933
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.850014,0.858554,0.858554,0.858554,-0.134684,-0.134684
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.8367,0.858554,0.858554,0.858554,-0.141722,-0.141722
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.803965,0.858554,0.858554,0.858554,-0.0779865,-0.0779865
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.729753,0.858554,0.858554,0.858554,-0.0600375,-0.0600375
8|847|sample|7|69,0.048,0.504533,5,7,1,0.588573,0.85848,0.85848,0.85848,-1.06147,-1.06147
8|847|sample|7|69,0.24,0.121528,6,7,1,0.391752,0.0914771,0.0914771,0.0914771,0.808412,0.808412
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.209833,0.000888566,0.000888566,0.000888566,1.04788,1.04788
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.095435,0.000887534,0.000887534,0.000887534,-0.0522686,-0.0522686
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.850014,0.858554,0.858554,0.858554,-0.0155483,-0.0155483
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.8367,0.858554,0.858554,0.858554,0.000592047,0.000592047
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.803965,0.858554,0.858554,0.858554,-0.162129,-0.162129
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.729753,0.858554,0.858554,0.858554,-0.214718,-0.214718
8|847|sample|8|69,0.048,0.487829,5,8,1,0.588573,0.85848,0.85848,0.85848,-1.11157,-1.11157
8|847|sample|8|69,0.24,0.111628,6,8,1,0.391752,0.0914771,0.0914771,0.0914771,0.542099,0.542099
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.209833,0.000888566,0.000888566,0.000888566,1.0539,1.0539
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.095435,0.000887534,0.000887534,0.000887534,-0.0883609,-0.0883609
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.837339,0.858554,0.858554,0.858554,-0.175694,-0.175694
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.8055,0.858554,0.858554,0.858554,-0.334502,-0.334502
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.733051,0.858554,0.858554,0.858554,-0.546784,-0.546784
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.594173,0.858503,0.858503,0.858503,-1.18948,-1.18948
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.398237,0.125724,0.125724,0.125724,-0.547111,-0.547111
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.214683,0.000889022,0.000889022,0.000889022,1.04759,1.04759
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.098027,0.000887534,0.000887534,0.000887534,-0.184607,-0.184607
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0410529,0.000887534,0.000887534,0.000887534,-0.148515,-0.148515
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.858554,0.858554,0.858554,0.858554,-0.0598409,-0.0598409
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.858554,0.858554,0.858554,0.858554,0.183326,0.183326
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.858554,0.858554,0.858554,0.858554,0.0407168,0.0407168
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.858554,0.858554,0.858554,0.858554,0.26739,0.26739
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.858554,0.858554,0.858554,0.858554,0.424153,0.424153
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.858554,0.858554,0.858554,0.858554,0.239748,0.239748
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.858554,0.858554,0.858554,0.858554,-0.0410269,-0.0410269
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.858554,0.858554,0.858554,0.858554,-0.306586,-0.306586
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.171407,0.171407
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.303859,0.303859
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.319441,0.319441
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.37398,0.37398
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.335024,0.335024
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.599926,0.599926
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.654465,0.654465
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.24932,0.24932
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.837339,0.855462,0.855462,0.855462,0.35102,0.35102
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.8055,0.855462,0.855462,0.855462,-0.165916,-0.165916
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.733051,0.855462,0.855462,0.855462,-0.706088,-0.706088
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.594173,0.855462,0.855462,0.855462,-2.02731,-2.02731
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.398237,0.0158956,0.0158956,0.0158956,-0.857005,-0.857005
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.214683,0.000884337,0.000884337,0.000884337,-0.215424,-0.215424
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.098027,0.000884337,0.000884337,0.000884337,-0.26141,-0.26141
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0410529,0.000884337,0.000884337,0.000884337,0.00137123,0.00137123
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.837124,0.855461,0.855461,0.855461,0.306637,0.306637
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.804984,0.855444,0.855444,0.855444,0.21452,0.21452
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.731941,0.854685,0.854685,0.854685,-0.0851373,-0.0851373
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.592282,0.821566,0.821566,0.821566,-0.514344,-0.514344
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.396037,0.298104,0.298104,0.298104,-0.690388,-0.690388
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.21303,0.0108049,0.0108049,0.0108049,-0.48567,-0.48567
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0971413,0.00110534,0.00110534,0.00110534,-0.469291,-0.469291
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0406595,0.000889206,0.000889206,0.000889206,-0.25029,-0.25029
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.837124,0.855461,0.855461,0.855461,0.0370995,0.0370995
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.804984,0.855444,0.855444,0.855444,-0.00663171,-0.00663171
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.731941,0.854685,0.854685,0.854685,-0.0534516,-0.0534516
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.592282,0.821566,0.821566,0.821566,-0.630787,-0.630787
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.396037,0.298104,0.298104,0.298104,-0.940256,-0.940256
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.21303,0.0108049,0.0108049,0.0108049,-0.359473,-0.359473
8|474|sample|12|276,5.8,0.0,7,12,1,0.0971413,0.00110534,0.00110534,0.00110534,-0.488256,-0.488256
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0406595,0.000889206,0.000889206,0.000889206,-0.342184,-0.342184
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.850882,0.854301,0.854301,0.854301,0.436828,0.436828
8|474|sample|3|276,0.00032,1.0,2,3,1,0.83889,0.851049,0.851049,0.851049,0.450578,0.450578
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.809242,0.838858,0.838858,0.838858,0.178747,0.178747
8|474|sample|3|276,0.008,0.970361,4,3,1,0.741157,0.795372,0.795372,0.795372,0.566176,0.566176
8|474|sample|3|276,0.04,0.880483,5,3,1,0.608182,0.66401,0.66401,0.66401,0.837975,0.837975
8|474|sample|3|276,0.2,0.715899,6,3,1,0.414864,0.407423,0.407423,0.407423,1.93747,1.93747
8|474|sample|3|276,1.0,0.31236,7,3,1,0.227408,0.165008,0.165008,0.165008,2.24703,2.24703
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.104931,0.0509805,0.0509805,0.0509805,-0.49069,-0.49069
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.850882,0.854301,0.854301,0.854301,0.378087,0.378087
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.83889,0.851049,0.851049,0.851049,0.325332,0.325332
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.809242,0.838858,0.838858,0.838858,0.334767,0.334767
8|474|sample|4|276,0.008,0.949609,4,4,1,0.741157,0.795372,0.795372,0.795372,0.499034,0.499034
8|474|sample|4|276,0.04,0.862629,5,4,1,0.608182,0.66401,0.66401,0.66401,0.768863,0.768863
8|474|sample|4|276,0.2,0.698095,6,4,1,0.414864,0.407423,0.407423,0.407423,1.82565,1.82565
8|474|sample|4|276,1.0,0.273174,7,4,1,0.227408,0.165008,0.165008,0.165008,1.64947,1.64947
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.104931,0.0509805,0.0509805,0.0509805,-0.313203,-0.313203
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.829902,0.847895,0.847895,0.847895,0.284727,0.284727
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.787846,0.827281,0.827281,0.827281,0.409021,0.409021
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.696153,0.757035,0.757035,0.757035,0.539405,0.539405
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.534516,0.571789,0.571789,0.571789,1.135,1.135
8|474|sample|5|276,0.384,0.514634,5,5,1,0.333495,0.2959,0.2959,0.2959,1.88342,1.88342
8|474|sample|5|276,1.92,0.141399,6,5,1,0.16893,0.104592,0.104592,0.104592,0.87141,0.87141
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0743891,0.0307254,0.0307254,0.0307254,-0.706815,-0.706815
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.030735,0.00890857,0.00890857,0.00890857,-0.285982,-0.285982
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.829902,0.847895,0.847895,0.847895,0.377412,0.377412
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.787846,0.827281,0.827281,0.827281,0.225804,0.225804
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.696153,0.757035,0.757035,0.757035,0.318185,0.318185
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.534516,0.571789,0.571789,0.571789,1.03134,1.03134
8|474|sample|6|276,0.384,0.527478,5,6,1,0.333495,0.2959,0.2959,0.2959,1.99402,1.99402
8|474|sample|6|276,1.92,0.143947,6,6,1,0.16893,0.104592,0.104592,0.104592,0.931722,0.931722
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0743891,0.0307254,0.0307254,0.0307254,-0.736053,-0.736053
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.030735,0.00890857,0.00890857,0.00890857,-0.172097,-0.172097
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.850014,0.855462,0.855462,0.855462,0.275624,0.275624
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.8367,0.855462,0.855462,0.855462,0.201047,0.201047
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.803965,0.855462,0.855462,0.855462,-0.175714,-0.175714
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.729753,0.855462,0.855462,0.855462,-0.851151,-0.851151
8|474|sample|7|276,0.048,0.211555,5,7,1,0.588573,0.855462,0.855462,0.855462,-1.93783,-1.93783
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.391752,0.00747636,0.00747636,0.00747636,0.383488,0.383488
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.209833,0.000884337,0.000884337,0.000884337,-0.333675,-0.333675
8|474|sample|7|276,6.0,0.001102,8,7,1,0.095435,0.000884337,0.000884337,0.000884337,0.0999143,0.0999143
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.850014,0.855462,0.855462,0.855462,0.41231,0.41231
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.8367,0.855462,0.855462,0.855462,0.190753,0.190753
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.803965,0.855462,0.855462,0.855462,-0.171149,-0.171149
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.729753,0.855462,0.855462,0.855462,-0.726396,-0.726396
8|474|sample|8|276,0.048,0.216235,5,8,1,0.588573,0.855462,0.855462,0.855462,-1.92374,-1.92374
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.391752,0.00747636,0.00747636,0.00747636,0.925684,0.925684
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.209833,0.000884337,0.000884337,0.000884337,-0.0446155,-0.0446155
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.095435,0.000884337,0.000884337,0.000884337,-0.156298,-0.156298
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.837339,0.855462,0.855462,0.855462,0.329915,0.329915
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.8055,0.855462,0.855462,0.855462,-0.0631705,-0.0631705
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.733051,0.855462,0.855462,0.855462,-0.655093,-0.655093
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.594173,0.855462,0.855462,0.855462,-2.05268,-2.05268
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.398237,0.0158956,0.0158956,0.0158956,-0.903652,-0.903652
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.214683,0.000884337,0.000884337,0.000884337,-0.287688,-0.287688
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.098027,0.000884337,0.000884337,0.000884337,-0.156298,-0.156298
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0410529,0.000884337,0.000884337,0.000884337,0.0736361,0.0736361
