id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,59041.9,3246.87,66427.8,64992.0,1.00483,1.18169
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,27073.6,683.163,36744.1,34860.7,-0.580623,-0.244149
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,88011.8,87858.4,87852.7,88017.8,0.180816,0.167084
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92076.9,91504.4,92101.6,92100.1,0.292923,0.293049
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91956.6,89928.3,92055.0,92039.5,0.624404,0.625709
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91204.6,84227.3,91550.0,91498.5,1.06731,1.07192
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88591.0,66849.6,89772.2,89606.4,0.720848,0.735364
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,80217.4,30516.5,83924.8,83433.4,0.38312,0.427284
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,59041.9,3246.87,68063.8,66908.2,1.06845,1.20795
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,27073.6,683.163,39192.9,37640.5,-0.500245,-0.238618
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87901.7,86987.5,87745.3,87915.0,0.763244,0.748028
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91665.9,88303.6,91697.5,91716.1,0.351226,0.349703
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90504.0,79229.9,90617.7,90681.1,0.833841,0.82828
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,86252.4,54069.9,86604.9,86847.0,1.15874,1.13573
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,73531.2,15514.6,74464.4,75253.8,1.70797,1.61636
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,46723.6,1076.96,48372.2,50074.3,2.24637,1.9388
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,18179.5,692.644,19636.5,21400.4,0.754954,0.174366
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,4690.66,676.792,5313.79,6175.39,-0.448739,-1.07307
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87901.7,86987.5,87755.9,87917.7,0.690073,0.675705
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91665.9,88303.6,91737.5,91726.0,0.278452,0.279385
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90504.0,79229.9,90759.3,90715.7,1.01437,1.01828
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,86252.4,54069.9,87084.4,86963.9,0.843852,0.854875
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,73531.2,15514.6,75870.4,75595.5,1.09148,1.12111
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,46723.6,1076.96,51170.0,50757.8,1.74008,1.80978
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,18179.5,692.644,22430.8,22096.7,0.341149,0.442719
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,4690.66,676.792,6668.62,6524.59,-1.21096,-1.12125
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,88008.3,87831.2,87820.9,87985.7,0.0228718,0.00944828
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92064.1,91403.1,91981.6,91979.6,0.400672,0.400834
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91910.9,89572.9,91624.4,91609.8,0.220837,0.222016
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91043.3,83050.2,90024.0,89983.9,-0.588959,-0.586028
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88044.3,63644.4,84569.9,84475.7,-2.63458,-2.62945
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,78590.4,25991.8,68348.8,68197.4,-3.96497,-3.95766
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,55730.8,2296.96,35860.1,35781.6,-3.46135,-3.45341
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,24105.4,679.258,7941.21,7975.51,1.47727,1.45055
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,88008.3,87831.2,87823.2,87985.7,0.677579,0.663182
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92064.1,91403.1,91990.5,91979.8,-0.449503,-0.448717
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91910.9,89572.9,91656.4,91610.3,0.198435,0.202131
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91043.3,83050.2,90136.7,89985.9,-0.375666,-0.364286
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88044.3,63644.4,84946.7,84482.2,-2.49649,-2.47046
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,78590.4,25991.8,69403.7,68215.2,-4.19925,-4.14575
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,55730.8,2296.96,37621.6,35810.7,-3.93906,-3.77825
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,24105.4,679.258,8925.36,7991.2,0.777839,1.44746
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87946.3,87340.0,87748.6,87916.1,0.0204675,0.00681901
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91832.4,89588.2,91709.9,91719.9,-0.822287,-0.82298
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91089.0,83395.0,90658.9,90691.6,-1.13525,-1.13743
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88205.5,64575.4,86713.0,86852.1,-3.12409,-3.13071
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,79067.9,27248.7,74481.5,74977.9,-4.34306,-4.36257
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,56733.5,2532.27,46860.1,48010.4,-4.43316,-4.50005
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,26078.4,695.861,15898.5,17012.9,-2.542,-2.80792
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,7279.1,676.793,3011.87,3387.79,3.06233,2.48599
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,88033.8,88033.7,87867.2,88033.7,0.573254,0.5587
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,0.554595,0.554339
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,0.16494,0.164696
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,-0.0216168,-0.0218547
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,-0.0213061,-0.021544
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,-0.122662,-0.122896
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92159.4,92159.4,92156.3,92159.4,-0.188912,-0.189144
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,88033.8,88033.7,87867.2,88033.7,-0.19444,-0.207598
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45369,1.45369
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58702,1.58702
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67304,1.67304
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5139,1.5139
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57412,1.57412
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57412,1.57412
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.501,1.501
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81066,1.81066
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,129866.0,128968.0,127848.0,128017.0,-0.449429,-0.458428
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135604.0,132282.0,129050.0,128829.0,-0.562654,-0.551177
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134503.0,123114.0,112622.0,112033.0,-0.391239,-0.355374
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,130232.0,95253.6,69316.2,68289.7,-0.480443,-0.381074
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,116706.0,40001.5,13584.7,13086.3,0.112128,0.339268
8|847|sample|10|69,1.14,918,6,10,1,136227.125,83647.6,3415.68,774.08,764.015,0.252816,0.271143
8|847|sample|10|69,5.7,610,7,10,1,136227.125,38270.3,697.488,696.128,692.47,-0.154139,-0.147722
8|847|sample|10|69,28.5,526,8,10,1,136227.125,10450.5,676.79,679.733,676.789,-0.27622,-0.271124
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,129864.0,128953.0,129204.0,129430.0,0.22438,0.211354
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135597.0,132230.0,134038.0,133985.0,-1.51657,-1.51429
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134345.0,122819.0,128891.0,128734.0,-0.501614,-0.493412
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,130021.0,94695.3,112195.0,111818.0,-0.614013,-0.591762
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,116353.0,39329.3,69922.6,69362.0,-0.322288,-0.267597
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,83091.0,3291.44,16862.9,16620.1,0.442299,0.537454
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,37838.6,697.047,1220.06,1206.64,-0.346495,-0.326111
8|847|sample|11|69,29.0,630,8,11,1,136227.125,10293.9,676.79,681.537,678.56,-0.0925578,-0.0872747
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,129864.0,128953.0,129205.0,129443.0,-0.240345,-0.253241
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,129527.0,126310.0,127803.0,128034.0,-0.808176,-0.819769
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128331.0,117321.0,122906.0,123134.0,-0.710781,-0.722853
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124201.0,90460.1,107017.0,107313.0,-0.770622,-0.788399
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,111146.0,37579.4,66766.5,67329.7,0.453717,0.391028
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,79377.3,3159.1,16159.4,16682.5,0.586724,0.378568
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36155.8,681.162,1184.93,1237.36,-0.353722,-0.432768
8|847|sample|12|69,29.0,514,8,12,1,136227.125,10293.9,676.79,681.578,679.099,-0.300962,-0.296687
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,129963.0,129735.0,129693.0,129937.0,0.682336,0.667549
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135965.0,135118.0,135874.0,135871.0,0.148155,0.148321
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135787.0,132785.0,135474.0,135450.0,-0.000883073,0.000350419
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134671.0,124343.0,133551.0,133483.0,0.634059,0.638035
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,130802.0,98620.0,126942.0,126762.0,0.233744,0.244345
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,118410.0,44839.7,106650.0,106267.0,-2.4444,-2.42703
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,87065.0,4473.66,62182.2,61723.1,-3.07302,-3.04236
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,39753.2,686.221,16337.1,16178.2,1.05807,1.12677
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,129963.0,129735.0,129693.0,129937.0,0.41666,0.40233
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135965.0,135118.0,135873.0,135872.0,0.393808,0.39388
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135787.0,132785.0,135470.0,135453.0,-0.0634804,-0.0625941
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134674.0,124346.0,133540.0,133495.0,0.824682,0.827405
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,130805.0,98622.2,126899.0,126794.0,-0.384899,-0.379245
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,118410.0,44839.7,106514.0,106351.0,-2.59186,-2.58469
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,87065.0,4473.66,61929.2,61877.5,-3.1844,-3.18104
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,39753.2,686.221,16165.6,16282.8,1.20795,1.15668
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,129800.0,128446.0,129566.0,129802.0,0.525431,0.511357
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135357.0,130380.0,135395.0,135367.0,-0.198662,-0.197245
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133637.0,116948.0,133772.0,133673.0,-0.74223,-0.737413
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,127343.0,79704.9,127754.0,127466.0,-1.3983,-1.38502
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,108513.0,22633.0,109570.0,108865.0,-3.46823,-3.44336
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,68830.5,1261.45,70640.8,69501.4,-4.21193,-4.16174
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,26577.9,692.727,28134.0,27195.4,-1.90419,-1.73511
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,6618.71,676.789,7269.03,6885.28,1.52568,1.85795
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,129800.0,128446.0,129559.0,129799.0,-0.133949,-0.147078
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135357.0,130380.0,135370.0,135358.0,-0.246988,-0.246368
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133637.0,116948.0,133687.0,133642.0,-1.00067,-0.998575
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,127343.0,79704.9,127465.0,127360.0,-1.89895,-1.8945
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,108513.0,22633.0,108734.0,108561.0,-4.1594,-4.15436
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,68830.5,1261.45,69030.1,68922.3,-4.29634,-4.29168
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,26577.9,692.727,26633.9,26661.9,-2.17066,-2.17554
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,6618.71,676.789,6613.55,6654.65,2.02592,1.9875
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,129958.0,129695.0,129282.0,129527.0,-0.260764,-0.273929
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135947.0,134968.0,134331.0,134342.0,-0.542582,-0.543169
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135719.0,132259.0,130022.0,130079.0,-0.140034,-0.143131
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134435.0,122603.0,115269.0,115549.0,0.82241,0.802999
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,129996.0,93877.6,75283.5,76167.9,0.206397,0.12162
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,116002.0,38142.0,17945.4,18854.8,0.383654,0.065315
8|847|sample|7|69,1.2,998,7,7,1,136227.125,82163.7,3067.54,897.112,936.674,0.172212,0.103737
8|847|sample|7|69,6.0,632,8,7,1,136227.125,35359.3,680.439,679.739,676.799,-0.0857744,-0.0805505
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,129958.0,129695.0,129272.0,129505.0,0.0788109,0.0656902
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135947.0,134968.0,134294.0,134262.0,-0.150502,-0.148809
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135719.0,132259.0,129894.0,129800.0,-0.371387,-0.366404
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134435.0,122603.0,114863.0,114669.0,0.356893,0.369716
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,129996.0,93877.6,74348.5,74141.7,0.0549242,0.0748686
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,116002.0,38142.0,17210.5,17234.7,0.118766,0.109926
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,82163.7,3067.54,871.282,874.525,0.221029,0.2153
8|847|sample|8|69,6.0,620,8,8,1,136227.125,35359.3,680.439,679.737,676.794,-0.107332,-0.102117
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,129866.0,128968.0,127896.0,128130.0,-0.303107,-0.315752
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135604.0,132282.0,129227.0,129235.0,-0.826622,-0.827028
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134503.0,123114.0,113176.0,113298.0,-0.605933,-0.613041
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,130234.0,95255.7,70534.0,71047.3,0.0430546,-0.00840313
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,116708.0,40002.4,14392.1,14912.3,0.454768,0.231574
8|847|sample|9|69,1.14,998,6,9,1,136227.125,83647.6,3415.68,790.572,802.684,0.362962,0.340795
8|847|sample|9|69,5.7,588,7,9,1,136227.125,38270.3,697.488,696.128,692.47,-0.193512,-0.18713
8|847|sample|9|69,28.5,600,8,9,1,136227.125,10450.5,676.79,679.733,676.789,-0.14326,-0.13807
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129996.0,129994.0,129749.0,129994.0,-0.0736306,-0.0871664
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,0.250859,0.25061
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,-0.135177,-0.135414
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,0.478415,0.478159
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,0.902768,0.902498
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,0.403592,0.403338
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136088.0,136088.0,136083.0,136088.0,-0.356454,-0.356683
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129996.0,129994.0,129749.0,129994.0,-0.773321,-0.785568
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4795,1.4795
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55261,1.55261
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56121,1.56121
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59132,1.59132
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56981,1.56981
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71604,1.71604
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74615,1.74615
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52251,1.52251
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120612.0,119780.0,116617.0,116767.0,1.2291,1.21829
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125941.0,122857.0,112329.0,112159.0,0.0101041,0.0210594
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124919.0,114346.0,82921.7,82647.0,0.385344,0.410271
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,120954.0,88481.1,28405.7,28298.0,-0.548364,-0.525037
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,108397.0,37186.2,1369.49,1375.94,0.832253,0.821222
8|474|sample|10|276,1.14,702,6,10,1,126520.0,77706.3,3220.67,696.495,692.825,0.00985026,0.0164333
8|474|sample|10|276,5.7,688,7,10,1,126520.0,35578.9,697.129,696.128,692.469,-0.0145458,-0.00800553
8|474|sample|10|276,28.5,768,8,10,1,126520.0,9750.42,676.795,679.739,676.795,0.158583,0.163989
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120611.0,119767.0,119419.0,119613.0,0.907192,0.89405
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125935.0,122809.0,122337.0,122245.0,0.461237,0.46702
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124772.0,114072.0,112457.0,112214.0,0.235504,0.2516
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,120759.0,87962.8,83468.5,83008.0,0.772585,0.816249
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,108069.0,36562.1,30376.2,30034.2,0.14044,0.217714
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,77189.5,3105.3,1994.11,1973.34,-0.338219,-0.311102
8|474|sample|11|276,5.8,650,7,11,1,126520.0,35178.1,696.719,696.938,693.286,-0.0839854,-0.0775201
8|474|sample|11|276,29.0,692,8,11,1,126520.0,9605.04,676.795,679.739,676.795,0.0220302,0.027339
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120611.0,119767.0,119373.0,119584.0,0.153617,0.140612
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,120297.0,117313.0,116484.0,116673.0,0.210313,0.198288
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,119187.0,108968.0,106697.0,106865.0,0.735186,0.722794
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115353.0,84030.4,78206.9,78444.4,0.828508,0.804571
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,103233.0,34936.6,27297.9,27669.7,-0.0886007,-0.176258
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,73740.0,2981.34,1699.37,1763.72,0.219968,0.125651
8|474|sample|12|276,5.8,644,7,12,1,126520.0,33614.5,680.854,680.204,677.368,-0.0650428,-0.059989
8|474|sample|12|276,29.0,664,8,12,1,126520.0,9605.04,676.795,679.739,676.795,-0.0282787,-0.0230058
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120702.0,120493.0,120430.0,120658.0,1.19022,1.17439
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126277.0,125490.0,126100.0,126106.0,0.819042,0.818673
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126111.0,123324.0,125491.0,125502.0,0.0299308,0.0292931
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125075.0,115487.0,122875.0,122932.0,0.786066,0.782355
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,121484.0,91606.4,114022.0,114272.0,0.610994,0.593909
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,109979.0,41677.8,88220.4,89060.2,1.0099,0.933319
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,80878.9,4202.85,39951.7,41407.2,0.743047,0.47802
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,36954.1,685.551,6024.33,6647.25,0.209719,-0.26118
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120702.0,120493.0,120433.0,120657.0,1.02671,1.01147
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126277.0,125490.0,126113.0,126103.0,0.486631,0.487235
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126111.0,123324.0,125536.0,125491.0,0.436343,0.439087
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125078.0,115490.0,123037.0,122897.0,0.605333,0.61421
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,121486.0,91608.4,114550.0,114150.0,0.418047,0.444716
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,109979.0,41677.8,89635.8,88725.2,0.683165,0.763274
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,80878.9,4202.85,42023.8,40916.8,-0.523295,-0.35108
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,36954.1,685.551,6811.91,6457.71,0.010192,0.275941
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120551.0,119296.0,120075.0,120287.0,0.731218,0.717243
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125712.0,121092.0,124772.0,124727.0,0.570565,0.57333
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124115.0,108622.0,120825.0,120687.0,0.465664,0.474431
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,118272.0,74045.9,107518.0,107179.0,0.559095,0.58352
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,100791.0,21061.6,72898.2,72340.1,-0.0326997,0.0217369
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,63950.4,1220.72,24203.8,23843.4,-1.02021,-0.935655
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,24723.9,692.709,2890.09,2832.68,0.812333,0.887571
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,6193.09,676.795,743.124,737.923,1.65436,1.66563
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120551.0,119296.0,120076.0,120288.0,0.987604,0.973203
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125712.0,121092.0,124775.0,124730.0,0.0938236,0.0964656
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124115.0,108622.0,120836.0,120695.0,-0.0785425,-0.0702308
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,118272.0,74045.9,107553.0,107206.0,0.340794,0.365121
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,100791.0,21061.6,72977.9,72400.4,0.133992,0.191542
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,63950.4,1220.72,24282.2,23902.0,-0.943006,-0.852915
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,24723.9,692.709,2907.78,2845.73,0.724038,0.804325
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,6193.09,676.795,744.08,738.619,1.80091,1.81293
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120697.0,120455.0,119469.0,119670.0,0.816779,0.803365
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126259.0,125351.0,122520.0,122450.0,0.413023,0.417424
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126049.0,122836.0,113150.0,112969.0,-0.0711957,-0.0597549
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124856.0,113872.0,84802.3,84496.0,-0.347858,-0.323202
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,120735.0,87203.6,30745.3,30584.2,-0.116665,-0.0820832
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,107743.0,35459.8,1594.04,1597.84,0.511943,0.505964
8|474|sample|7|276,1.2,666,7,7,1,126520.0,76328.6,2897.44,696.149,692.492,-0.053955,-0.0474536
8|474|sample|7|276,6.0,798,8,7,1,126520.0,32875.0,680.183,679.739,676.795,0.212485,0.21793
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120697.0,120455.0,119526.0,119722.0,1.19624,1.18253
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126259.0,125351.0,122729.0,122640.0,0.371948,0.377451
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126049.0,122836.0,113843.0,113597.0,-0.101231,-0.0858351
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124856.0,113872.0,86676.2,86180.7,-0.0177314,0.0232233
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,120735.0,87203.6,33194.0,32764.1,-0.472527,-0.389987
