id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.852658,0.854897,0.856474,0.85599,0.810011,0.814605
8|488|sample|4|322,0.008,1.0,4,4,1,0.81586,0.842398,0.856418,0.855939,1.22994,1.23473
8|488|sample|4|322,0.04,0.93895,5,4,1,0.528986,0.711613,0.855727,0.855296,0.713467,0.717516
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0976253,0.24127,0.847175,0.847293,-0.0657247,-0.0667376
8|488|sample|4|322,1.0,0.743183,7,4,1,0.00868131,0.0262732,0.753141,0.758118,-0.0967889,-0.144221
8|488|sample|4|322,5.0,0.341148,8,4,1,0.000698722,0.00253035,0.316814,0.326477,0.548479,0.321293
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.855252,0.855751,0.856478,0.855994,0.566898,0.571363
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.846749,0.852939,0.856471,0.855984,0.491508,0.495954
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.752706,0.81911,0.856384,0.855865,0.900578,0.90557
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.314196,0.546622,0.855303,0.854364,0.868071,0.877066
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0377613,0.105772,0.842009,0.835952,0.308199,0.363532
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0031335,0.00986629,0.705194,0.658818,-1.02454,-0.581215
8|488|sample|5|322,9.6,0.20403,7,5,1,0.000251574,0.00117417,0.235477,0.192134,-0.939921,0.430353
8|488|sample|5|322,48.0,0.0395206,8,5,1,2.14006e-05,0.000475103,0.0302706,0.0381671,1.55896,0.193572
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.855252,0.855751,0.856478,0.855994,0.494231,0.498653
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.846749,0.852939,0.856469,0.855985,0.418528,0.422908
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.752706,0.81911,0.856361,0.855877,1.10138,1.10615
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.314196,0.546622,0.855012,0.854513,0.601276,0.605906
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0377613,0.105772,0.838508,0.837742,-0.0661293,-0.0594838
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0031335,0.00986629,0.676364,0.672897,-0.764207,-0.730428
8|488|sample|6|322,9.6,0.219678,7,6,1,0.000251574,0.00117417,0.209129,0.205846,0.352557,0.469161
8|488|sample|6|322,48.0,0.0417587,8,6,1,2.14006e-05,0.000475103,0.0396206,0.0403541,0.297485,0.192793
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.855967,0.855985,0.856465,0.855985,-0.17172,-0.167695
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.85564,0.855878,0.856314,0.85587,0.569395,0.573489
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.851555,0.854532,0.854423,0.854431,0.366866,0.366798
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.803353,0.83797,0.831617,0.836815,-0.420833,-0.463813
8|488|sample|7|322,0.048,0.503936,5,7,1,0.469437,0.673846,0.634491,0.670774,-1.5011,-1.81663
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0754343,0.19489,0.24919,0.260798,0.895441,0.542647
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00653413,0.0199821,0.151244,0.133567,0.46186,1.41052
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.000525025,0.00200502,0.142023,0.121067,-2.41968,-1.63812
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.855967,0.855985,0.856469,0.855984,0.487755,0.492188
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.85564,0.855878,0.856362,0.855858,-0.325635,-0.321505
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.851555,0.854532,0.855027,0.854286,0.340587,0.347241
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.803353,0.83797,0.838734,0.835078,-0.246052,-0.215006
8|488|sample|8|322,0.048,0.521984,5,8,1,0.469437,0.673846,0.682033,0.65754,-1.71451,-1.5051
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0754343,0.19489,0.261863,0.244725,0.0445769,0.541472
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00653413,0.0199821,0.119902,0.123489,1.40888,1.1776
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.000525025,0.00200502,0.105557,0.111744,-0.87484,-1.19872
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.855668,0.855887,0.856393,0.855905,-0.179472,-0.175388
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.851897,0.854645,0.855411,0.854867,-0.731327,-0.727119
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.8072,0.839339,0.843346,0.842063,-1.04436,-1.03475
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.486462,0.685144,0.719275,0.711327,-2.63322,-2.58037
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0811703,0.207278,0.294149,0.284917,-0.580046,-0.367663
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00707838,0.0215853,0.108766,0.109955,2.78846,2.69013
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.000568976,0.00213836,0.0885073,0.091315,-0.439595,-0.626705
8|488|sample|9|322,28.5,0.0480713,8,9,1,4.66809e-05,0.000552044,0.0868387,0.0897917,-2.86731,-2.9979
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.855995,0.855995,0.856478,0.855995,0.386492,0.390855
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.855995,0.855995,0.856478,0.855995,0.745326,0.749888
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.855995,0.855995,0.856478,0.855995,0.334306,0.338639
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.855995,0.855995,0.856478,0.855995,0.137521,0.141745
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.855995,0.855995,0.856478,0.855995,0.137848,0.142072
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.855995,0.855995,0.856478,0.855995,0.0309354,0.0351002
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.855995,0.855995,0.856478,0.855995,-0.0389471,-0.0348212
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.855995,0.855995,0.856478,0.855995,-0.386967,-0.383034
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.566903,0.566903
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.783866,0.783866
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.923842,0.923842
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.664886,0.664886
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.76287,0.76287
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.76287,0.76287
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.64389,0.64389
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.1478,1.1478
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.855668,0.855887,0.856116,0.855637,-0.62914,-0.62538
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.851897,0.854645,0.851964,0.851516,-0.646704,-0.643178
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.8072,0.839335,0.803288,0.802923,-0.989021,-0.986127
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.486462,0.68513,0.468748,0.467637,-0.749899,-0.734418
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0811703,0.207291,0.0757688,0.0749723,0.964541,1.03995
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00707838,0.0215909,0.00685053,0.00662978,-1.50485,-1.44107
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.000568976,0.00213915,0.000805228,0.000673646,-0.0887513,-0.0225448
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,4.66809e-05,0.000552132,0.000317689,0.000196062,-0.124744,-0.0617925
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.855659,0.855884,0.856456,0.855973,0.115693,0.119898
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.851784,0.854607,0.856196,0.855722,-1.413,-1.40971
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.805926,0.838879,0.852964,0.852577,-0.601502,-0.598443
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.480708,0.681349,0.814544,0.81495,-1.30544,-1.30845
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0791829,0.203041,0.521287,0.524277,-1.21362,-1.24829
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00688898,0.0210374,0.0950795,0.0957675,1.36995,1.31462
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.000553675,0.00209329,0.00880418,0.00864672,-1.83508,-1.79595
8|847|sample|11|69,29.0,0.000760491,8,11,1,4.54618e-05,0.000548488,0.00104547,0.000846843,-0.141524,-0.0434578
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.855659,0.855884,0.856455,0.855973,-0.350455,-0.346517
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.851784,0.854607,0.856181,0.855718,-0.988215,-0.984775
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.805926,0.838879,0.852772,0.852533,-1.11544,-1.1137
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.480708,0.681349,0.81237,0.814449,-1.708,-1.72242
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0791829,0.203041,0.510364,0.521681,-0.680936,-0.824074
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00688898,0.0210374,0.0906399,0.0946712,1.57444,1.23934
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.000553675,0.00209329,0.00831068,0.00851637,-1.79395,-1.84574
8|847|sample|12|69,29.0,0.0,8,12,1,4.54618e-05,0.000548488,0.000948941,0.000813776,-0.474299,-0.41046
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.855974,0.849149,0.853099,0.852273,0.636369,0.64408
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.855729,0.836885,0.846777,0.845538,0.509876,0.521359
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.852658,0.803998,0.829014,0.827028,0.492354,0.511124
8|847|sample|3|69,0.008,0.948877,4,3,1,0.81586,0.723481,0.781611,0.778744,1.56755,1.60018
8|847|sample|3|69,0.04,0.855769,5,3,1,0.528986,0.563646,0.670788,0.668259,2.01414,2.04924
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0976253,0.346788,0.476072,0.47675,-0.271788,-0.2817
8|847|sample|3|69,1.0,0.22622,7,3,1,0.00868131,0.166104,0.25967,0.263266,-0.91142,-0.996309
8|847|sample|3|69,5.0,0.122223,8,3,1,0.000698722,0.0672942,0.113521,0.116239,0.508897,0.34266
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.855974,0.849149,0.853012,0.85214,0.368586,0.376463
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.855729,0.836885,0.84653,0.845166,0.773921,0.786982
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.852658,0.803998,0.82833,0.826021,0.430615,0.452295
8|847|sample|4|69,0.008,0.971855,4,4,1,0.81586,0.723481,0.77987,0.776222,1.80315,1.8459
8|847|sample|4|69,0.04,0.784276,5,4,1,0.528986,0.563646,0.667175,0.663025,1.2818,1.33536
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0976253,0.346788,0.47118,0.469272,-0.428555,-0.400802
8|847|sample|4|69,1.0,0.218818,7,4,1,0.00868131,0.166104,0.25631,0.256881,-1.03424,-1.04779
8|847|sample|4|69,5.0,0.123534,8,4,1,0.000698722,0.0672942,0.112923,0.112761,0.623503,0.63379
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.855252,0.827191,0.84465,0.839957,0.548055,0.592045
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.846749,0.779154,0.823159,0.81214,0.327399,0.431221
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.752706,0.669113,0.766848,0.74285,0.16104,0.40256
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.314196,0.477982,0.640807,0.6001,0.357493,0.875447
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0377613,0.264332,0.436672,0.394542,-1.12144,-0.468167
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0031335,0.116828,0.232419,0.211848,-1.45846,-0.912127
8|847|sample|5|69,9.6,0.127972,7,5,1,0.000251574,0.0454843,0.106188,0.107174,1.35172,1.28006
8|847|sample|5|69,48.0,0.0587283,8,5,1,2.14006e-05,0.016889,0.0497627,0.0615956,1.04887,-0.282917
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.855252,0.827191,0.838073,0.835023,-0.0681442,-0.0416036
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.846749,0.779154,0.805424,0.799272,0.440564,0.5003
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.752706,0.669113,0.724416,0.713508,0.277678,0.393644
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.314196,0.477982,0.563876,0.550333,0.631245,0.825336
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0377613,0.264332,0.351676,0.342848,-1.10452,-0.947373
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0031335,0.116828,0.182713,0.181097,-0.320798,-0.261662
8|847|sample|6|69,9.6,0.113582,7,6,1,0.000251574,0.0454843,0.0945239,0.096578,1.30973,1.14684
8|847|sample|6|69,48.0,0.057994,8,6,1,2.14006e-05,0.016889,0.058402,0.0614463,-0.0420361,-0.341308
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.855967,0.855985,0.856458,0.855975,-0.366762,-0.362831
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.85564,0.855878,0.856214,0.855747,-0.384888,-0.381094
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.851555,0.854532,0.853183,0.852897,-0.177428,-0.175019
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.803353,0.837965,0.817048,0.818627,0.192767,0.178257
8|847|sample|7|69,0.048,0.504533,5,7,1,0.469437,0.673832,0.53433,0.543997,-0.405179,-0.527329
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0754343,0.194903,0.100564,0.104414,1.36471,1.07782
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00653413,0.0199874,0.00926707,0.00950301,-1.95547,-2.01077
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.000525025,0.00200575,0.00099796,0.000909713,-0.11177,-0.0682097
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.855967,0.855985,0.856456,0.855973,-0.0264424,-0.0223154
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.85564,0.855878,0.8562,0.855724,0.0218636,0.0259615
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.851555,0.854532,0.853012,0.8526,-0.417292,-0.413946
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.803353,0.837965,0.815084,0.815204,-0.253006,-0.254048
8|847|sample|8|69,0.048,0.487829,5,8,1,0.469437,0.673832,0.52402,0.52557,-0.501569,-0.521543
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0754343,0.194903,0.0961563,0.0962938,1.04751,1.03691
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00653413,0.0199874,0.00885144,0.0086926,-1.85101,-1.81172
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.000525025,0.00200575,0.000989665,0.000845352,-0.146912,-0.0757089
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.855668,0.855887,0.856177,0.855683,-0.481659,-0.477693
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.851897,0.854645,0.852726,0.85209,-0.909479,-0.904665
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.8072,0.839335,0.811843,0.809383,-1.22452,-1.20591
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.486462,0.68513,0.507736,0.496644,-0.655619,-0.507899
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0811703,0.207291,0.0895698,0.0849409,0.617813,0.995656
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00707838,0.0215909,0.00816186,0.00758785,-1.68077,-1.52699
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.000568976,0.00213915,0.00089324,0.000759972,-0.20474,-0.139128
8|847|sample|9|69,28.5,0.000563812,8,9,1,4.66809e-05,0.000552132,0.00030613,0.000211881,0.134595,0.185045
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.855995,0.855995,0.856479,0.855995,-0.153151,-0.149088
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.855995,0.855995,0.856479,0.855995,0.541436,0.545884
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.855995,0.855995,0.856479,0.855995,0.134084,0.138306
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.855995,0.855995,0.856479,0.855995,0.781556,0.786139
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.855995,0.855995,0.856479,0.855995,1.22934,1.23417
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.855995,0.855995,0.856479,0.855995,0.702602,0.70714
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.855995,0.855995,0.856479,0.855995,-0.0994101,-0.0953178
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.855995,0.855995,0.856479,0.855995,-0.857958,-0.854287
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.168063,0.168063
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.297929,0.297929
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.313208,0.313208
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.366682,0.366682
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.328486,0.328486
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.588219,0.588219
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.641693,0.641693
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.244455,0.244455
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.855668,0.855793,0.854451,0.853996,1.01008,1.01452
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.851897,0.85455,0.832843,0.832575,-0.286259,-0.283989
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.8072,0.839238,0.632906,0.633077,-0.139066,-0.141
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.486462,0.685043,0.158405,0.157954,1.01293,1.03512
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0811703,0.207279,0.0154902,0.0152904,-1.62764,-1.58785
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00707838,0.021593,0.00147869,0.00138819,-0.513401,-0.472488
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.000568976,0.00213955,0.000336937,0.000261897,-0.0115079,0.0277482
8|474|sample|10|276,28.5,0.000887324,8,10,1,4.66809e-05,0.000552143,0.000245413,0.000172125,0.33672,0.377108
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.855659,0.855789,0.856257,0.855773,0.866148,0.870784
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.851784,0.854512,0.854798,0.8543,0.617277,0.621909
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.805926,0.838782,0.836987,0.836225,-0.0925754,-0.0859821
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.480708,0.681262,0.664138,0.660645,-0.0741699,-0.0359398
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0791829,0.20303,0.185692,0.181687,1.18171,1.35853
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00688898,0.0210395,0.0188189,0.0180912,-2.48623,-2.37342
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.000553675,0.00209367,0.00179684,0.00158969,-0.829487,-0.741256
8|474|sample|11|276,29.0,0.00034348,8,11,1,4.54618e-05,0.000548497,0.000404168,0.000248129,-0.0314823,0.0500079
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.855659,0.855789,0.856241,0.855752,0.0989414,0.10319
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.851784,0.854512,0.854596,0.854039,-0.0116345,-0.00685195
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.805926,0.838782,0.834574,0.833088,0.020792,0.0339019
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.480708,0.681262,0.645633,0.636847,-0.287202,-0.190419
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0791829,0.20303,0.168772,0.160934,0.788794,1.15828
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00688898,0.0210395,0.016666,0.0156092,-1.95236,-1.75572
8|474|sample|12|276,5.8,0.0,7,12,1,0.000553675,0.00209367,0.00152722,0.00138493,-0.734847,-0.672555
8|474|sample|12|276,29.0,0.000143117,8,12,1,4.54618e-05,0.000548497,0.000291646,0.000231901,-0.0776598,-0.0466169
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.855974,0.855893,0.856384,0.8559,1.22391,1.22874
8|474|sample|3|276,0.00032,1.0,2,3,1,0.855729,0.855813,0.85638,0.855895,1.23033,1.23516
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.852658,0.854803,0.856326,0.85584,0.349366,0.353723
8|474|sample|3|276,0.008,0.970361,4,3,1,0.81586,0.842305,0.855657,0.85515,0.983429,0.98835
8|474|sample|3|276,0.04,0.880483,5,3,1,0.528986,0.711532,0.847381,0.846565,0.286537,0.293878
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0976253,0.241245,0.755993,0.751697,-0.388246,-0.348594
8|474|sample|3|276,1.0,0.31236,7,3,1,0.00868131,0.0262712,0.322474,0.312247,-0.224144,0.00257716
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.000698722,0.00253019,0.0406989,0.0378139,-0.0385558,0.374696
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.855974,0.855893,0.856384,0.8559,1.05693,1.06167
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.855729,0.855813,0.856378,0.855894,0.875658,0.880294
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.852658,0.854803,0.856307,0.855822,0.785113,0.789711
8|474|sample|4|276,0.008,0.949609,4,4,1,0.81586,0.842305,0.855422,0.854917,0.807738,0.812545
8|474|sample|4|276,0.04,0.862629,5,4,1,0.528986,0.711532,0.844515,0.843703,0.157318,0.164527
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0976253,0.241245,0.728611,0.724583,-0.306393,-0.267406
8|474|sample|4|276,1.0,0.273174,7,4,1,0.00868131,0.0262712,0.272393,0.267397,0.0203389,0.153079
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.000698722,0.00253019,0.0388951,0.0419975,0.753483,0.298399
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.855252,0.855656,0.856368,0.855885,0.730774,0.735323
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.846749,0.852845,0.856184,0.855708,0.878744,0.883303
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.752706,0.819019,0.853885,0.853491,0.53159,0.535219
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.314196,0.546561,0.826166,0.826574,-0.0142505,-0.0178648
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0377613,0.105762,0.588366,0.592491,-0.91268,-0.957185
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0031335,0.0098656,0.13294,0.134366,0.42933,0.353524
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.000251574,0.00117409,0.01913,0.0185191,0.429833,0.578122
8|474|sample|5|276,48.0,0.00739914,8,5,1,2.14006e-05,0.000475056,0.00845912,0.00768632,-0.352388,-0.098879
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.855252,0.855656,0.856369,0.855885,0.992283,0.996978
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.846749,0.852845,0.856189,0.85571,0.374144,0.37845
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.752706,0.819019,0.853945,0.853518,-0.0281751,-0.0245252
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.314196,0.546561,0.826862,0.826898,-0.225104,-0.225414
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0377613,0.105762,0.592659,0.594592,-0.801114,-0.822251
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0031335,0.0098656,0.134627,0.135779,0.467652,0.406672
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.000251574,0.00117409,0.0181685,0.0188751,0.572801,0.400069
8|474|sample|6|276,48.0,0.00800023,8,6,1,2.14006e-05,0.000475056,0.00720764,0.00792511,0.279066,0.0255827
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.855967,0.855891,0.85625,0.855768,0.777927,0.782494
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.85564,0.855783,0.854714,0.854241,0.579796,0.584176
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.851555,0.854437,0.835977,0.83551,-0.341262,-0.337344
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.803353,0.837868,0.656263,0.655057,-0.930256,-0.918498
8|474|sample|7|276,0.048,0.211555,5,7,1,0.469437,0.673747,0.178175,0.176491,1.29526,1.37266
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0754343,0.194893,0.0178207,0.0174827,-2.00122,-1.94261
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00653413,0.0199894,0.00164423,0.00156844,-0.710037,-0.677131
8|474|sample|7|276,6.0,0.001102,8,7,1,0.000525025,0.00200613,0.000322371,0.000275786,0.406758,0.432473
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.855967,0.855891,0.85625,0.855775,1.16707,1.17177
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.85564,0.855783,0.854707,0.854333,0.5505,0.553949
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.851555,0.854437,0.835897,0.836623,-0.327277,-0.333361
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.803353,0.837868,0.655643,0.663754,-0.462651,-0.546341
8|474|sample|8|276,0.048,0.216235,5,8,1,0.469437,0.673747,0.177622,0.18467,1.50267,1.18478
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0754343,0.194893,0.017775,0.0184846,-1.39165,-1.52424
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00653413,0.0199894,0.00166326,0.00165081,-0.417887,-0.412278
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.000525025,0.00200613,0.000346795,0.000281839,0.102632,0.137085
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.855668,0.855793,0.854427,0.853915,0.950101,0.955061
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.851897,0.85455,0.832559,0.831609,0.0168432,0.0252351
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.8072,0.839238,0.630858,0.626133,0.0800977,0.135734
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.486462,0.685043,0.156779,0.152663,0.725478,0.927558
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0811703,0.207279,0.0152472,0.0146949,-1.67413,-1.56274
