id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,119346,119346,822.539,716.929,0.315298,1.05327
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119063,119063,119053,119046,0.529662,0.530016
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121158,121158,120824,120800,0.298187,0.299389
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121916,121916,115248,114777,-0.206658,-0.184159
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122162,122162,55617.1,53174.5,-0.205931,0.0456937
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122162,122162,5375.46,4951.21,0.00881982,0.484066
1056|3,3.32,738,6,3,122610,713.746,0.0353313,121916,121916,979.558,915.439,-1.22548,-0.954686
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121158,121158,755.918,712.444,-0.417552,-0.149388
1056|3,83,842,8,3,122610,713.746,0.0353313,119063,119063,732.584,690.882,0.711546,1.03184
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116796,116828,116834,116827,-0.705599,-0.705267
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145507,145517,145510,145491,-1.23734,-1.23674
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155902,155904,155693,155307,-1.25528,-1.24424
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159270,159270,154894,147574,-2.08743,-1.90847
462|6,0.384,76259,5,6,159668,643.492,0.736861,159270,159270,104939,74342.7,-1.55528,0.146607
462|6,1.92,51729,6,6,159668,643.492,0.736861,155901,155904,38581.9,37621.1,1.93462,2.12881
462|6,9.6,27657,7,6,159668,643.492,0.736861,145507,145517,29300.2,32853.6,-0.318022,-0.897437
462|6,48,13804,8,6,159668,643.492,0.736861,116796,116828,23249.9,26288.3,-2.30095,-2.69151
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116340,116372,116379,116371,-0.775656,-0.77532
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145051,145062,145041,145019,-0.57373,-0.572937
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155446,155449,154936,154483,-0.939096,-0.925177
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158814,158814,148746,141037,-1.69177,-1.47298
462|5,0.384,71521,5,5,159668,643.492,0.736861,158814,158814,81185.3,66232,-0.67715,0.454072
462|5,1.92,57664,6,5,159668,643.492,0.736861,155446,155449,43490.4,42212.4,1.85104,2.07882
462|5,9.6,30300,7,5,159668,643.492,0.736861,145051,145062,38161.3,38125.2,-1.16951,-1.16522
462|5,48,15085,8,5,159668,643.492,0.736861,116340,116372,30520,30536.1,-2.86842,-2.86991
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114934,114966,114974,114966,-0.531344,-0.531011
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143645,143656,143658,143655,-0.582957,-0.582864
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154039,154043,154021,154021,-0.648847,-0.648848
462|4,0.008,138746,4,4,159668,643.492,0.736861,157407,157409,156910,156926,-0.65905,-0.65956
462|4,0.04,119405,5,4,159668,643.492,0.736861,157407,157409,147884,148045,-1.09634,-1.10132
462|4,0.2,86679,6,4,159668,643.492,0.736861,154039,154043,84783,82161.9,0.127223,0.312745
462|4,1,49742,7,4,159668,643.492,0.736861,143644,143656,50329.6,44369.7,-0.0663392,0.687756
462|4,5,30602,8,4,159668,643.492,0.736861,114934,114966,38654.1,33651.6,-1.18267,-0.51422
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111048,111084,111092,111084,-0.129599,-0.129194
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139759,139774,139776,139772,-0.382184,-0.382043
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150153,150160,150144,150133,-0.663525,-0.663144
462|3,0.008,136907,4,3,159668,643.492,0.736861,153521,153526,153151,152938,-0.603861,-0.596761
462|3,0.04,113528,5,3,159668,643.492,0.736861,153521,153526,146207,142405,-1.27243,-1.15438
462|3,0.2,82203,6,3,159668,643.492,0.736861,150153,150160,87701.8,77450,-0.356708,0.349061
462|3,1,54160,7,3,159668,643.492,0.736861,139759,139773,47512.1,47083.3,0.79493,0.853889
462|3,5,30876,8,3,159668,643.492,0.736861,111048,111084,35641.1,36104,-0.758816,-0.821891
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114934,114966,114913,114903,-0.205556,-0.205078
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143645,143656,142100,142017,-1.69489,-1.69255
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154039,154043,125438,124015,-0.945003,-0.890534
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157407,157409,27817.8,26261.4,0.262542,0.613884
462|9,0.228,1898,5,9,159668,643.492,0.736861,157407,157409,2209.32,2031.37,-0.753957,-0.349408
462|9,1.14,602,6,9,159668,643.492,0.736861,154039,154043,705.835,637.996,-0.696513,-0.262411
462|9,5.7,556,7,9,159668,643.492,0.736861,143644,143656,592.325,534.458,-0.281244,0.181021
462|9,28.5,492,8,9,159668,643.492,0.736861,114934,114966,471.516,425.412,0.189737,0.66675
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111048,111084,111034,111026,-0.420102,-0.419706
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139759,139774,138283,138260,-1.18379,-1.18302
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150153,150160,122626,122114,-2.19661,-2.18194
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153521,153526,27447.1,26755.1,0.699526,0.864124
462|10,0.228,1866,5,10,159668,643.492,0.736861,153521,153526,2139.12,2078.23,-0.681774,-0.544291
462|10,1.14,542,6,10,159668,643.492,0.736861,150153,150160,649.891,646.456,-0.774739,-0.753335
462|10,5.7,526,7,10,159668,643.492,0.736861,139759,139773,539.762,539.679,-0.114743,-0.114071
462|10,28.5,550,8,10,159668,643.492,0.736861,111048,111084,426.501,426.555,1.23426,1.2336
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116796,116828,116832,116825,-1.09786,-1.09758
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145507,145517,145453,145450,-1.07633,-1.07623
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155902,155904,154436,154401,-0.985263,-0.984224
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159270,159270,132968,132263,-1.233,-1.20922
462|7,0.048,34555,5,7,159668,643.492,0.736861,159270,159270,31573.2,30531.7,0.535742,0.747391
462|7,0.24,2124,6,7,159668,643.492,0.736861,155901,155904,2481.85,2334.45,-0.776684,-0.483928
462|7,1.2,604,7,7,159668,643.492,0.736861,145507,145517,734.232,670.542,-0.845323,-0.465701
462|7,6,570,8,7,159668,643.492,0.736861,116796,116828,527.737,480.024,0.35869,0.822052
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116340,116372,116377,116370,-0.71382,-0.713515
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145051,145062,145000,144998,-0.68403,-0.683976
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155446,155449,154015,154021,-0.982169,-0.982343
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158814,158814,133050,132952,-0.956273,-0.952775
462|8,0.048,35462,5,8,159668,643.492,0.736861,158814,158814,31968.4,31604,0.619966,0.692486
462|8,0.24,2200,6,8,159668,643.492,0.736861,155446,155449,2440.26,2360.11,-0.529864,-0.364396
462|8,1.2,518,7,8,159668,643.492,0.736861,145051,145062,664.633,623.66,-1.03373,-0.784655
462|8,6,538,8,8,159668,643.492,0.736861,116340,116372,470.296,439.293,0.62837,0.964836
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100463,100507,100516,100506,0.00780226,0.00836014
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129174,129196,129193,129187,-0.976344,-0.97615
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139569,139583,139386,139375,-1.12344,-1.12309
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142937,142949,138780,138591,-1.71756,-1.71212
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,142937,142949,87984.7,86135.1,-1.62648,-1.53918
462|11,1.16,11954,6,11,159668,643.492,0.736861,139568,139583,10502.5,9878.21,0.776915,1.1803
462|11,5.8,712,7,11,159668,643.492,0.736861,129174,129196,1085.67,986.794,-1.73207,-1.38517
462|11,29,526,8,11,159668,643.492,0.736861,100463,100507,497.83,444.441,0.250226,0.790236
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71682.4,71746.9,71761.2,71746.6,1.63912,1.64061
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100393,100437,100439,100429,-0.605129,-0.604649
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110788,110824,110658,110656,-1.24186,-1.2418
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114156,114189,110572,110668,-1.7786,-1.78199
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,114156,114189,67988.9,68534.4,-1.62425,-1.65661
462|12,1.16,9584,6,12,159668,643.492,0.736861,110788,110823,8049.42,8034.03,1.06733,1.08007
462|12,5.8,838,7,12,159668,643.492,0.736861,100393,100437,1140.51,1043.98,-1.34237,-0.988285
462|12,29,604,8,12,159668,643.492,0.736861,71682.3,71746.9,589.215,519.022,0.114954,0.730707
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122123,122167,122167,122159,-1.05174,-1.05144
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144510,144525,144334,144329,-1.10472,-1.10459
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152615,152619,148466,148400,-1.60131,-1.59949
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155241,155242,98175.9,97255.9,-1.73419,-1.69674
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155241,155242,12428.8,11960.8,0.979141,1.23729
1159|8,5.24,848,6,8,155907,645.636,0.580691,152615,152619,1303.52,1158.66,-1.79364,-1.35932
1159|8,26.2,548,7,8,155907,645.636,0.580691,144510,144525,697.587,581.843,-1.01325,-0.265812
1159|8,131,584,8,8,155907,645.636,0.580691,122123,122167,567.828,471.028,0.129517,1.04726
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122479,122522,122523,122515,-0.979752,-0.97944
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144865,144880,144717,144710,-0.994791,-0.994559
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152970,152974,149430,149302,-1.47832,-1.47472
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155596,155597,104202,102643,-1.75551,-1.69569
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155596,155597,14291.7,13611.5,0.992151,1.32298
1159|7,5.24,794,6,7,155907,645.636,0.580691,152970,152974,1313.59,1244.76,-2.03178,-1.85001
1159|7,26.2,548,7,7,155907,645.636,0.580691,144865,144880,609.068,581.95,-0.462296,-0.26661
1159|7,131,586,8,7,155907,645.636,0.580691,122479,122522,489.199,468.021,0.871587,1.09906
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122123,122167,122175,122167,-1.16532,-1.16502
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144510,144525,144514,144511,-0.73857,-0.73847
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152615,152619,152319,152310,-0.601709,-0.601436
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155241,155242,149100,148901,-1.32048,-1.31463
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155241,155242,83676.9,82058,-1.47757,-1.39444
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152615,152619,8623,8266.43,0.875575,1.1543
1159|5,6.8,728,7,5,155907,645.636,0.580691,144510,144525,951.295,953.67,-1.16207,-1.17189
1159|5,34,602,8,5,155907,645.636,0.580691,122123,122167,495.111,515.067,0.953519,0.752
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122479,122522,122529,122521,-1.25257,-1.25228
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144865,144880,144868,144866,-0.640619,-0.640532
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152970,152974,152661,152661,-0.519691,-0.519688
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155596,155597,149221,149178,-1.16335,-1.16204
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155596,155597,82480.3,81845.1,-1.3125,-1.27852
1159|6,1.36,9870,6,6,155907,645.636,0.580691,152970,152974,8485.68,8229.39,0.914149,1.11656
1159|6,6.8,754,7,6,155907,645.636,0.580691,144865,144880,1063.22,972.832,-1.46001,-1.11688
1159|6,34,622,8,6,155907,645.636,0.580691,122479,122522,600.897,533.911,0.161504,0.740809
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109744,109803,109707,109696,-0.473687,-0.473167
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132130,132161,129538,129511,-1.1926,-1.19165
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140235,140255,98649.5,98134.8,-1.50464,-1.48268
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,142861,142878,15060.4,14701.2,0.91848,1.0786
1159|11,0.892,1002,5,11,155907,645.636,0.580691,142861,142878,1361.6,1310.79,-1.36132,-1.20979
1159|11,4.46,496,6,11,155907,645.636,0.580691,140235,140255,617.873,592.266,-0.911931,-0.745388
1159|11,22.3,576,7,11,155907,645.636,0.580691,132130,132161,549.521,526.776,0.217669,0.418371
1159|11,111.5,544,8,11,155907,645.636,0.580691,109743,109803,455.28,436.423,0.844073,1.05674
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87302.3,87391.1,87290.6,87275.7,-0.170604,-0.169657
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109689,109749,106785,106783,-1.30823,-1.30813
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117794,117843,74668.9,74494.7,-1.33397,-1.32378
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,120420,120466,9750.98,9612.4,0.947396,1.04179
1159|12,0.892,752,5,12,155907,645.636,0.580691,120420,120466,1104.56,1079.7,-1.60949,-1.52643
1159|12,4.46,502,6,12,155907,645.636,0.580691,117794,117843,640.931,626.753,-1.00902,-0.922726
1159|12,22.3,554,7,12,155907,645.636,0.580691,109689,109749,577.181,564.594,-0.183249,-0.085232
1159|12,111.5,626,8,12,155907,645.636,0.580691,87302.2,87391,458.885,448.852,1.5804,1.70364
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121026,121072,121075,121067,-1.18626,-1.18595
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143413,143429,143314,143309,-1.28428,-1.28413
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151518,151524,148970,148907,-1.19965,-1.19774
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154144,154146,113633,112629,-1.37866,-1.34018
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154144,154146,18756.8,18085.3,0.852411,1.0937
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151518,151524,1572.63,1518.93,-1.39658,-1.25762
1159|9,7,622,7,9,155907,645.636,0.580691,143413,143429,619.494,611.431,0.0187101,0.079757
1159|9,35,558,8,9,155907,645.636,0.580691,121026,121072,487.49,482.718,0.636587,0.684846
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117997,118046,118050,118041,-1.56298,-1.56266
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140383,140403,140284,140284,-1.14566,-1.14563
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148488,148498,145843,145879,-1.53113,-1.53216
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151114,151121,109610,109777,-1.9055,-1.91127
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151114,151121,17465.2,17403.3,0.807687,0.830637
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148488,148498,1490.31,1464.76,-0.321942,-0.236534
1159|10,7,482,7,10,155907,645.636,0.580691,140383,140403,607.956,593.015,-0.95492,-0.858712
1159|10,35,578,8,10,155907,645.636,0.580691,117997,118046,478.626,466.704,0.909962,1.03903
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121026,121072,121078,121070,-0.420724,-0.420364
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143413,143429,143381,143379,-0.500822,-0.50074
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151518,151524,150401,150406,-0.484186,-0.484352
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154144,154146,133394,133325,-0.90733,-0.904862
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154144,154146,36712.4,36318.8,0.314895,0.379806
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151518,151524,2861.62,2743.12,0.122079,0.360994
1159|4,16.6,542,7,4,155907,645.636,0.580691,143413,143429,738.421,665.105,-1.26889,-0.867358
1159|4,83,574,8,4,155907,645.636,0.580691,121026,121072,542.379,482.796,0.262642,0.829587
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117997,118046,118052,118044,-0.459968,-0.459571
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140383,140403,140347,140345,-0.343283,-0.343209
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148488,148498,147190,147215,-0.53794,-0.538819
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151114,151121,127502,127736,-0.976467,-0.985127
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151114,151121,31522.2,31560.5,0.828479,0.820611
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148488,148498,2517.48,2454.63,-0.444297,-0.317192
1159|3,16.6,688,7,3,155907,645.636,0.580691,140383,140403,758.048,706.314,-0.442667,-0.122781
1159|3,83,592,8,3,155907,645.636,0.580691,117997,118046,571.127,528.512,0.166397,0.538214
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93506.9,93506.9,93216.2,93207.8,-1.12183,-1.12142
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112997,112997,106002,105869,-1.82666,-1.82181
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120053,120053,50780,49943.9,-0.887728,-0.807424
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122340,122340,4697.86,4553.45,0.675763,0.871733
1197|7,1.048,660,5,7,122610,645.636,0.646954,122340,122340,803.734,797.419,-0.864522,-0.832088
1197|7,5.24,592,6,7,122610,645.636,0.646954,120053,120053,598.622,601.037,-0.0508376,-0.0691465
1197|7,26.2,544,7,7,122610,645.636,0.646954,112997,112997,554.828,557.559,-0.0883378,-0.110186
1197|7,131,580,8,7,122610,645.636,0.646954,93506.8,93506.8,458.805,461.068,1.14628,1.12067
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93197.4,93197.5,92905.7,92907.3,-1.10601,-1.10609
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112688,112688,105666,105757,-1.5581,-1.56166
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119744,119744,50445.6,50590.3,-1.01847,-1.03181
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122030,122030,4659.06,4630.6,0.853024,0.892084
1197|8,1.048,706,5,8,122610,645.636,0.646954,122030,122030,801.077,784.257,-0.573471,-0.480575
1197|8,5.24,542,6,8,122610,645.636,0.646954,119744,119744,597.795,583.563,-0.428797,-0.325675
1197|8,26.2,550,7,8,122610,645.636,0.646954,112687,112687,554.042,540.822,-0.0330155,0.0764038
1197|8,131,550,8,8,122610,645.636,0.646954,93197.4,93197.3,457.896,446.954,0.872452,0.994185
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93506.9,93506.9,93482.8,93477.7,-0.692382,-0.692109
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112997,112997,112268,112262,-0.915114,-0.914859
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120053,120053,105746,105556,-1.47851,-1.47094
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122340,122340,32409.6,31830.4,0.114037,0.219329
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122340,122340,2682.09,2580.15,0.0845089,0.300954
1197|6,1.36,578,6,6,122610,645.636,0.646954,120053,120053,735.829,694.158,-1.02259,-0.790032
1197|6,6.8,604,7,6,122610,645.636,0.646954,112997,112997,605.336,569.597,-0.0101631,0.274852
1197|6,34,546,8,6,122610,645.636,0.646954,93506.8,93506.8,497.471,468.045,0.431313,0.726172
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93197.4,93197.5,93176.9,93171.5,-0.444233,-0.443929
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112688,112688,112044,112033,-0.759317,-0.758824
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119744,119744,106935,106662,-1.04185,-1.02996
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122030,122030,35271.2,34467,0.26852,0.407171
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122030,122030,2947.33,2849.73,-0.127823,0.0538222
1197|5,1.36,646,6,5,122610,645.636,0.646954,119744,119744,760.999,749.281,-0.724363,-0.65909
1197|5,6.8,580,7,5,122610,645.636,0.646954,112687,112687,617.903,611.663,-0.283601,-0.238869
1197|5,34,628,8,5,122610,645.636,0.646954,93197.4,93197.3,507.142,502.185,1.0582,1.11006
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62881.7,62881.6,62522.9,62506.1,0.13723,0.138789
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82371.8,82371.7,73347,73133.2,-1.39666,-1.38411
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89428,89427.9,25345.3,24720.2,-0.548034,-0.418535
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,91714.3,91714.3,2246.52,2155.32,0.5757,0.82461
1197|12,0.892,422,5,12,122610,645.636,0.646954,91714.3,91714.3,669.455,642.812,-1.73416,-1.59987
1197|12,4.46,484,6,12,122610,645.636,0.646954,89427.9,89427.9,577.684,555.475,-0.740059,-0.582552
1197|12,22.3,418,7,12,122610,645.636,0.646954,82371.7,82371.7,528.795,508.522,-0.938856,-0.790912
1197|12,111.5,586,8,12,122610,645.636,0.646954,62881.6,62881.5,403.588,388.086,1.89936,2.12084
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89604.8,89604.7,89568.3,89563.3,-0.727831,-0.727552
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109095,109095,108032,108042,-1.2358,-1.23618
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116151,116151,96360.3,96394.7,-2.22848,-2.22972
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118437,118437,22789.4,22661.5,0.503818,0.538604
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118437,118437,1896.7,1868.8,-0.0745594,0.00339815
1197|10,1.4,510,6,10,122610,645.636,0.646954,116151,116151,650.569,641.262,-1.00853,-0.952921
1197|10,7,484,7,10,122610,645.636,0.646954,109095,109095,555.986,548.554,-0.586288,-0.531407
1197|10,111.5,602,8,10,122610,645.636,0.646954,89604.7,89604.7,454.41,448.362,1.40619,1.47877
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92242.5,92242.4,92206.3,92200.4,-0.839954,-0.839643
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111733,111733,110693,110670,-1.37759,-1.37668
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118789,118789,99320.1,98837.3,-1.69517,-1.67564
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121075,121075,24152,23440.1,0.811294,1.00782
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121075,121075,1973.3,1920.21,-1.09638,-0.977983
1197|9,1.4,560,6,9,122610,645.636,0.646954,118789,118789,639.916,646.737,-0.581161,-0.625319
1197|9,7,566,7,9,122610,645.636,0.646954,111733,111733,542.784,552.415,0.192721,0.111207
1197|9,35,568,8,9,122610,645.636,0.646954,92242.4,92242.4,445.78,453.86,1.18152,1.08849
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89604.8,89604.7,89475,89465.3,-0.385271,-0.384693
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109095,109095,105761,105636,-0.881255,-0.875587
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116151,116151,70195.3,68910,-0.914358,-0.825313
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118437,118437,8617.23,8196.89,0.421992,0.730441
1197|3,0.664,850,5,3,122610,645.636,0.646954,118437,118437,1042.41,994.117,-0.924434,-0.721784
1197|3,3.32,606,6,3,122610,645.636,0.646954,116151,116151,639.656,615.63,-0.244833,-0.0722729
1197|3,16.6,578,7,3,122610,645.636,0.646954,109095,109095,583.484,562.116,-0.0429733,0.128246
1197|3,83,552,8,3,122610,645.636,0.646954,89604.7,89604.7,478.58,461.062,0.672352,0.8569
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92242.5,92242.4,92082.5,92068.7,-0.749463,-0.748721
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111733,111733,107708,107472,-0.935426,-0.924985
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118789,118789,66911.7,64929,-0.696574,-0.54417
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121075,121075,7604.38,7090.29,0.263023,0.686683
1197|4,0.664,770,5,4,122610,645.636,0.646954,121075,121075,995.606,935.355,-1.12843,-0.873249
1197|4,3.32,568,6,4,122610,645.636,0.646954,118789,118789,646.35,613.967,-0.565132,-0.34573
1197|4,16.6,564,7,4,122610,645.636,0.646954,111733,111733,592.991,563.863,-0.224257,0.00110667
1197|4,83,596,8,4,122610,645.636,0.646954,92242.4,92242.4,488.979,464.969,0.963949,1.22676
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82419.3,82419.3,81867.5,81891.5,-0.984561,-0.985937
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101909,101909,89217.3,89743.3,-1.87727,-1.89963
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108966,108966,27804.2,28584.1,-0.794829,-0.927959
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111252,111252,2404.89,2397.83,1.12046,1.1394
1197|11,0.892,526,5,11,122610,645.636,0.646954,111252,111252,743.72,683.19,-1.39809,-1.08329
1197|11,4.46,512,6,11,122610,645.636,0.646954,108966,108966,649.188,588.04,-0.985984,-0.592178
1197|11,22.3,520,7,11,122610,645.636,0.646954,101909,101909,603.601,546.354,-0.637504,-0.217634
1197|11,35,602,8,11,122610,645.636,0.646954,82419.3,82419.2,488.104,441.78,1.02729,1.55945
