id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,244.836,246.03,245.682,246.03,0.310191,0.309751
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,218.529,226.265,225.947,226.265,0.0706644,0.0705613
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,218.529,226.265,225.947,226.265,1.4884,1.48633
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,244.836,246.03,245.682,246.03,1.35646,1.35455
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,247.18,247.319,246.969,247.319,1.46757,1.46551
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,247.389,247.404,247.053,247.404,1.3783,1.37636
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,247.389,247.404,247.053,247.404,1.23862,1.23687
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,247.18,247.319,246.969,247.319,0.904588,0.903313
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,244.836,246.03,245.682,246.03,0.333536,0.333063
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,218.529,226.265,225.947,226.265,0.0742922,0.074184
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,218.529,226.265,225.947,226.265,1.36236,1.36046
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,244.836,246.03,245.682,246.03,1.38249,1.38054
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,247.18,247.319,246.969,247.319,1.3373,1.33542
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,247.389,247.404,247.053,247.404,1.1688,1.16715
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,247.389,247.404,247.053,247.404,0.753433,0.75237
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,247.18,247.319,246.969,247.319,0.422505,0.421906
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,244.836,246.03,245.682,246.03,0.246707,0.246356
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,218.529,226.265,225.947,226.265,0.154754,0.154534
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,218.529,226.265,225.947,226.265,1.48716,1.48509
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,244.836,246.03,245.682,246.03,1.2267,1.22497
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,247.18,247.319,246.969,247.319,1.33369,1.33182
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,247.389,247.404,247.053,247.404,1.20842,1.20672
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,247.389,247.404,247.053,247.404,0.780211,0.779111
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,247.18,247.319,246.969,247.319,0.396853,0.396291
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,244.836,246.03,245.682,246.03,0.222421,0.222104
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,218.529,226.265,225.947,226.265,0.154971,0.15475
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,218.529,226.265,225.947,226.265,1.36078,1.35888
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,244.836,246.03,245.682,246.03,1.15476,1.15314
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,247.18,247.319,246.969,247.319,1.07921,1.07769
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,247.389,247.404,247.053,247.404,0.688709,0.687737
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,247.389,247.404,247.053,247.404,0.406609,0.406033
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,247.18,247.319,246.969,247.319,0.235307,0.234972
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,244.836,246.03,245.682,246.03,0.128828,0.128642
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,218.529,226.265,225.947,226.265,0.0845243,0.0844019
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,218.529,226.265,225.947,226.265,1.46801,1.46597
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,244.836,246.03,245.682,246.03,1.4134,1.41141
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,244.836,246.03,245.682,246.03,1.34181,1.33992
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,244.836,246.03,245.682,246.03,1.30753,1.30569
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,244.836,246.03,245.682,246.03,1.30759,1.30575
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,244.836,246.03,245.682,246.03,1.28897,1.28715
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,244.836,246.03,245.682,246.03,1.27679,1.275
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,218.529,226.265,225.947,226.265,1.32165,1.31981
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05082,1.05082
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1472,1.1472
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20937,1.20937
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09434,1.09434
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13787,1.13787
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13787,1.13787
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08502,1.08502
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30886,1.30886
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,218.529,247.41,247.059,247.41,1.69795,1.69556
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,244.836,247.41,247.059,247.41,1.68531,1.68293
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,247.18,247.41,247.059,247.41,1.50787,1.50575
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,247.18,247.41,247.059,247.41,0.913314,0.912027
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,247.18,247.41,247.059,247.41,0.192919,0.192643
8|847|sample|10|69,1.14,918,6,10,1,136227.125,247.18,247.41,247.059,247.41,0.00952099,0.00950265
8|847|sample|10|69,5.7,610,7,10,1,136227.125,244.836,247.41,247.059,247.41,0.00515032,0.00513812
8|847|sample|10|69,28.5,526,8,10,1,136227.125,218.529,247.41,247.059,247.41,0.00395831,0.00394779
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,218.529,247.41,247.059,247.41,1.88684,1.88418
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,244.836,247.41,247.059,247.41,1.50009,1.49798
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,244.836,247.41,247.059,247.41,1.69866,1.69627
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,244.836,247.41,247.059,247.41,1.45289,1.45085
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,244.836,247.41,247.059,247.41,0.94354,0.94221
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,244.836,247.41,247.059,247.41,0.252959,0.252599
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,244.836,247.41,247.059,247.41,0.010713,0.010693
8|847|sample|11|69,29.0,630,8,11,1,136227.125,218.529,247.41,247.059,247.41,0.00543413,0.00542153
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,218.529,247.41,247.059,247.41,1.76904,1.76656
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,218.529,247.41,247.059,247.41,1.60737,1.60511
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,218.529,247.41,247.059,247.41,1.56896,1.56675
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,218.529,247.41,247.059,247.41,1.35244,1.35054
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,218.529,247.41,247.059,247.41,1.00483,1.00341
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,218.529,247.41,247.059,247.41,0.247794,0.247441
8|847|sample|12|69,5.8,964,7,12,1,136227.125,218.529,247.41,247.059,247.41,0.0101738,0.0101545
8|847|sample|12|69,29.0,514,8,12,1,136227.125,218.529,247.41,247.059,247.41,0.00378803,0.00377774
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,218.529,247.41,247.059,247.41,2.01052,2.0077
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,244.836,247.41,247.059,247.41,1.96406,1.9613
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,247.18,247.41,247.059,247.41,1.9187,1.916
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,247.18,247.41,247.059,247.41,2.05765,2.05476
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,247.18,247.41,247.059,247.41,1.85612,1.85351
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,247.18,247.41,247.059,247.41,0.99559,0.994188
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,244.836,247.41,247.059,247.41,0.493445,0.492748
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,218.529,247.41,247.059,247.41,0.268342,0.26796
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,218.529,247.41,247.059,247.41,1.94292,1.94019
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,244.836,247.41,247.059,247.41,2.02945,2.0266
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,247.18,247.41,247.059,247.41,1.90202,1.89935
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,247.389,247.41,247.059,247.41,2.10739,2.10442
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,247.389,247.41,247.059,247.41,1.70137,1.69898
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,247.18,247.41,247.059,247.41,0.963307,0.96195
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,244.836,247.41,247.059,247.41,0.477424,0.476749
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,218.529,247.41,247.059,247.41,0.27118,0.270794
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,218.529,247.41,247.059,247.41,1.96866,1.96589
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,244.836,247.41,247.059,247.41,1.8651,1.86248
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,247.18,247.41,247.059,247.41,1.70015,1.69776
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,247.389,247.41,247.059,247.41,1.45878,1.45673
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,247.389,247.41,247.059,247.41,0.802259,0.801128
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,247.18,247.41,247.059,247.41,0.402541,0.401971
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,244.836,247.41,247.059,247.41,0.280787,0.280387
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,218.529,247.41,247.059,247.41,0.130907,0.130718
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,218.529,247.41,247.059,247.41,1.80096,1.79842
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,244.836,247.41,247.059,247.41,1.85194,1.84934
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,247.18,247.41,247.059,247.41,1.63132,1.62903
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,247.389,247.41,247.059,247.41,1.3302,1.32833
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,247.389,247.41,247.059,247.41,0.647753,0.646839
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,247.18,247.41,247.059,247.41,0.380957,0.380418
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,244.836,247.41,247.059,247.41,0.249638,0.249283
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,218.529,247.41,247.059,247.41,0.129317,0.129131
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,218.529,247.41,247.059,247.41,1.76493,1.76245
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,244.836,247.41,247.059,247.41,1.75985,1.75737
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,247.18,247.41,247.059,247.41,1.80585,1.80331
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,247.389,247.41,247.059,247.41,1.81881,1.81625
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,247.389,247.41,247.059,247.41,1.09586,1.09432
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,247.18,247.41,247.059,247.41,0.266837,0.266458
8|847|sample|7|69,1.2,998,7,7,1,136227.125,244.836,247.41,247.059,247.41,0.0106562,0.0106363
8|847|sample|7|69,6.0,632,8,7,1,136227.125,218.529,247.41,247.059,247.41,0.00546251,0.00544987
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,218.529,247.41,247.059,247.41,1.85092,1.84832
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,244.836,247.41,247.059,247.41,1.86257,1.85995
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,247.18,247.41,247.059,247.41,1.74512,1.74266
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,247.389,247.41,247.059,247.41,1.70716,1.70476
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,247.389,247.41,247.059,247.41,1.0597,1.05821
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,247.18,247.41,247.059,247.41,0.24541,0.24506
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,244.836,247.41,247.059,247.41,0.0106846,0.0106646
8|847|sample|8|69,6.0,620,8,8,1,136227.125,218.529,247.41,247.059,247.41,0.00529222,0.00527982
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,218.529,247.41,247.059,247.41,1.73533,1.73289
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,244.836,247.41,247.059,247.41,1.6207,1.61842
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,247.18,247.41,247.059,247.41,1.46747,1.4654
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,247.389,247.41,247.059,247.41,1.00349,1.00208
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,247.389,247.41,247.059,247.41,0.216234,0.215925
8|847|sample|9|69,1.14,998,6,9,1,136227.125,247.18,247.41,247.059,247.41,0.0106562,0.0106363
8|847|sample|9|69,5.7,588,7,9,1,136227.125,244.836,247.41,247.059,247.41,0.00483812,0.00482636
8|847|sample|9|69,28.5,600,8,9,1,136227.125,218.529,247.41,247.059,247.41,0.00500841,0.00499641
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,218.529,247.41,247.059,247.41,1.81895,1.81639
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,244.836,247.41,247.059,247.41,1.99447,1.99167
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,244.836,247.41,247.059,247.41,1.89154,1.88888
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,244.836,247.41,247.059,247.41,2.05515,2.05226
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,244.836,247.41,247.059,247.41,2.16831,2.16526
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,244.836,247.41,247.059,247.41,2.0352,2.03234
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,244.836,247.41,247.059,247.41,1.83253,1.82995
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,218.529,247.41,247.059,247.41,1.64085,1.63854
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06947,1.06947
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12232,1.12232
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12854,1.12854
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1503,1.1503
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13476,1.13476
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24046,1.24046
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26223,1.26223
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10056,1.10056
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,218.529,218.529,218.224,218.529,2.18666,2.18363
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,244.836,244.836,244.49,244.836,1.60936,1.6071
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,247.18,247.18,246.83,247.18,1.23794,1.2362
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,247.18,247.18,246.83,247.18,0.366539,0.36602
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,247.18,247.18,246.83,247.18,0.0236229,0.0235848
8|474|sample|10|276,1.14,702,6,10,1,126520.0,247.18,247.18,246.83,247.18,0.00646503,0.00645099
8|474|sample|10|276,5.7,688,7,10,1,126520.0,244.836,244.836,244.49,244.836,0.00635917,0.0063453
8|474|sample|10|276,28.5,768,8,10,1,126520.0,218.529,218.529,218.224,218.529,0.00882184,0.00880473
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,218.529,218.529,218.224,218.529,2.15359,2.15061
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,244.836,244.836,244.49,244.836,1.86262,1.86
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,244.836,244.836,244.49,244.836,1.66164,1.65931
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,244.836,244.836,244.49,244.836,1.32296,1.3211
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,244.836,244.836,244.49,244.836,0.44121,0.440587
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,244.836,244.836,244.49,244.836,0.021529,0.0214939
8|474|sample|11|276,5.8,650,7,11,1,126520.0,244.836,244.836,244.49,244.836,0.00581431,0.00580121
8|474|sample|11|276,29.0,692,8,11,1,126520.0,218.529,218.529,218.224,218.529,0.00760233,0.00758691
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,218.529,218.529,218.224,218.529,1.95276,1.95005
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,218.529,218.529,218.224,218.529,1.92014,1.91747
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,218.529,218.529,218.224,218.529,1.88358,1.88097
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,218.529,218.529,218.224,218.529,1.39762,1.39568
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,218.529,218.529,218.224,218.529,0.428639,0.428041
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,218.529,218.529,218.224,218.529,0.026216,0.0261748
8|474|sample|12|276,5.8,644,7,12,1,126520.0,218.529,218.529,218.224,218.529,0.00683211,0.00681775
8|474|sample|12|276,29.0,664,8,12,1,126520.0,218.529,218.529,218.224,218.529,0.00715303,0.00713824
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,218.529,218.529,218.224,218.529,2.24756,2.24444
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,244.836,244.836,244.49,244.836,2.00944,2.00662
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,247.18,247.18,246.83,247.18,1.7863,1.78378
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,247.18,247.18,246.83,247.18,1.9317,1.92898
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,247.18,247.18,246.83,247.18,1.7533,1.75084
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,247.18,247.18,246.83,247.18,1.42662,1.42461
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,244.836,244.836,244.49,244.836,0.631607,0.630718
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,218.529,218.529,218.224,218.529,0.0974612,0.0973214
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,218.529,218.529,218.224,218.529,2.20385,2.2008
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,244.836,244.836,244.49,244.836,1.92648,1.92378
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,247.18,247.18,246.83,247.18,1.88721,1.88456
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,247.389,247.389,247.039,247.389,1.88892,1.88627
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,247.389,247.389,247.039,247.389,1.71642,1.71401
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,247.18,247.18,246.83,247.18,1.39128,1.38932
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,244.836,244.836,244.49,244.836,0.553091,0.552311
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,218.529,218.529,218.224,218.529,0.10603,0.105878
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,218.529,218.529,218.224,218.529,2.11844,2.1155
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,244.836,244.836,244.49,244.836,1.92677,1.92406
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,247.18,247.18,246.83,247.18,1.82333,1.82076
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,247.389,247.389,247.039,247.389,1.64092,1.63862
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,247.389,247.389,247.039,247.389,1.02627,1.02482
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,247.18,247.18,246.83,247.18,0.286303,0.285896
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,244.836,244.836,244.49,244.836,0.0478828,0.0478107
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,218.529,218.529,218.224,218.529,0.0234239,0.0233866
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,218.529,218.529,218.224,218.529,2.18689,2.18386
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,244.836,244.836,244.49,244.836,1.80878,1.80624
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,247.18,247.18,246.83,247.18,1.69412,1.69173
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,247.389,247.389,247.039,247.389,1.59514,1.5929
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,247.389,247.389,247.039,247.389,1.05174,1.05026
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,247.18,247.18,246.83,247.18,0.29136,0.290946
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,244.836,244.836,244.49,244.836,0.0470798,0.0470089
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,218.529,218.529,218.224,218.529,0.0247718,0.0247326
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,218.529,218.529,218.224,218.529,2.13049,2.12753
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,244.836,244.836,244.49,244.836,1.85369,1.85108
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,247.18,247.18,246.83,247.18,1.58775,1.58551
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,247.389,247.389,247.039,247.389,1.14131,1.1397
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,247.389,247.389,247.039,247.389,0.425196,0.424594
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,247.18,247.18,246.83,247.18,0.0240774,0.0240387
8|474|sample|7|276,1.2,666,7,7,1,126520.0,244.836,244.836,244.49,244.836,0.00604372,0.0060303
8|474|sample|7|276,6.0,798,8,7,1,126520.0,218.529,218.529,218.224,218.529,0.00930323,0.00928545
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,218.529,218.529,218.224,218.529,2.23233,2.22924
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,244.836,244.836,244.49,244.836,1.84683,1.84424
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,247.18,247.18,246.83,247.18,1.59076,1.58852
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,247.389,247.389,247.039,247.389,1.22352,1.2218
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,247.389,247.389,247.039,247.389,0.434477,0.433862
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,247.18,247.18,246.83,247.18,0.0291623,0.0291164
8|474|sample|8|276,1.2,754,7,8,1,126520.0,244.836,244.836,244.49,244.836,0.00730549,0.0072903
8|474|sample|8|276,6.0,720,8,8,1,126520.0,218.529,218.529,218.224,218.529,0.00805162,0.00803558
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,218.529,218.529,218.224,218.529,2.17094,2.16793
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,244.836,244.836,244.49,244.836,1.67777,1.67541
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,247.18,247.18,246.83,247.18,1.27157,1.26978
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,247.389,247.389,247.039,247.389,0.349512,0.349016
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,247.389,247.389,247.039,247.389,0.0228622,0.0228252
8|474|sample|9|276,1.14,680,6,9,1,126520.0,247.18,247.18,246.83,247.18,0.00615255,0.00613895
8|474|sample|9|276,5.7,720,7,9,1,126520.0,244.836,244.836,244.49,244.836,0.00681799,0.00680348
8|474|sample|9|276,28.5,790,8,9,1,126520.0,218.529,218.529,218.224,218.529,0.00917486,0.00915726
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,218.529,218.529,218.224,218.529,2.05664,2.05379
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,244.836,244.836,244.49,244.836,1.81493,1.81238
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,244.836,244.836,244.49,244.836,1.94615,1.94342
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,244.836,244.836,244.49,244.836,1.8617,1.85909
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,244.836,244.836,244.49,244.836,1.81501,1.81247
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,244.836,244.836,244.49,244.836,1.86405,1.86144
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,244.836,244.836,244.49,244.836,1.78128,1.77878
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,218.529,218.529,218.224,218.529,1.75082,1.74839
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.879827,0.879827
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.873609,0.873609
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.907808,0.907808
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01973,1.01973
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08191,1.08191
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09745,1.09745
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03838,1.03838
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10367,1.10367
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,218.529,247.41,247.059,247.41,1.45582,1.45377
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,244.836,247.41,247.059,247.41,1.55074,1.54855
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,247.18,247.41,247.059,247.41,1.06507,1.06357
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,247.18,247.41,247.059,247.41,0.434044,0.43343
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,247.18,247.41,247.059,247.41,0.0229736,0.0229364
8|462|sample|10|292,1.14,542,6,10,1,129563.0,247.18,247.41,247.059,247.41,0.00418536,0.00417452
