id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,713.44,0.783428,0.0549181,14.5267,0.955358,4.05025,714.731,0.783446,0.0528336,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|8|274,713.44,0.772735,0.0442863,14.5267,0.955358,4.05025,714.731,0.755158,0.0447099,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|9|274,713.44,0.800387,0.041923,14.5267,0.955358,4.05025,714.731,0.780179,0.0380514,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|vc|1|2|274,713.44,1.99452,0.0234698,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|2|2|274,713.44,1.98616,0.0256276,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|3|2|274,713.44,1.98037,0.0264484,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|4|2|274,713.44,1.99595,0.0542817,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|5|2|274,713.44,1.96889,0.0207501,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|6|2|274,713.44,1.98279,0.0122466,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|7|2|274,713.44,2.00127,0.0237653,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|vc|8|2|274,713.44,1.97991,0.0241773,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
