id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|6|274,704.079,0.745781,0.0702311,8.20731,0.653832,3.50846,704.037,0.747493,0.0716128,7.97729,0.667915,3.52262,True,70.0|274,411
9|411|sample|7|274,704.079,0.745781,0.0702311,10.5431,0.653832,3.50846,704.037,0.747493,0.0716128,10.8834,0.667915,3.52262,True,70.0|274,411
9|411|sample|8|274,704.079,0.745781,0.0702311,10.2498,0.653832,3.50846,704.037,0.747493,0.0716128,10.3964,0.667915,3.52262,True,70.0|274,411
9|411|sample|9|274,704.079,0.745781,0.0702311,8.99361,0.653832,3.50846,704.037,0.747493,0.0716128,8.75349,0.667915,3.52262,True,70.0|274,411
9|411|vc|1|2|274,704.079,0.745839,0.0702314,8.1102,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|2|2|274,704.079,0.745839,0.0702314,4.91154,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|3|2|274,704.079,0.745839,0.0702314,5.96631,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|4|2|274,704.079,0.745839,0.0702314,5.2064,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|5|2|274,704.079,0.745839,0.0702314,5.47191,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|6|2|274,704.079,0.745839,0.0702314,5.59615,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|7|2|274,704.079,0.745839,0.0702314,3.54624,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|vc|8|2|274,704.079,0.745839,0.0702314,4.81263,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
