id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21298.8,735.218,814.253,-0.347267,-0.817077
1056|4,16.6,742,7,4,122610,713.746,0.0353313,5262.14,3580.86,728.44,729.223,0.0965644,0.0908899
1056|4,83,876,8,4,122610,713.746,0.0353313,1431.15,1105.24,754.73,753.811,0.833519,0.840864
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120864,130074,130078,129882,0.00215405,0.0099655
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121628,125558,124232,123985,0.122028,0.132578
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,120465,123111,112112,110813,-0.0485375,0.0116827
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,111624,115791,58471.8,55112,-0.432033,-0.142131
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,75678.5,78522.6,5083.38,5016.72,0.30678,0.379778
1056|3,3.32,738,6,3,122610,713.746,0.0353313,25031.4,21401.8,780.954,803.915,-0.285318,-0.425331
1056|3,16.6,690,7,3,122610,713.746,0.0353313,5256.28,3597.97,732.5,732.704,-0.300979,-0.302341
1056|3,83,842,8,3,122610,713.746,0.0353313,1429.54,1110.34,758.295,757.292,0.572626,0.580251
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118892,21583.8,77081.4,78696.6,1.70054,1.55917
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146025,33308.5,95720.4,98988.4,0.984356,0.7806
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154848,45393,107427,111565,0.673062,0.455687
462|6,0.0768,98102,4,6,159668,643.492,0.736861,151506,58321.9,116153,120693,-0.80618,-0.970974
462|6,0.384,76259,5,6,159668,643.492,0.736861,119831,71739,123051,127613,-1.9726,-2.08755
462|6,1.92,51729,6,6,159668,643.492,0.736861,50387.2,84296.2,127613,131793,-3.08469,-3.15138
462|6,9.6,27657,7,6,159668,643.492,0.736861,10542,92808.6,127194,130416,-4.05951,-4.08737
462|6,48,13804,8,6,159668,643.492,0.736861,1818.04,89411.4,114165,115336,-4.56024,-4.5666
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118459,21526.1,79389.1,83048.7,1.38062,1.09119
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145592,33232.3,98606.6,103703,1.67384,1.33662
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154418,45294.2,110585,116036,0.881617,0.596483
462|5,0.0768,104544,4,5,159668,643.492,0.736861,151094,58197,119382,124671,-0.644735,-0.837477
462|5,0.384,71521,5,5,159668,643.492,0.736861,119505,71585.3,126176,130986,-2.24702,-2.35501
462|5,1.92,57664,6,5,159668,643.492,0.736861,50247.3,84112.8,130464,134507,-2.89465,-2.96357
462|5,9.6,30300,7,5,159668,643.492,0.736861,10510.8,92596.1,129585,132434,-3.97452,-4.00061
462|5,48,15085,8,5,159668,643.492,0.736861,1811.42,89172.2,115865,116594,-4.51209,-4.51631
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117143,14101.8,86301,88235,1.0783,0.940957
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144423,22221.6,105249,108478,1.16803,0.978816
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154227,31097,116043,119663,0.913017,0.728458
462|4,0.008,138746,4,4,159668,643.492,0.736861,156927,41278.1,123427,127032,0.643842,0.478371
462|4,0.04,119405,5,4,159668,643.492,0.736861,153799,52732.1,128855,132202,-0.380456,-0.502141
462|4,0.2,86679,6,4,159668,643.492,0.736861,133594,64569.3,131951,134798,-1.77981,-1.85178
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,74133.4,130107,132051,-3.20422,-3.23341
462|4,5,30602,8,4,159668,643.492,0.736861,16203.2,74276.3,115657,115783,-3.8149,-3.81639
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113450,13776.7,84960.1,88444.1,1.44107,1.17996
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140730,21783.8,103395,108724,1.35446,1.03385
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150535,30515.1,113601,119651,0.869612,0.563339
462|3,0.008,136907,4,3,159668,643.492,0.736861,153248,40518,120438,126660,0.709371,0.419694
462|3,0.04,113528,5,3,159668,643.492,0.736861,150192,51761,125417,131437,-0.491743,-0.706837
462|3,0.2,82203,6,3,159668,643.492,0.736861,130397,63361,128206,133636,-1.86137,-1.99652
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,72673,126245,130492,-2.96201,-3.03444
462|3,5,30876,8,3,159668,643.492,0.736861,15692.3,72563.8,111937,113813,-3.75659,-3.78018
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117132,111322,111026,111042,-0.0122728,-0.013036
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144338,142339,138733,138544,-1.45603,-1.45094
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153643,153438,118740,117142,-0.617234,-0.554857
462|9,0.0456,29106,4,9,159668,643.492,0.736861,153208,155620,29813.1,28008.1,-0.12304,0.203345
462|9,0.228,1898,5,9,159668,643.492,0.736861,133440,141441,1942.25,1799.72,-0.118173,0.283269
462|9,1.14,602,6,9,159668,643.492,0.736861,71665.6,69707.7,653.929,648.94,-0.411939,-0.375226
462|9,5.7,556,7,9,159668,643.492,0.736861,17575.9,10593.8,574.493,574.393,-0.166986,-0.166107
462|9,28.5,492,8,9,159668,643.492,0.736861,2858,1221.73,448.541,448.664,0.502614,0.501049
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113439,107122,106825,106872,-0.193611,-0.195822
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140647,138140,134521,134711,-0.96383,-0.969773
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149966,149243,114609,115897,-1.77912,-1.81699
462|10,0.0456,30834,4,10,159668,643.492,0.736861,149615,151464,28395,28855.6,0.445578,0.355662
462|10,0.228,1866,5,10,159668,643.492,0.736861,130311,137664,1905.2,1773.16,-0.106747,0.271605
462|10,1.14,542,6,10,159668,643.492,0.736861,69950.3,67801.8,638.635,629.127,-0.78494,-0.718405
462|10,5.7,526,7,10,159668,643.492,0.736861,17126.5,10281.3,557.655,557.342,-0.294465,-0.291712
462|10,28.5,550,8,10,159668,643.492,0.736861,2767.89,1175.64,431.609,431.737,1.42293,1.42097
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118913,113335,113291,113313,-0.869748,-0.87059
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146190,144363,144152,144051,-0.942811,-0.939834
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155975,155583,153266,152012,-0.864995,-0.829335
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158551,159074,136038,125816,-1.21537,-0.892655
462|7,0.048,34555,5,7,159668,643.492,0.736861,154671,157486,45158.5,32867.6,-1.21805,0.266321
462|7,0.24,2124,6,7,159668,643.492,0.736861,131007,138878,2045.63,2035.09,0.198749,0.226633
462|7,1.2,604,7,7,159668,643.492,0.736861,65760.2,62830.1,595.991,615.512,0.0697098,-0.0970236
462|7,6,570,8,7,159668,643.492,0.736861,13755.8,7889.59,456.745,457.403,1.28629,1.27698
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118480,112843,112794,112822,-0.506506,-0.507644
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145757,143870,143611,143580,-0.579183,-0.578165
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155542,155090,152224,151753,-0.844429,-0.830924
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158120,158582,130936,127144,-0.801745,-0.670945
462|8,0.048,35462,5,8,159668,643.492,0.736861,154251,156999,38703,34487,-0.434406,0.146663
462|8,0.24,2200,6,8,159668,643.492,0.736861,130643,138439,2102.86,2065.24,0.239629,0.338481
462|8,1.2,518,7,8,159668,643.492,0.736861,65565.3,62615.7,605.282,611.708,-0.748039,-0.794672
462|8,6,538,8,8,159668,643.492,0.736861,13705.6,7855.29,454.993,455.333,0.946386,0.941803
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103378,103382,103359,103357,-0.135751,-0.135639
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130590,130615,130411,130391,-0.929929,-0.929275
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139936,140066,138558,138411,-0.998868,-0.994422
462|11,0.0464,96908,4,11,159668,643.492,0.736861,139751,140311,130334,129429,-1.3304,-1.30343
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,121411,122761,78288.3,75682.3,-1.02422,-0.880863
462|11,1.16,11954,6,11,159668,643.492,0.736861,64579.2,64320.3,10805.1,10389.4,0.551593,0.781233
462|11,5.8,712,7,11,159668,643.492,0.736861,15631.8,14492.6,756.457,784.735,-0.304867,-0.480811
462|11,29,526,8,11,159668,643.492,0.736861,2481.38,2165.64,419.063,420.125,1.32374,1.30728
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76023,76025.7,75975.7,75971.1,1.12442,1.1248
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103251,103270,102800,102757,-0.658125,-0.656237
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112699,112805,109337,109031,-1.08299,-1.07145
462|12,0.0464,76016,4,12,159668,643.492,0.736861,113157,113610,93518.3,92029.7,-0.970854,-0.90265
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,98306.7,99399.2,43787.1,41650.2,0.566509,0.861726
462|12,1.16,9584,6,12,159668,643.492,0.736861,52009.8,51801.3,9791.26,9112.32,-0.10981,0.268516
462|12,5.8,838,7,12,159668,643.492,0.736861,12359.3,11458.5,1833.16,1717.08,-2.81611,-2.65578
462|12,29,604,8,12,159668,643.492,0.736861,1824.77,1592.58,470.765,456.334,1.46815,1.67862
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124137,116503,116780,116393,-0.763455,-0.748764
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144640,142329,141577,141260,-0.925257,-0.915685
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,149014,149591,142526,141000,-1.30373,-1.26169
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,133436,136999,96204.1,90504.7,-1.50706,-1.27529
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75869.7,75549.2,13454.8,12741.7,0.437292,0.752093
1159|8,5.24,848,6,8,155907,645.636,0.580691,20209.8,16590.4,804.826,907.492,0.278276,-0.340072
1159|8,26.2,548,7,8,155907,645.636,0.580691,3853.68,2654.48,592.115,594.155,-0.386491,-0.402968
1159|8,131,584,8,8,155907,645.636,0.580691,956.336,696.361,484.108,482.621,1.0704,1.08968
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124471,116918,117211,116833,-0.698309,-0.683773
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144972,142742,142193,141921,-0.830459,-0.822131
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,149339,149998,144539,143323,-1.21709,-1.18342
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,133722,137365,103450,98588.7,-1.57418,-1.39603
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76032.6,75750.9,14319.9,14818.4,0.900246,0.695452
1159|7,5.24,794,6,7,155907,645.636,0.580691,20253.9,16635.6,695.695,850.383,0.733011,-0.343945
1159|7,26.2,548,7,7,155907,645.636,0.580691,3862.53,2662.19,592.893,593.731,-0.392784,-0.399556
1159|7,131,586,8,7,155907,645.636,0.580691,958.903,698.836,485.803,484.307,1.06992,1.08925
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124198,116528,116875,116507,-0.875014,-0.861384
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145094,142572,142504,142365,-0.609328,-0.604857
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152001,151630,150045,149881,-0.477979,-0.472807
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,150104,151613,139497,138600,-0.928943,-0.901369
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,127159,130884,75833.7,73510.2,-0.950205,-0.816274
1159|5,1.36,9970,6,5,155907,645.636,0.580691,63353.9,61512.5,8788.99,8614.17,0.69706,0.816485
1159|5,6.8,728,7,5,155907,645.636,0.580691,14845.3,11614.7,817.106,841.876,-0.565695,-0.701682
1159|5,34,602,8,5,155907,645.636,0.580691,2585.39,1692.08,488.027,487.754,1.21147,1.21506
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124532,116943,117290,116921,-0.96084,-0.947491
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145427,142986,142954,142771,-0.522103,-0.516131
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152333,152043,150789,150231,-0.414981,-0.397255
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,150427,152018,142244,138573,-0.857606,-0.742888
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,127432,131234,82875.4,72742.4,-1.21591,-0.662665
1159|6,1.36,9870,6,6,155907,645.636,0.580691,63492.2,61680.1,9212.45,8601.14,0.370264,0.765268
1159|6,6.8,754,7,6,155907,645.636,0.580691,14879.4,11648.4,736.552,858.991,0.122883,-0.634046
1159|6,34,622,8,6,155907,645.636,0.580691,2592.33,1698.1,487.042,490.242,1.43743,1.39419
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112543,118034,117214,117193,-0.736357,-0.735553
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133162,136199,129466,128558,-1.08456,-1.0556
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,138274,141248,96466.7,92003.8,-1.28536,-1.09608
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,126477,131441,17500.6,15835.3,0.00308988,0.548927
1159|11,0.892,1002,5,11,155907,645.636,0.580691,76846.5,78292.7,948.689,997.475,0.291506,0.0235305
1159|11,4.46,496,6,11,155907,645.636,0.580691,21816.3,18291.4,595.35,597.827,-0.865667,-0.883575
1159|11,22.3,576,7,11,155907,645.636,0.580691,4141.21,2879.43,564.737,564.968,0.103457,0.101299
1159|11,111.5,544,8,11,155907,645.636,0.580691,948.541,737.356,488.525,488.891,0.589071,0.584743
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91501.6,99637.2,98649.4,98715,-0.734949,-0.737908
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112179,117827,109813,109336,-1.30268,-1.28572
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117659,123081,73894.6,71766.7,-1.17507,-1.0561
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,107944,114785,10519.4,10156,0.43226,0.63338
1159|12,0.892,752,5,12,155907,645.636,0.580691,65586,68372,744.58,774.619,0.051695,-0.151478
1159|12,4.46,502,6,12,155907,645.636,0.580691,18563.7,15938.8,518.622,520.166,-0.166255,-0.181169
1159|12,22.3,554,7,12,155907,645.636,0.580691,3488.66,2491.03,488.368,488.761,0.697144,0.692416
1159|12,111.5,626,8,12,155907,645.636,0.580691,771.199,622.433,412.149,412.693,2.69161,2.68122
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123169,127302,127142,127206,-1.27711,-1.27907
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144062,145613,144722,144717,-1.20934,-1.20922
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150950,151880,144705,144488,-0.97244,-0.966086
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,148941,150978,105072,103914,-0.936332,-0.888937
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,125543,129943,20525.3,19618.7,0.267575,0.519656
1159|9,1.4,1152,6,9,155907,645.636,0.580691,61704.9,60067.4,1198.2,1148.12,-0.200023,0.0175486
1159|9,7,622,7,9,155907,645.636,0.580691,14318.9,11190.5,610.929,610.05,0.0940078,0.101612
1159|9,35,558,8,9,155907,645.636,0.580691,2497.44,1735.21,527.013,527.275,0.305014,0.302281
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120327,124818,124631,124703,-1.62324,-1.62529
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141222,143129,142029,142050,-1.09488,-1.0955
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148124,149403,140633,140579,-1.25469,-1.25318
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,146196,148550,96158.7,95735.3,-1.2542,-1.2368
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,123229,127853,18459.7,17853.1,0.421892,0.61248
1159|10,1.4,1398,6,10,155907,645.636,0.580691,60549.5,59087.7,1454.58,1366.34,-0.201787,0.120204
1159|10,7,482,7,10,155907,645.636,0.580691,14036.7,10999.7,618.124,613.507,-1.14239,-1.11195
1159|10,35,578,8,10,155907,645.636,0.580691,2439.82,1701.35,517.274,517.401,0.608986,0.607568
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123140,123153,123094,123076,-0.46213,-0.46146
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143848,143926,143443,143302,-0.458429,-0.453776
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,149536,149907,146466,145489,-0.313667,-0.280922
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,140655,141860,121640,116823,-0.40549,-0.208312
1159|4,0.664,38749,5,4,155907,645.636,0.580691,95277.5,96022.8,42365.1,37231.9,-0.44278,0.211372
1159|4,3.32,2926,6,4,155907,645.636,0.580691,30868.9,29437.5,2784.68,2752.84,0.263259,0.326314
1159|4,16.6,542,7,4,155907,645.636,0.580691,5983.42,5297.92,629.079,645.739,-0.718064,-0.833374
1159|4,83,574,8,4,155907,645.636,0.580691,1250.75,1104.08,510.45,510.957,0.645825,0.640041
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120299,120312,120235,120227,-0.505773,-0.505455
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141013,141089,140461,140395,-0.316765,-0.314469
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,146736,147100,142646,142190,-0.340537,-0.324989
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,138064,139247,113990,111829,-0.380496,-0.287615
1159|3,0.664,36126,5,3,155907,645.636,0.580691,93522,94253.5,35092.2,33018.8,0.152818,0.488157
1159|3,3.32,2310,6,3,155907,645.636,0.580691,30290.9,28886.3,2380.74,2316.59,-0.154136,-0.0147515
1159|3,16.6,688,7,3,155907,645.636,0.580691,5865.48,5193.48,618.591,621.511,0.582064,0.554954
1159|3,83,592,8,3,155907,645.636,0.580691,1221.89,1078.6,498.817,498.937,0.969055,0.967581
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95075.1,91113.4,88488.6,88422.7,-0.800296,-0.79703
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113085,111774,94077.6,92969.1,-1.21863,-1.17131
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,117207,116835,46842.2,44604.4,-0.442444,-0.204382
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,105160,105046,5037.95,4756.42,0.241001,0.562305
1197|7,1.048,660,5,7,122610,645.636,0.646954,59852.2,59839.3,749.37,751.794,-0.61866,-0.633388
1197|7,5.24,592,6,7,122610,645.636,0.646954,16013.3,16046.2,632.673,633.014,-0.333486,-0.336105
1197|7,26.2,544,7,7,122610,645.636,0.646954,3137.75,3130.36,590.763,590.984,-0.410623,-0.412411
1197|7,131,580,8,7,122610,645.636,0.646954,839.05,809.769,479.442,480.087,1.08802,1.07959
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94783.2,90779.4,88503.7,87974.1,-0.80052,-0.774111
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112794,111441,95936.2,91961.5,-1.03825,-0.858913
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,116922,116509,50957.5,43426.7,-0.972542,-0.241619
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,104909,104759,5177.36,4849.52,0.201035,0.565307
1197|8,1.048,706,5,8,122610,645.636,0.646954,59709.3,59675.7,710.509,774.312,-0.0329225,-0.457652
1197|8,5.24,542,6,8,122610,645.636,0.646954,15974.4,16001.4,629.81,632.303,-0.723253,-0.740851
1197|8,26.2,550,7,8,122610,645.636,0.646954,3129.68,3121.04,588.977,589.254,-0.343293,-0.345568
1197|8,131,550,8,8,122610,645.636,0.646954,836.474,806.8,477.674,478.327,0.785444,0.777292
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95121.6,91158.9,90547.3,90525.3,-0.483544,-0.482401
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113439,112130,108321,107290,-0.675492,-0.632124
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119554,119197,96509.1,91262,-0.980265,-0.738371
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,118279,118203,38385.1,31929.2,-0.719515,0.183886
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,100220,100105,2584.73,2558.55,0.279514,0.335453
1197|6,1.36,578,6,6,122610,645.636,0.646954,49909.1,49796.3,648.204,669.904,-0.561833,-0.711666
1197|6,6.8,604,7,6,122610,645.636,0.646954,11721.7,11654.6,590.825,591.525,0.115674,0.109402
1197|6,34,546,8,6,122610,645.636,0.646954,2085.31,2017.36,479.442,480.093,0.720148,0.71213
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94829.5,90824.7,90205.5,90275.2,-0.247481,-0.251295
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113148,111796,107938,107579,-0.521107,-0.505525
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119263,118865,95984.1,93977.1,-0.466197,-0.365367
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,117997,117880,38412.6,35602.5,-0.198874,0.194875
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,99980.4,99831.6,2859.7,2757.1,0.0331907,0.227477
1197|5,1.36,646,6,5,122610,645.636,0.646954,49787.8,49657.4,656.978,663.375,-0.0866826,-0.13587
1197|5,6.8,580,7,5,122610,645.636,0.646954,11691.5,11619.9,589.185,589.56,-0.0808658,-0.0841163
1197|5,34,628,8,5,122610,645.636,0.646954,2078.9,2009.96,477.676,478.329,1.63249,1.62317
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66187.2,74321.3,72532.6,72512.7,-0.607955,-0.6067
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84343.3,90008.6,71701.4,71535.5,-1.18408,-1.1748
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89390.9,94998.4,23609.2,23215.6,-0.157135,-0.0718703
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,82272.8,90097.6,2295.83,2197.81,0.434205,0.684943
1197|12,0.892,422,5,12,122610,645.636,0.646954,50029.9,53050.5,601.401,592.666,-1.54745,-1.4938
1197|12,4.46,484,6,12,122610,645.636,0.646954,14190.5,10471.4,508.369,507.789,-0.248669,-0.243027
1197|12,22.3,418,7,12,122610,645.636,0.646954,2715.59,1500.36,474.537,474.495,-0.618042,-0.617634
1197|12,111.5,586,8,12,122610,645.636,0.646954,631.995,476.196,391.413,391.396,2.5789,2.57923
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91437.8,95928.1,95695.7,95653.8,-0.953284,-0.951429
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109756,111667,108969,108515,-1.16138,-1.14453
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115869,117205,93012.6,89784.5,-1.91808,-1.80053
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,114588,117377,26127.4,23246.7,-0.260167,0.350422
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,96607.9,102813,1785.09,1754.9,0.24676,0.34022
1197|10,1.4,510,6,10,122610,645.636,0.646954,47442.2,45166.3,645.623,651.729,-1.08971,-1.1281
1197|10,7,484,7,10,122610,645.636,0.646954,11020.8,6990.5,588.69,589.015,-0.922516,-0.924869
1197|10,111.5,602,8,10,122610,645.636,0.646954,872.772,614.596,505.152,505.145,0.994543,0.994635
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93927.7,98060.3,97833.4,97828.6,-1.02014,-1.01994
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112244,113799,111170,111132,-1.27254,-1.27121
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118345,119333,95500.8,95198,-1.39972,-1.38768
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,116993,119476,26433.2,25900.2,0.231135,0.34266
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,98635.1,104651,1559.07,1503.56,0.0230718,0.215424
1197|9,1.4,560,6,9,122610,645.636,0.646954,48456.2,45986.7,644.187,642.621,-0.677934,-0.666948
1197|9,7,566,7,9,122610,645.636,0.646954,11270.7,7123.96,599.544,599.51,-0.290237,-0.289961
1197|9,35,568,8,9,122610,645.636,0.646954,2008.46,1104.22,516.381,516.373,0.518553,0.518645
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91416.7,91416.7,89994,89765.8,-0.379172,-0.366949
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109593,109593,99258,97742.8,-0.516094,-0.443676
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,114784,114784,64361.8,59997.8,-0.439485,-0.0941354
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,108221,108221,9423.27,8757.4,-0.0865739,0.301269
1197|3,0.664,850,5,3,122610,645.636,0.646954,73350.5,73350.5,775.202,836.18,0.500529,0.085735
1197|3,3.32,606,6,3,122610,645.636,0.646954,23799.5,23799.5,614.539,616.446,-0.0720807,-0.0879023
1197|3,16.6,578,7,3,122610,645.636,0.646954,4677.46,4677.46,578.453,578.482,-0.0040615,-0.00432087
1197|3,83,552,8,3,122610,645.636,0.646954,1030.75,1030.75,481.555,481.556,0.758853,0.758849
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93906,93906,92388.9,92124.5,-0.698251,-0.685371
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112078,112078,101109,99365.8,-0.56973,-0.488738
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,117237,117237,63962.4,59053.1,-0.425573,-0.029696
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,110492,110492,8139.88,7537.38,-0.11336,0.29224
1197|4,0.664,770,5,4,122610,645.636,0.646954,74889.7,74889.7,719.022,766.604,0.367788,0.0229775
1197|4,3.32,568,6,4,122610,645.636,0.646954,24308.1,24308.1,626.925,627.811,-0.487575,-0.494203
1197|4,16.6,564,7,4,122610,645.636,0.646954,4783.5,4783.5,591.561,591.569,-0.241687,-0.241755
1197|4,83,596,8,4,122610,645.636,0.646954,1058.82,1058.82,494.668,494.668,1.06264,1.06264
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84622.9,90113.7,87773.6,87439.4,-1.18648,-1.17119
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102728,105789,82951.4,80412.7,-1.44912,-1.33109
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,107454,110662,26352.8,23883,-0.481638,0.00499167
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,98513.4,104672,2705.2,2542.91,0.385062,0.7407
1197|11,0.892,526,5,11,122610,645.636,0.646954,59905.7,61632.1,713.272,712.998,-1.36199,-1.36052
1197|11,4.46,512,6,11,122610,645.636,0.646954,17057.9,12198,593.55,594.069,-0.712727,-0.716634
