id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,21463.5,50538.9,50513.6,50538.9,1.34069,1.33871
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6269.17,31147.2,31181.1,31147.2,0.202833,0.205893
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78753.3,79457.4,79493.0,79457.4,0.359891,0.361262
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,80593.9,81826.3,81800.0,81826.3,0.465302,0.464289
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,81818.9,83626.9,83565.7,83626.9,0.534996,0.532633
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81287.6,84493.2,84426.4,84493.2,0.666182,0.663526
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73540.7,81482.6,81450.8,81482.6,0.576843,0.575569
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50693.2,70299.9,70288.4,70299.9,0.695826,0.695271
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,21463.5,50538.9,50513.7,50538.9,1.47121,1.46917
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6269.17,31147.2,31181.3,31147.2,0.430722,0.434035
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78557.3,79385.7,79425.0,79385.7,0.602218,0.603847
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,79702.1,81497.2,81483.0,81497.2,0.488452,0.487897
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77925.4,82163.2,82133.8,82163.2,0.627352,0.626166
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,66698.8,78649.0,78626.5,78649.0,0.757289,0.756305
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,39082.5,64767.8,64716.2,64767.8,1.14999,1.14696
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13752.4,43562.9,43521.2,43562.9,1.25221,1.24852
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3863.03,26173.9,26206.8,26173.9,-0.41682,-0.414064
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1302.43,15177.7,15256.2,15177.7,-1.69733,-1.69239
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78557.3,79385.7,79425.0,79385.7,0.572029,0.573643
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,79702.1,81497.2,81483.0,81497.2,0.458876,0.458326
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77925.4,82163.2,82133.8,82163.2,0.707981,0.706767
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,66698.8,78649.0,78626.5,78649.0,0.644373,0.643421
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,39082.5,64767.8,64716.3,64767.8,0.948169,0.945294
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13752.4,43562.9,43521.3,43562.9,1.24733,1.24364
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3863.03,26173.9,26206.9,26173.9,-0.255343,-0.252389
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1302.43,15177.7,15256.3,15177.7,-1.65941,-1.65429
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78748.3,79434.9,79472.1,79434.9,0.29355,0.29495
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,80570.9,81722.3,81701.9,81722.3,0.510812,0.510011
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,81714.5,83152.7,83111.1,83152.7,0.369232,0.3677
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80834.7,82394.4,82382.9,82394.4,0.00745776,0.00707862
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,71907.2,73294.6,73354.2,73294.6,-0.736212,-0.734602
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47335.3,48168.4,48171.1,48168.4,-1.00471,-1.00461
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,18947.0,19218.4,19165.5,19218.4,-0.215,-0.221411
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5433.13,5482.64,5479.05,5482.64,1.79592,1.79368
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78748.3,79434.9,79472.1,79434.9,0.567374,0.5689
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,80570.9,81722.3,81701.9,81722.3,0.149348,0.148636
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,81714.5,83152.7,83111.1,83152.7,0.360963,0.359434
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80834.7,82394.4,82382.9,82394.4,0.0991451,0.0987534
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,71907.2,73294.6,73354.2,73294.6,-0.6668,-0.665135
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47335.3,48168.4,48171.1,48168.4,-1.10467,-1.10459
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,18947.0,19218.4,19165.5,19218.4,-0.439415,-0.445269
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5433.13,5482.64,5478.97,5482.64,1.80129,1.79899
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78643.1,79328.8,79371.6,79328.8,0.293862,0.295475
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,80090.6,81235.2,81233.5,81235.2,-0.00204595,-0.00210293
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79585.1,80985.8,80995.0,80985.8,-0.157732,-0.157443
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,72387.5,73784.2,73842.7,73784.2,-0.916,-0.914568
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,49128.3,50076.1,50069.5,50076.1,-1.12828,-1.12848
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20034.1,20386.6,20321.8,20386.6,-0.437235,-0.44403
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5788.7,5872.11,5863.03,5872.14,1.23049,1.22574
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1759.23,1776.78,1783.33,1776.8,3.00442,3.01495
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78780.4,79467.3,79502.2,79467.3,0.524147,0.52556
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.576874,0.575718
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.411056,0.409957
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.331667,0.330596
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.331799,0.330728
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.288668,0.287611
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,80718.4,81872.0,81843.1,81872.0,0.260475,0.259428
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78780.4,79467.3,79502.2,79467.3,0.203126,0.204401
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.03803,1.03803
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.13323,1.13323
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.19465,1.19465
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.08102,1.08102
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.12402,1.12402
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.12402,1.12402
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.07181,1.07181
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.29292,1.29292
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116128.0,115523.0,115624.0,115523.0,0.100688,0.103159
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,118264.0,115529.0,115635.0,115529.0,0.079444,0.0820206
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,117510.0,105942.0,106223.0,105942.0,0.0072405,0.0144787
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,105027.0,67730.9,68121.8,67730.9,-0.138927,-0.124166
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,71194.4,14663.8,14656.9,14663.7,-0.13689,-0.137981
8|847|sample|10|69,1.14,918,6,10,1,136227.125,29375.5,970.427,962.092,970.42,-0.0441248,-0.0523018
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8295.44,573.502,573.065,573.496,0.0430208,0.042512
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2335.06,564.412,564.271,564.406,-0.0447428,-0.0448982
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116125.0,116125.0,116193.0,116125.0,0.398733,0.400566
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,118249.0,118249.0,118246.0,118249.0,-0.282984,-0.283043
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115067.0,115067.0,115137.0,115067.0,0.113796,0.11552
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,102672.0,102673.0,102834.0,102673.0,-0.00533479,-0.00107759
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,69286.9,69289.0,69330.7,69289.0,-0.100766,-0.0992019
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,28438.0,28441.6,28363.2,28441.6,-0.943108,-0.947827
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8179.23,8183.59,8170.5,8183.59,-1.98754,-1.98856
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2306.98,2311.54,2320.8,2311.53,-1.13421,-1.13053
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116125.0,116125.0,116193.0,116125.0,0.204246,0.205966
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115410.0,115410.0,115505.0,115410.0,-0.0468322,-0.0446253
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,112305.0,112305.0,112469.0,112305.0,-0.0401032,-0.036194
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,100208.0,100208.0,100451.0,100208.0,-0.132425,-0.126166
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,67626.2,67628.2,67726.4,67628.2,0.13243,0.13653
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27760.4,27763.9,27711.0,27763.9,-0.936954,-0.940221
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7989.18,7993.48,7987.6,7993.47,-1.98375,-1.98422
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2306.98,2311.54,2321.17,2311.53,-1.21216,-1.20852
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116291.0,116292.0,116351.0,116292.0,0.598451,0.600146
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,119009.0,119009.0,118977.0,119009.0,0.450395,0.449535
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,120816.0,120817.0,120738.0,120817.0,0.332075,0.330078
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117973.0,117974.0,117965.0,117974.0,0.629781,0.629549
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,106705.0,106705.0,106802.0,106705.0,0.617161,0.620177
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,74750.6,74752.7,74772.7,74752.7,-0.15765,-0.15697
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,31494.6,31498.2,31418.1,31498.2,0.29976,0.29239
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9010.06,9014.41,9004.47,9014.41,2.59762,2.59269
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116291.0,116292.0,116351.0,116292.0,0.486982,0.488622
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,119009.0,119009.0,118977.0,119009.0,0.555869,0.554981
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,120816.0,120817.0,120738.0,120817.0,0.305567,0.303586
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120025.0,120026.0,119969.0,120026.0,0.653507,0.651909
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,108560.0,108561.0,108616.0,108561.0,0.288589,0.290095
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,74750.6,74752.7,74772.6,74752.7,-0.239783,-0.239126
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,31494.6,31498.2,31418.0,31498.2,0.20581,0.198658
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9010.06,9014.41,9004.35,9014.41,2.64885,2.64382
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116001.0,116002.0,116075.0,116002.0,0.537133,0.539202
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,117689.0,117689.0,117703.0,117689.0,0.323328,0.323687
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,115054.0,115055.0,115091.0,115055.0,0.11742,0.11832
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,98434.5,98435.8,98500.5,98435.8,0.125312,0.127176
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,57563.4,57566.2,57480.8,57566.3,-0.0325899,-0.0365213
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20078.6,20082.7,20009.1,20082.8,1.09073,1.07776
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5445.4,5449.93,5448.91,5450.03,5.56204,5.56076
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1658.96,1663.57,1672.04,1663.67,6.20987,6.23154
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116001.0,116002.0,116075.0,116002.0,0.259967,0.261862
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,117689.0,117689.0,117703.0,117689.0,0.301883,0.30224
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,115054.0,115055.0,115091.0,115055.0,0.00271582,0.00357994
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,98434.5,98435.8,98500.5,98435.8,-0.12443,-0.122726
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,57563.4,57566.2,57480.9,57566.3,-0.540342,-0.543541
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20078.6,20082.7,20009.2,20082.8,0.897924,0.885607
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5445.4,5449.93,5448.99,5450.02,4.7249,4.72383
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1658.96,1663.57,1672.12,1663.67,6.12051,6.14218
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116284.0,116142.0,116212.0,116142.0,0.19699,0.198741
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,118975.0,118325.0,118330.0,118325.0,0.136544,0.136665
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,120662.0,117737.0,117780.0,117737.0,0.22482,0.225911
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,119355.0,107069.0,107321.0,107069.0,0.534473,0.542115
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,106143.0,67101.9,67464.5,67101.9,0.399421,0.416072
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,69781.0,13572.1,13559.4,13572.1,0.988409,0.9853
8|847|sample|7|69,1.2,998,7,7,1,136227.125,27770.0,904.178,897.62,904.176,0.102855,0.0959052
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7772.67,566.198,566.39,566.196,0.0766371,0.0768693
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116284.0,116142.0,116212.0,116142.0,0.338949,0.340785
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,118975.0,118325.0,118330.0,118325.0,0.303133,0.303261
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,120662.0,117737.0,117780.0,117737.0,0.125873,0.126928
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,119355.0,107069.0,107321.0,107069.0,0.335142,0.342323
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,106143.0,67101.9,67464.6,67101.9,0.297719,0.313841
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,69781.0,13572.1,13559.6,13572.1,0.716574,0.713748
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,27770.0,904.178,897.905,904.175,0.104602,0.09795
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7772.67,566.198,566.672,566.196,0.0622829,0.0628519
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116128.0,115523.0,115624.0,115523.0,0.1627,0.165224
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,118264.0,115529.0,115635.0,115529.0,-0.0277369,-0.0252574
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,117510.0,105942.0,106223.0,105942.0,-0.0656198,-0.0585715
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,106854.0,68907.0,69276.8,68907.0,0.0655848,0.0803845
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,72430.9,14914.4,14901.6,14914.4,0.0965635,0.0943731
8|847|sample|9|69,1.14,998,6,9,1,136227.125,29375.5,970.427,962.189,970.421,0.035837,0.0275166
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8295.44,573.502,573.161,573.496,0.0172829,0.0168904
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2335.06,564.412,564.366,564.407,0.0416589,0.0416102
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116331.0,116332.0,116388.0,116332.0,0.281618,0.283078
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.494766,0.493605
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.328965,0.327862
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.592501,0.591305
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.774759,0.773498
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.560365,0.55918
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,119193.0,119194.0,119150.0,119194.0,0.233927,0.232859
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116331.0,116332.0,116388.0,116332.0,-0.0119593,-0.0106394
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.05645,1.05645
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.10866,1.10866
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1148,1.1148
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1363,1.1363
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.12094,1.12094
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.22536,1.22536
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.24686,1.24686
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.08716,1.08716
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107853.0,107854.0,107918.0,107854.0,0.719945,0.72196
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,109837.0,109838.0,109835.0,109838.0,0.065673,0.0655953
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,109138.0,109139.0,109139.0,109139.0,-0.541628,-0.541623
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97548.7,97550.0,97644.3,97550.0,-1.99021,-1.98947
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,66138.3,66140.7,66143.3,66140.7,-2.61355,-2.61354
8|474|sample|10|276,1.14,702,6,10,1,126520.0,27313.4,27317.1,27226.6,27317.1,-2.52619,-2.52693
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7742.07,7746.49,7734.01,7746.48,-2.04301,-2.04395
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2207.94,2212.53,2221.33,2212.52,-0.999023,-0.995148
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107850.0,107851.0,107915.0,107851.0,0.668107,0.670096
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,109823.0,109824.0,109821.0,109824.0,0.503473,0.503396
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,106869.0,106870.0,106935.0,106870.0,0.233846,0.235641
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,95361.4,95362.9,95512.6,95362.9,-0.0852413,-0.0811135
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,64366.7,64369.3,64408.0,64369.3,-1.39428,-1.39348
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,26442.5,26446.4,26373.6,26446.4,-2.41654,-2.41743
8|474|sample|11|276,5.8,650,7,11,1,126520.0,7634.19,7638.67,7626.44,7638.67,-2.04592,-2.04685
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2181.87,2186.48,2195.01,2186.47,-1.03998,-1.03629
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107850.0,107851.0,107915.0,107851.0,0.352739,0.354545
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107186.0,107187.0,107276.0,107187.0,0.319474,0.321977
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,104303.0,104305.0,104457.0,104305.0,0.34203,0.346483
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,93072.7,93074.3,93299.5,93074.3,-0.17388,-0.167731
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,62824.1,62826.8,62917.9,62826.7,-1.53722,-1.53549
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25812.8,25816.6,25767.3,25816.6,-2.39826,-2.39891
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7457.22,7461.66,7455.9,7461.65,-2.03447,-2.03493
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2181.87,2186.48,2195.1,2186.47,-1.05939,-1.0557
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,108005.0,108006.0,108061.0,108006.0,0.810893,0.812696
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,110529.0,110530.0,110500.0,110530.0,0.735813,0.734881
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,112208.0,112208.0,112135.0,112208.0,0.336684,0.334687
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109568.0,109569.0,109561.0,109569.0,0.66249,0.662257
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,99106.1,99107.5,99197.4,99107.5,0.670357,0.673419
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69439.9,69442.5,69461.3,69442.5,1.2114,1.21245
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,29280.2,29284.3,29210.3,29284.3,1.34476,1.33498
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,8405.01,8409.57,8400.87,8409.57,-0.5715,-0.573369
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,108005.0,108006.0,108061.0,108006.0,0.742347,0.744116
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,110529.0,110530.0,110500.0,110530.0,0.593378,0.592483
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,112208.0,112208.0,112135.0,112208.0,0.509079,0.506971
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111474.0,111475.0,111422.0,111475.0,0.535364,0.533824
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,100830.0,100831.0,100882.0,100831.0,0.546847,0.54848
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69439.9,69442.5,69461.2,69442.5,1.11489,1.11591
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,29280.2,29284.3,29210.1,29284.3,0.856612,0.847975
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,8405.01,8409.57,8400.58,8409.57,-0.426722,-0.428779
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107736.0,107737.0,107805.0,107737.0,0.61628,0.618398
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,109303.0,109304.0,109317.0,109304.0,0.629609,0.630006
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,106858.0,106859.0,106893.0,106859.0,0.552559,0.553595
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,91428.8,91430.5,91490.6,91430.5,0.72253,0.724777
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,53483.7,53487.0,53407.8,53487.0,0.959136,0.953803
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18682.1,18686.5,18618.3,18686.5,0.241769,0.231762
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5096.09,5100.76,5099.93,5100.76,-0.607341,-0.607598
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1580.25,1584.91,1592.91,1584.91,0.0693246,0.0760187
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107736.0,107737.0,107805.0,107737.0,0.723879,0.726064
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,109303.0,109304.0,109317.0,109304.0,0.424879,0.425251
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,106858.0,106859.0,106893.0,106859.0,0.321186,0.322148
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,91428.8,91430.5,91490.6,91430.5,0.626935,0.629119
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,53483.7,53487.0,53407.7,53487.0,1.04903,1.04356
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18682.1,18686.5,18618.1,18686.5,0.289997,0.279801
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5096.09,5100.76,5099.72,5100.76,-0.629709,-0.630031
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1580.25,1584.91,1592.69,1584.91,0.137951,0.144616
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107998.0,107999.0,108055.0,107999.0,0.627499,0.629223
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,110497.0,110498.0,110470.0,110498.0,0.469265,0.468447
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,112064.0,112065.0,111996.0,112065.0,0.000864136,-0.000801385
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110852.0,110853.0,110811.0,110853.0,-0.739987,-0.740732
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,98585.3,98586.5,98643.7,98586.5,-1.88355,-1.88305
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,64826.1,64828.5,64824.7,64828.5,-2.60923,-2.60924
8|474|sample|7|276,1.2,666,7,7,1,126520.0,25822.3,25826.1,25753.7,25826.1,-2.51707,-2.51771
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7256.22,7260.6,7255.19,7260.6,-1.97128,-1.97175
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107998.0,107999.0,108055.0,107999.0,0.787222,0.789027
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,110497.0,110498.0,110470.0,110498.0,0.457495,0.45668
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,112064.0,112065.0,111996.0,112065.0,0.00601428,0.00434573
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110852.0,110853.0,110811.0,110853.0,-0.597774,-0.598571
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,98585.3,98586.5,98643.7,98586.5,-1.86555,-1.86504
