id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7900.49,663.105,34490.4,33260.8,-0.151649,0.0599828
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86882.4,86650.7,86979.5,86933.5,0.21977,0.22315
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91833.5,91079.2,92008.0,92003.6,0.259646,0.259952
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91434.3,89127.1,91970.1,91960.3,0.545715,0.546431
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89751.6,82925.2,91390.3,91361.1,0.934616,0.936888
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84723.6,66376.9,89601.9,89515.4,0.635833,0.642396
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,70906.8,33686.7,84275.3,84031.1,0.304236,0.32301
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,41074.7,4876.78,69633.4,69031.4,0.766865,0.826661
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7900.49,663.105,36890.2,35945.6,-0.0913689,0.0614476
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86569.8,85447.3,86899.7,86852.6,0.725933,0.729666
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90813.3,87216.7,91746.6,91738.6,0.300023,0.30059
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88324.1,77948.4,91161.8,91141.6,0.679483,0.681001
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,80638.2,54904.7,88922.3,88864.3,0.8153,0.819843
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,60913.8,19131.2,82316.2,82159.3,0.753777,0.766934
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,26035.6,1451.99,64864.5,64506.7,-0.0766596,-0.0432095
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2618.72,669.73,31348.5,30863.1,-1.7431,-1.67649
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,652.282,650.625,3858.24,3721.48,0.869679,1.01867
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86569.8,85447.3,86896.7,86855.1,0.663163,0.666427
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90813.3,87216.7,91736.6,91746.8,0.240666,0.239955
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88324.1,77948.4,91131.2,91167.0,0.847858,0.845106
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,80638.2,54904.7,88829.6,88941.0,0.594125,0.585664
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,60913.8,19131.2,82050.9,82378.7,0.411418,0.385322
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,26035.6,1451.99,64223.5,65037.6,-0.024089,-0.100229
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2618.72,669.73,30425.6,31633.4,-1.30184,-1.47932
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,652.282,650.625,3583.6,3956.55,1.40428,0.982921
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86871.4,86651.3,86928.8,86882.5,0.0833145,0.0866455
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91797.6,91081.1,91841.7,91836.5,0.356136,0.356506
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91323.5,89133.3,91455.4,91443.6,0.20259,0.203416
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89415.0,82944.0,89813.4,89779.7,-0.495621,-0.493485
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83744.5,66431.9,84897.5,84805.8,-2.29281,-2.28854
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,68413.9,33812.2,71342.9,71123.1,-3.55106,-3.54266
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,36854.2,4970.99,41843.5,41485.2,-3.46427,-3.44074
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5880.1,665.02,8353.43,8172.59,1.04843,1.1694
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86871.4,86651.3,86931.4,86882.7,0.654759,0.658581
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91797.6,91081.1,91850.5,91837.0,-0.379545,-0.378695
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91323.5,89133.3,91482.4,91445.2,0.183541,0.186129
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89415.0,82944.0,89895.6,89784.6,-0.308902,-0.301637
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83744.5,66431.9,85138.3,84820.2,-2.16727,-2.15199
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,68413.9,33812.2,71968.7,71160.3,-3.72866,-3.69972
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,36854.2,4970.99,42967.4,41551.0,-3.77231,-3.68924
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5880.1,665.02,8992.99,8208.45,0.657532,1.15312
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86690.1,86036.8,86900.1,86855.8,0.0781329,0.0813166
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91205.1,89094.2,91747.7,91749.2,-0.712789,-0.712876
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89509.6,83252.5,91165.3,91174.4,-1.01007,-1.01058
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84031.5,67204.2,88933.1,88963.4,-2.78924,-2.79043
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,69141.6,35010.9,82348.4,82444.1,-3.99937,-4.00204
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,38110.2,5449.38,64952.2,65206.2,-4.52421,-4.53113
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6766.42,689.591,31519.6,31924.1,-4.12023,-4.14646
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,684.538,650.625,3951.64,4090.06,1.59979,1.44251
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86962.6,86961.8,87006.8,86961.8,0.561236,0.564712
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,0.483419,0.483501
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,0.146526,0.146605
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,-0.0147688,-0.014692
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,-0.0145002,-0.0144234
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,-0.102131,-0.102055
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92096.8,92096.8,92097.9,92096.8,-0.15941,-0.159335
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86962.6,86961.8,87006.8,86961.8,-0.108615,-0.105474
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46994,1.46994
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60476,1.60476
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69174,1.69174
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53083,1.53083
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59171,1.59171
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59171,1.59171
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51778,1.51778
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83091,1.83091
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128010.0,126855.0,125129.0,125089.0,-0.260502,-0.258596
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134675.0,130946.0,125297.0,125382.0,-0.312856,-0.316885
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132165.0,121162.0,105708.0,105960.0,0.0468505,0.0320247
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,124051.0,94872.4,62442.6,62942.4,0.21136,0.161341
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,102013.0,45026.1,13110.4,13443.4,0.290968,0.155319
8|847|sample|10|69,1.14,918,6,10,1,136227.125,56086.7,5365.07,795.286,807.149,0.209944,0.189048
8|847|sample|10|69,5.7,610,7,10,1,136227.125,9693.8,678.764,668.257,669.56,-0.103184,-0.105452
8|847|sample|10|69,28.5,526,8,10,1,136227.125,700.823,650.627,649.525,650.627,-0.219927,-0.22182
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128005.0,126836.0,127536.0,127445.0,0.277601,0.28228
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134659.0,130885.0,132922.0,132840.0,-1.26655,-1.26348
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131898.0,120788.0,126687.0,126458.0,-0.33164,-0.320933
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,123704.0,94298.3,109193.0,108611.0,-0.373425,-0.342053
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,101484.0,44357.2,69171.7,68097.5,-0.215381,-0.122136
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,55396.0,5175.02,17664.9,16915.0,0.12643,0.372301
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,9408.27,677.853,969.911,937.231,0.0524438,0.106747
8|847|sample|11|69,29.0,630,8,11,1,136227.125,696.631,650.627,649.534,650.634,-0.0347794,-0.0367252
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128005.0,126836.0,127577.0,127478.0,-0.130369,-0.125616
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127152.0,123589.0,125700.0,125537.0,-0.604355,-0.596995
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124545.0,114056.0,120056.0,119710.0,-0.479669,-0.463024
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,116809.0,89046.8,104148.0,103357.0,-0.512229,-0.468541
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,95831.6,41896.8,67286.9,65848.7,0.342613,0.483204
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,52318.8,4904.3,18181.7,17123.1,-0.142851,0.186393
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8900.99,658.458,1014.19,959.088,-0.0811043,0.00804938
8|847|sample|12|69,29.0,514,8,12,1,136227.125,696.631,650.627,649.542,650.638,-0.24132,-0.243198
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128295.0,127953.0,128382.0,128313.0,0.658301,0.661971
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135606.0,134489.0,135674.0,135666.0,0.137186,0.137563
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135014.0,131599.0,135220.0,135201.0,0.0109446,0.0118095
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132517.0,122414.0,133141.0,133087.0,0.567814,0.570577
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,125075.0,97921.1,126898.0,126747.0,0.203937,0.211602
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,104630.0,49539.9,109379.0,109001.0,-2.21438,-2.2003
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,60475.1,6897.05,69183.9,68499.7,-3.02301,-2.99085
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11382.2,669.103,16712.9,16263.1,0.793836,0.961964
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128295.0,127953.0,128384.0,128314.0,0.426672,0.430319
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135606.0,134489.0,135682.0,135667.0,0.348975,0.349664
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135014.0,131599.0,135243.0,135205.0,-0.0443807,-0.0426493
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132523.0,122420.0,133218.0,133105.0,0.728194,0.73406
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,125081.0,97925.8,127111.0,126788.0,-0.341965,-0.326928
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,104630.0,49539.9,109931.0,109093.0,-2.36337,-2.33333
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,60475.1,6897.05,70255.4,68676.7,-3.17062,-3.09984
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11382.2,669.103,17477.0,16385.2,0.587747,0.981605
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127832.0,126172.0,128339.0,128272.0,0.517188,0.520695
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134095.0,128772.0,135534.0,135532.0,-0.17762,-0.177517
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130411.0,115053.0,134787.0,134787.0,-0.682583,-0.682559
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,119034.0,80945.4,131830.0,131833.0,-1.36296,-1.36305
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,89839.4,27995.6,123056.0,123074.0,-3.35679,-3.35723
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,38214.7,1827.46,99466.1,99542.1,-4.4154,-4.41685
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3554.6,669.813,51810.8,51978.5,-3.7041,-3.71227
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,653.077,650.627,7386.5,7469.43,1.28943,1.22829
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127832.0,126172.0,128346.0,128272.0,-0.0576666,-0.0540682
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134095.0,128772.0,135559.0,135530.0,-0.221427,-0.220165
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130411.0,115053.0,134863.0,134781.0,-0.910304,-0.907084
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,119034.0,80945.4,132059.0,131817.0,-1.79979,-1.79157
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,89839.4,27995.6,123717.0,123029.0,-3.92119,-3.90775
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,38214.7,1827.46,101124.0,99429.9,-4.54,-4.50952
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3554.6,669.813,54475.7,51801.2,-4.07236,-3.95953
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,653.077,650.627,8476.78,7400.25,0.493907,1.21008
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128279.0,127890.0,127604.0,127507.0,-0.145827,-0.141189
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135552.0,134285.0,133141.0,133041.0,-0.41634,-0.411981
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134850.0,130980.0,127544.0,127262.0,-0.00191024,0.0118928
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132025.0,120648.0,111114.0,110380.0,0.968224,1.01585
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123632.0,93632.7,72705.8,71290.3,0.402107,0.531468
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,100941.0,43269.5,20363.1,19262.1,-0.359386,-0.0606879
8|847|sample|7|69,1.2,998,7,7,1,136227.125,54228.0,4834.75,1122.24,1058.1,-0.195426,-0.0960492
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8391.55,656.996,649.549,650.643,-0.0312448,-0.0331828
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128279.0,127890.0,127557.0,127466.0,0.152785,0.157358
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135552.0,134285.0,132988.0,132907.0,-0.0697656,-0.0660209
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134850.0,130980.0,127091.0,126866.0,-0.18973,-0.17899
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132025.0,120648.0,109899.0,109322.0,0.602388,0.638306
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123632.0,93632.7,70301.8,69224.0,0.402757,0.504083
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,100941.0,43269.5,18457.5,17681.2,-0.273391,-0.0434107
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,54228.0,4834.75,1009.36,972.536,-0.0151441,0.0448559
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8391.55,656.996,649.537,650.636,-0.0525888,-0.054528
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128010.0,126855.0,125370.0,125285.0,-0.141002,-0.136858
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134675.0,130946.0,126046.0,125991.0,-0.573397,-0.570885
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132165.0,121162.0,107673.0,107554.0,-0.231592,-0.224974
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,124057.0,94877.0,66052.8,65876.3,0.454204,0.471734
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,102018.0,45028.3,15405.0,15319.6,0.0278526,0.0578349
8|847|sample|9|69,1.14,998,6,9,1,136227.125,56086.7,5365.07,870.83,870.271,0.21325,0.214218
8|847|sample|9|69,5.7,588,7,9,1,136227.125,9693.8,678.764,668.26,669.562,-0.142153,-0.144407
8|847|sample|9|69,28.5,600,8,9,1,136227.125,700.823,650.627,649.525,650.627,-0.088176,-0.0901091
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128414.0,128413.0,128480.0,128413.0,-0.00252268,0.000704738
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,0.220479,0.220559
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,-0.112715,-0.112639
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,0.416885,0.416968
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,0.78315,0.783238
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,0.352305,0.352387
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135995.0,135995.0,135997.0,135995.0,-0.303702,-0.303628
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128414.0,128413.0,128480.0,128413.0,-0.611996,-0.609077
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49604,1.49604
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56997,1.56997
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57867,1.57867
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60911,1.60911
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58737,1.58737
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73523,1.73523
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76567,1.76567
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53953,1.53953
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118889.0,117817.0,113409.0,113095.0,1.26604,1.28673
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125079.0,121617.0,107896.0,107161.0,0.264349,0.308686
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122749.0,112533.0,77799.1,76225.1,0.759205,0.901187
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,115216.0,88126.3,28768.0,27111.6,-0.546504,-0.224842
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,94755.7,41849.3,2102.17,1879.87,-0.243467,0.0399364
8|474|sample|10|276,1.14,702,6,10,1,126520.0,52118.4,5028.7,669.284,670.43,0.0579284,0.0558819
8|474|sample|10|276,5.7,688,7,10,1,126520.0,9047.58,678.104,668.256,669.559,0.0349691,0.032651
8|474|sample|10|276,28.5,768,8,10,1,126520.0,697.228,650.628,649.527,650.628,0.210932,0.208907
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118884.0,117799.0,117451.0,117349.0,0.900024,0.906184
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125064.0,121559.0,120254.0,120128.0,0.512635,0.519694
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122501.0,112184.0,108483.0,108151.0,0.438131,0.458542
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,114893.0,87587.8,78977.2,78274.1,1.05445,1.11883
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,94265.1,41220.5,30184.5,29432.6,0.160215,0.312188
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,51477.1,4849.81,2324.68,2214.3,-0.702136,-0.580394
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8782.5,677.246,668.949,670.148,-0.0335559,-0.0356661
8|474|sample|11|276,29.0,692,8,11,1,126520.0,693.337,650.628,649.527,650.628,0.0756202,0.0736368
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118884.0,117799.0,117412.0,117324.0,0.238695,0.243576
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118092.0,114784.0,113493.0,113356.0,0.350151,0.358078
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115672.0,105932.0,102167.0,101912.0,0.937203,0.955029
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,108490.0,82710.7,73900.1,73447.0,1.11442,1.15888
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,89014.7,38935.0,27718.4,27282.5,-0.163933,-0.0742334
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,48618.3,4597.23,2086.57,2029.72,-0.298117,-0.228447
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8310.1,657.885,650.054,651.111,-0.0107775,-0.0126548
8|474|sample|12|276,29.0,664,8,12,1,126520.0,693.337,650.628,649.527,650.628,0.0257684,0.0238003
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119153.0,118837.0,119180.0,119124.0,1.10299,1.10637
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125943.0,124910.0,125828.0,125848.0,0.721686,0.720576
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125394.0,122235.0,125034.0,125102.0,0.0487336,0.0453103
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123076.0,113729.0,121979.0,122190.0,0.728933,0.716978
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,116167.0,91040.4,112983.0,113599.0,0.589315,0.552476
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,97186.0,46169.1,89185.4,90719.6,0.796823,0.679228
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,56192.4,6500.78,43270.2,45604.1,0.141544,-0.172111
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10613.6,668.207,5197.29,5983.55,0.859058,0.220711
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119153.0,118837.0,119189.0,119125.0,0.960046,0.963919
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125943.0,124910.0,125860.0,125850.0,0.433237,0.43377
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125394.0,122235.0,125133.0,125108.0,0.397806,0.399128
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123082.0,113735.0,122285.0,122213.0,0.563818,0.567788
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,116172.0,91044.8,113849.0,113654.0,0.401312,0.412631
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,97186.0,46169.1,91293.0,90841.8,0.467765,0.500725
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,56192.4,6500.78,46436.8,45789.9,-0.984626,-0.912982
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10613.6,668.207,6263.74,6048.6,0.390072,0.55224
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118724.0,117188.0,118709.0,118655.0,0.709759,0.71296
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124541.0,119617.0,124295.0,124316.0,0.518085,0.516918
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121120.0,106912.0,120369.0,120444.0,0.426898,0.422771
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,110558.0,75305.5,108438.0,108662.0,0.426029,0.412353
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,83454.0,26152.0,78600.2,79135.5,-0.47259,-0.511129
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,35526.2,1758.9,29657.0,30305.8,-1.81173,-1.90093
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3348.0,669.803,2233.98,2345.7,1.66679,1.4965
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,652.901,650.628,650.096,651.314,1.82981,1.82702
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118724.0,117188.0,118716.0,118651.0,0.933143,0.937056
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124541.0,119617.0,124317.0,124305.0,0.10421,0.104798
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121120.0,106912.0,120436.0,120412.0,-0.047332,-0.0460776
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,110558.0,75305.5,108624.0,108571.0,0.23015,0.233254
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,83454.0,26152.0,79014.5,78933.1,-0.362687,-0.356701
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,35526.2,1758.9,30125.7,30075.4,-1.80781,-1.80083
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3348.0,669.803,2307.97,2308.49,1.48503,1.48426
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,652.901,650.628,650.166,651.276,1.97918,1.97659
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119138.0,118778.0,117440.0,117312.0,0.824328,0.832052
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125893.0,124716.0,120220.0,120008.0,0.482242,0.494075
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125241.0,121649.0,108567.0,107997.0,0.198291,0.232135
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122619.0,112057.0,78900.1,77670.3,0.137859,0.237325
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114827.0,86975.4,29995.9,28665.2,0.041109,0.311563
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,93760.3,40218.5,2289.62,2094.75,-0.424609,-0.193809
8|474|sample|7|276,1.2,666,7,7,1,126520.0,50392.7,4536.32,668.909,670.037,-0.00515208,-0.00714624
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7837.15,656.541,649.527,650.628,0.264345,0.262304
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119138.0,118778.0,117420.0,117387.0,1.1621,1.16413
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125893.0,124716.0,120155.0,120249.0,0.461112,0.455888
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125241.0,121649.0,108385.0,108667.0,0.221247,0.204546
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122619.0,112057.0,78493.1,79157.7,0.624443,0.567719
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114827.0,86975.4,29536.7,30331.2,0.260456,0.10182
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,93760.3,40218.5,2217.63,2352.25,0.102017,-0.0630635
