rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|10|174|10|174|32.0,0,0.485296,-2.35055,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,0.394205,-2.0547,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,0.280215,-2.19714,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0.533413,-1.80099,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,-0.0266887,-2.54188,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,0.859412,-0.185527,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0.314026,-1.88564,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,0.242089,-3.16407,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.729987,0.258337,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0441667,2.81645,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,0.374878,-0.504233,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,0.769982,-0.794645,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,0.43678,1.11227,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,0.39781,-1.93141,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.0826676,0.78524,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,0.0703449,-0.0143132,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.0250107,0.967683,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,0.240839,2.01523,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,0.772329,0.707564,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.718359,1.62083,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,0.0123873,0.811014,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,0.418577,1.02791,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.560427,1.53232,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,0.199662,-4.29671,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,0.661559,-1.60458,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0.129145,-3.12918,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.29213,-2.41775,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0.268961,-2.17417,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,0.224301,-2.73985,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.560689,-2.15839,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,0.457048,-1.88617,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0.507144,-1.69552,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0.255651,-1.83561,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.328767,-1.55201,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.171938,4.78946,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.366113,-2.17006,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-0.45553,1.46239,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.580905,-0.0755094,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.0742747,-5.72889,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-0.1075,-2.88329,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.212545,0.779625,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.22152,3.61992,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.462147,-0.673244,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.586011,0.912519,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.515022,-2.80454,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.166297,0.983508,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.164247,0.560164,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.0211741,-2.10819,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.13531,-4.08394,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.182774,-0.69448,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-0.19622,-5.29752,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,-0.152449,-4.86963,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,0.044117,-4.57532,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,0.297647,-4.24398,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,0.234906,-2.41537,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0.227812,-2.51856,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,-0.0559912,-2.99916,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,0.175106,-2.25402,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.165293,-0.660201,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.0128201,-1.01935,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0.284511,-0.317875,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.000691316,3.51173,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.670261,-1.54394,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,0.0418521,-2.53052,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.21324,0.798482,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0.417183,1.6146,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.570013,-1.32804,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.22052,-0.844428,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.600177,-4.08931,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.267216,-0.698079,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,0.370484,-0.499115,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0.753759,1.19269,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,0.13614,5.00657,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,-0.0473038,-2.67129,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.535906,-2.72162,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.635999,3.39826,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,0.0698918,-4.09901,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.0623868,-4.86336,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,-0.00813771,-3.26541,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0.0553853,-3.00297,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0.218382,-1.85106,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.150545,-2.0555,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.351192,-1.02005,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0.349758,-1.11183,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.133537,-0.857275,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.129245,-0.551678,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.108312,0.155703,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.164411,-7.07303,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0495641,3.10388,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.41246,1.82997,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-0.364791,-1.96446,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.0321055,5.73464,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.179455,-0.6414,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.295381,3.30589,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.0518836,-1.75418,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.184028,-4.02183,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,0.466342,0.565952,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,1.2244,-0.0743658,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.700592,2.22969,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.0395893,-0.168676,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.268505,-3.04429,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.509734,-2.33025,0,0,False,69.0|319,1260
