id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.38509e-07,1.50696,1.32494,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.38509e-07,1.48808,2.64566,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.38509e-07,1.47591,2.4639,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.38509e-07,1.60496,0.763977,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.38509e-07,1.49599,1.62215,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.38509e-07,1.53251,1.33434,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.38509e-07,0.732679,0.0347638,0.029707,1.93676,1.41573e-07,0.731746,0.031422,0.0302655,2.04309,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.38509e-07,0.747163,0.0358568,0.029707,1.93676,1.41573e-07,0.72156,0.0279175,0.0302655,2.04309,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.38509e-07,1.15172,0.0449386,0.029707,1.93676,1.41573e-07,1.11548,0.0392063,0.0302655,2.04309,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.38509e-07,1.08006,0.0427008,0.029707,1.93676,1.41573e-07,1.09986,0.0439634,0.0302655,2.04309,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.38509e-07,0.98394,2.82603,0.029707,1.93676,1.41573e-07,0.909512,2.29707,0.0302655,2.04309,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.38509e-07,1.04259,2.53698,0.029707,1.93676,1.41573e-07,0.925765,2.24092,0.0302655,2.04309,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.38509e-07,1.19029,1.66842,0.029707,1.93676,1.41573e-07,1.16225,1.53072,0.0302655,2.04309,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.38509e-07,1.26886,1.46648,0.029707,1.93676,1.41573e-07,1.30564,1.53963,0.0302655,2.04309,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.38509e-07,1.34762,0.0374102,0.029707,1.93676,1.41573e-07,1.26847,0.0329988,0.0302655,2.04309,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.38509e-07,1.50834,0.0792002,0.029707,1.93676,1.41573e-07,1.47289,0.075351,0.0302655,2.04309,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.38509e-07,1.54341,4.2355,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.38509e-07,1.60889,1.88259,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.38509e-07,1.59743,1.73978,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.38509e-07,1.5531,5.00237,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.38509e-07,1.50184,1.82304,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.38509e-07,1.56391,0.840842,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.38509e-07,1.43699,4.54648,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.38509e-07,1.54417,2.03682,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.38509e-07,1.57728,0.93513,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.38509e-07,1.45162,1.40775,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.38509e-07,1.58908,1.85078,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.38509e-07,1.64046,2.00722,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.38509e-07,1.59257,3.28486,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.38509e-07,1.59657,1.5638,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.38509e-07,1.46983,3.49539,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.38509e-07,1.61404,1.33189,0.029707,1.93676,1.41573e-07,1.36192,0.159107,0.0302655,2.04309,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.38509e-07,1.67291,0.0350359,0.0297084,0.234656,1.41573e-07,1.63335,0.0329392,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.38509e-07,1.35304,0.0328314,0.0297084,0.234656,1.41573e-07,1.43493,0.0349801,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.38509e-07,1.51583,0.0459047,0.0297084,0.234656,1.41573e-07,1.47703,0.045223,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.38509e-07,1.70583,0.046365,0.0297084,0.234656,1.41573e-07,1.61817,0.0423609,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.38509e-07,1.38964,0.0512773,0.0297084,0.234656,1.41573e-07,1.39285,0.0505914,0.030267,0.242214,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.38509e-07,1.73355,0.0843418,0.0297084,0.234656,1.41573e-07,1.61145,0.0815095,0.030267,0.242214,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.38509e-07,1.82466,0.109351,0.0297084,0.234656,1.41573e-07,1.45675,0.101901,0.030267,0.242214,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.38509e-07,1.70383,0.100467,0.0297084,0.234656,1.41573e-07,1.53154,0.088293,0.030267,0.242214,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.38509e-07,1.66822,0.093415,0.0297084,0.234656,1.41573e-07,1.73667,0.0954274,0.030267,0.242214,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.38509e-07,1.76845,0.0683631,0.0297084,0.234656,1.41573e-07,1.73523,0.0694508,0.030267,0.242214,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.38509e-07,1.38907,0.047583,0.0297084,0.234656,1.41573e-07,1.40079,0.0460836,0.030267,0.242214,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.38509e-07,1.74605,0.40892,0.0297084,0.234656,1.41573e-07,1.24488,0.258894,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.38509e-07,1.75749,0.126544,0.0297084,0.234656,1.41573e-07,1.43263,0.114273,0.030267,0.242214,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.38509e-07,1.57244,0.245985,0.0297084,0.234656,1.41573e-07,1.28973,0.21789,0.030267,0.242214,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.38509e-07,1.44099,6.23934,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.38509e-07,1.60201,1.26385,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.38509e-07,1.54623,2.75941,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.38509e-07,1.59832,1.43401,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.38509e-07,1.58975,0.684278,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.38509e-07,1.44083,0.724591,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.38509e-07,1.52573,1.88893,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.38509e-07,1.50288,4.17531,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.38509e-07,1.55074,2.36581,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.38509e-07,1.4436,2.56578,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.38509e-07,1.48016,2.96767,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.38509e-07,1.57365,1.66599,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.38509e-07,1.63944,1.47379,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.38509e-07,1.57461,1.17314,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.38509e-07,1.60241,1.19364,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.38509e-07,1.54671,1.16098,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.38509e-07,1.60994,0.474317,0.0297084,0.234656,1.41573e-07,1.57175,0.429389,0.030267,0.242214,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.38509e-07,1.6306,0.432102,0.0297084,0.234656,1.41573e-07,1.62836,0.44325,0.030267,0.242214,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.38509e-07,1.57323,0.469123,0.0297084,0.234656,1.41573e-07,1.72817,0.528557,0.030267,0.242214,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.38509e-07,1.7693,0.531692,0.0297084,0.234656,1.41573e-07,1.79428,0.539508,0.030267,0.242214,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.38509e-07,1.97475,0.0300287,0.0297084,0.234656,1.41573e-07,1.96046,0.0288491,0.030267,0.242214,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.38509e-07,1.85245,0.0264312,0.0297084,0.234656,1.41573e-07,1.82736,0.0254428,0.030267,0.242214,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.38509e-07,1.91218,0.0324538,0.0297084,0.234656,1.41573e-07,1.86201,0.0304274,0.030267,0.242214,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.38509e-07,1.82847,0.0275771,0.0297084,0.234656,1.41573e-07,1.82624,0.0257658,0.030267,0.242214,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.38509e-07,1.62785,0.0175404,0.0297084,0.234656,1.41573e-07,1.68544,0.0182001,0.030267,0.242214,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.38509e-07,1.7536,0.0232435,0.0297084,0.234656,1.41573e-07,1.66866,0.0222125,0.030267,0.242214,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.38509e-07,1.54115,0.722845,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.38509e-07,1.51028,3.15144,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.38509e-07,1.55543,2.6469,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.38509e-07,1.53217,3.45749,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.38509e-07,1.54125,1.54892,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.38509e-07,1.47779,1.67113,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.38509e-07,1.58587,1.13683,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.38509e-07,1.5405,1.0574,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.38509e-07,1.48408,1.78682,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.38509e-07,1.44592,1.84601,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.38509e-07,1.54998,2.47403,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.38509e-07,1.68711,3.95261,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.38509e-07,1.45921,20.4585,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.38509e-07,1.53454,1.63879,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.38509e-07,1.53156,1.10865,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.38509e-07,1.57254,1.05488,0.0297084,0.234656,1.41573e-07,1.36192,0.159107,0.030267,0.242214,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.38509e-07,1.8044,0.036255,0.0297082,0.234704,1.41573e-07,1.78217,0.036665,0.0302669,0.242265,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.38509e-07,1.8133,0.0371717,0.0297082,0.234704,1.41573e-07,1.74089,0.0356156,0.0302669,0.242265,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.38509e-07,2.1058,0.0427737,0.0297082,0.234704,1.41573e-07,1.93461,0.0370152,0.0302669,0.242265,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.38509e-07,1.97102,0.0406104,0.0297082,0.234704,1.41573e-07,1.99507,0.0410938,0.0302669,0.242265,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.38509e-07,1.73397,0.018702,0.0297082,0.234704,1.41573e-07,1.6632,0.0162755,0.0302669,0.242265,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.38509e-07,2.05401,0.0351281,0.0297082,0.234704,1.41573e-07,1.93913,0.0300496,0.0302669,0.242265,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.38509e-07,2.2262,0.0351473,0.0297082,0.234704,1.41573e-07,2.20663,0.0349622,0.0302669,0.242265,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.38509e-07,2.21226,0.047144,0.0297082,0.234704,1.41573e-07,1.93826,0.0378183,0.0302669,0.242265,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.38509e-07,1.969,0.0351715,0.0297082,0.234704,1.41573e-07,1.98938,0.0358415,0.0302669,0.242265,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.38509e-07,1.52871,0.0151389,0.0297082,0.234704,1.41573e-07,1.59718,0.0164837,0.0302669,0.242265,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.38509e-07,1.46726,6.95264,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.38509e-07,1.47732,1.48992,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.38509e-07,1.48801,0.92331,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.38509e-07,1.34152,0.779689,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.38509e-07,1.50603,1.4826,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.38509e-07,1.51108,2.78928,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.38509e-07,1.42555,2.49674,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.38509e-07,1.4786,4.42378,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.38509e-07,1.5868,1.50902,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.38509e-07,1.47442,1.45152,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.38509e-07,1.55458,1.39747,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.38509e-07,1.55699,2.06039,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.38509e-07,1.4847,1.73742,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.38509e-07,1.35566,3.472,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.38509e-07,1.59134,1.37771,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.38509e-07,1.53659,1.69931,0.0297082,0.234704,1.41573e-07,1.36192,0.159107,0.0302669,0.242265,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.38509e-07,0.891895,0.00168565,0.0297084,0.234657,1.41573e-07,0.862296,0.00152003,0.030267,0.242215,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.38509e-07,0.807929,0.00176371,0.0297084,0.234657,1.41573e-07,0.802817,0.00165237,0.030267,0.242215,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.38509e-07,0.978205,0.00252962,0.0297084,0.234657,1.41573e-07,0.944921,0.0023887,0.030267,0.242215,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.38509e-07,1.16579,0.00333592,0.0297084,0.234657,1.41573e-07,1.13933,0.00310201,0.030267,0.242215,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.38509e-07,0.892218,0.0315022,0.0297084,0.234657,1.41573e-07,0.903184,0.0291937,0.030267,0.242215,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.38509e-07,0.869167,0.0290106,0.0297084,0.234657,1.41573e-07,0.835914,0.0256254,0.030267,0.242215,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.38509e-07,1.01401,0.0469294,0.0297084,0.234657,1.41573e-07,1.00717,0.0451956,0.030267,0.242215,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.38509e-07,1.06938,0.0499015,0.0297084,0.234657,1.41573e-07,1.11616,0.0541302,0.030267,0.242215,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.38509e-07,1.71614,0.0431483,0.0297084,0.234657,1.41573e-07,1.57895,0.0376971,0.030267,0.242215,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.38509e-07,1.41032,0.0358765,0.0297084,0.234657,1.41573e-07,1.47443,0.037494,0.030267,0.242215,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.38509e-07,1.48548,2.02842,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.38509e-07,1.52881,1.26688,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.38509e-07,1.59348,1.26569,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.38509e-07,1.56917,2.14166,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.38509e-07,1.61607,2.04169,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.38509e-07,1.44795,1.90614,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.38509e-07,1.59063,1.58575,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.38509e-07,1.56107,3.37756,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.38509e-07,1.49241,2.60195,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.38509e-07,1.49298,1.03138,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.38509e-07,1.48417,1.14665,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.38509e-07,1.43307,2.69835,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.38509e-07,1.57501,1.73179,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.38509e-07,1.49023,3.1002,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.38509e-07,1.45026,1.62568,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.38509e-07,1.485,5.83672,0.0297084,0.234657,1.41573e-07,1.36192,0.159107,0.030267,0.242215,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.38509e-07,1.00514,0.00190258,0.0542072,0.234657,1.41573e-07,1.03242,0.00202913,0.0558858,0.242215,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.38509e-07,1.31457,0.00491058,0.0542072,0.234657,1.41573e-07,1.40055,0.005472,0.0558858,0.242215,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.38509e-07,1.10561,0.00643167,0.0542072,0.234657,1.41573e-07,1.20253,0.00751004,0.0558858,0.242215,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.38509e-07,1.33234,0.0124435,0.0542072,0.234657,1.41573e-07,1.33691,0.0114176,0.0558858,0.242215,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.38509e-07,2.00056,0.0357044,0.0542072,0.234657,1.41573e-07,1.71989,0.0330757,0.0558858,0.242215,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.38509e-07,1.34369,0.0235923,0.0542072,0.234657,1.41573e-07,1.43631,0.0250459,0.0558858,0.242215,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.38509e-07,1.74688,0.0378188,0.0542072,0.234657,1.41573e-07,1.70416,0.0362054,0.0558858,0.242215,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.38509e-07,1.47954,0.0419048,0.0542072,0.234657,1.41573e-07,1.42577,0.0390282,0.0558858,0.242215,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.38509e-07,1.40633,0.040991,0.0542072,0.234657,1.41573e-07,1.55288,0.0457073,0.0558858,0.242215,True,28.0|218,745
