id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9639.27,9639.3,9639.39,9639.3,1.12803,1.12817
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11835.8,11835.8,11835.9,11835.8,-0.989981,-0.989919
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12561.9,12561.9,12562,12561.9,-0.92858,-0.928541
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12723.9,12724,12724,12724,1.1937,1.19373
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12615.6,12615.6,12615.6,12615.6,0.612219,0.612254
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12236.8,12236.9,12236.9,12236.9,-0.440363,-0.440322
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11294,11294,11294.1,11294,0.718998,0.719066
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8880.77,8880.8,8880.89,8880.8,-0.374202,-0.374059
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11659.1,11659.1,11659.2,11659.1,1.71288,1.713
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12313.4,12313.4,12313.4,12313.4,-2.03485,-2.0348
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12496.2,12496.2,12496.3,12496.2,-1.7636,-1.76356
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12498.3,12498.3,12498.3,12498.3,2.35029,2.35032
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12413.6,12413.6,12413.6,12413.6,1.02302,1.02305
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12242.2,12242.2,12242.3,12242.2,-0.4759,-0.475862
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11890,11890,11890.1,11890,0.600574,0.600634
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11066.4,11066.4,11066.5,11066.4,-0.611838,-0.611721
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88736.2,88736.2,88736.8,88736.2,-0.358667,-0.358443
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101838,101838,101838,101838,1.64896,1.64907
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105661,105661,105661,105661,-0.714562,-0.714497
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105925,105925,105925,105925,-0.127644,-0.12759
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104483,104483,104483,104483,1.09527,1.09533
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101335,101335,101335,101335,-1.16666,-1.1666
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94628.1,94628.1,94628.4,94628.1,0.413688,0.413799
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78643,78642.9,78643.6,78642.9,0.739614,0.739872
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87183.5,87183.3,87184,87183.3,0.268306,0.268545
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101824,101824,101824,101824,1.84827,1.84838
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106876,106876,106876,106876,-0.939496,-0.93943
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108250,108250,108250,108250,-1.28517,-1.28511
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107860,107860,107860,107860,0.348864,0.34892
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105707,105707,105707,105707,-0.539731,-0.539664
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99875.7,99875.6,99875.9,99875.6,2.69861,2.69873
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84455.5,84455.4,84456.1,84455.4,-0.90966,-0.909423
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44655.7,44655.6,44655.8,44655.6,-0.164182,-0.164033
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43714.7,43714.6,43714.7,43714.6,1.18305,1.18313
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43051.4,43051.4,43051.5,43051.4,0.0936437,0.0936964
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42494.8,42494.7,42494.8,42494.7,-0.983784,-0.983742
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41989.2,41989.1,41989.2,41989.1,-0.118966,-0.118922
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41534.6,41534.6,41534.7,41534.6,0.918258,0.918314
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41186.7,41186.6,41186.7,41186.6,-0.22853,-0.228448
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41116.4,41116.3,41116.6,41116.3,0.393601,0.393764
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41238.3,41238.1,41238.4,41238.1,-0.471913,-0.471746
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42662.9,42662.8,42662.9,42662.8,0.579566,0.579652
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42952.6,42952.6,42952.7,42952.6,0.608827,0.608883
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42807,42807,42807.1,42807,0.687823,0.68787
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42452.7,42452.7,42452.8,42452.7,-0.247817,-0.247771
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41889.8,41889.7,41889.8,41889.7,-0.068292,-0.0682354
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40891.5,40891.4,40891.5,40891.4,-1.27868,-1.27859
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38758.3,38758.1,38758.4,38758.1,1.36306,1.36324
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61092.5,61089,61089.4,61089,1.44099,1.44117
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62991.9,62990.1,62990.3,62990.1,-1.58751,-1.58743
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62220.1,62218.9,62219,62218.9,-0.711489,-0.711432
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60423.5,60422.6,60422.7,60422.6,2.21942,2.21948
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58135.8,58134.8,58134.9,58134.8,-1.03334,-1.03329
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55356.9,55355.7,55355.8,55355.7,0.105184,0.105248
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51553.3,51551.5,51551.7,51551.5,1.70419,1.7043
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45078.4,45074.9,45075.3,45074.9,-0.868161,-0.867943
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50810.6,50807.3,50807.6,50807.3,-0.390768,-0.39061
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56534.8,56533,56533.2,56533,0.0579488,0.0580246
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57938.4,57937.3,57937.4,57937.3,2.29389,2.29394
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57684.7,57683.8,57683.8,57683.8,-0.0716199,-0.0715791
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56636.5,56635.6,56635.6,56635.6,-2.05183,-2.05179
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54793.8,54792.7,54792.8,54792.7,0.96788,0.967933
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51293.8,51292.1,51292.2,51292.1,-0.605452,-0.605372
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43473.3,43469.9,43470.2,43469.9,1.20026,1.20044
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35989.7,35990.5,35990.8,35990.5,-0.889193,-0.888967
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44815.9,44816.3,44816.5,44816.3,1.22434,1.22445
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48069.1,48069.4,48069.5,48069.4,1.22253,1.22259
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49184.5,49184.7,49184.8,49184.7,-0.168408,-0.168357
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49275.1,49275.3,49275.4,49275.3,0.0095707,0.00962179
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48340.9,48341.2,48341.3,48341.2,-1.92687,-1.92681
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45268.9,45269.3,45269.4,45269.3,0.934499,0.934601
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36623.9,36624.7,36625,36624.7,1.01123,1.01146
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40225.5,40227.8,40228.1,40227.8,0.433469,0.433689
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44380.8,44381.9,44382.1,44381.9,0.600181,0.600286
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45515.4,45516.2,45516.3,45516.2,-0.887752,-0.887687
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45491.3,45492,45492.1,45492,0.998689,0.998746
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44911.8,44912.5,44912.6,44912.5,-0.905092,-0.905037
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43776.9,43777.6,43777.7,43777.6,-0.425842,-0.425774
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41483.2,41484.4,41484.5,41484.4,1.93894,1.93906
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36169,36171.2,36171.5,36171.2,-0.487261,-0.487029
