id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,748175,-12.8412,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|sample|3|274,748175,-9.59216,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-8.64627,0.0848801,0.0137109,0.879355,3.95201e-05,True,22.0|274,863
8|863|sample|4|274,748175,-9.35787,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-8.55293,0.0848801,0.0137109,0.879355,3.95201e-05,True,22.0|274,863
8|863|vc|1|2|274,748175,-12.5333,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|2|2|274,748175,-12.8771,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|3|2|274,748175,-12.6878,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|4|2|274,748175,-13.1796,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|5|2|274,748175,-13.0832,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|6|2|274,748175,-13.0768,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|7|2|274,748175,-12.2053,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|vc|8|2|274,748175,-12.6046,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|152|cc|1|1|322,748175,-13.0698,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|2|1|322,748175,-12.6012,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|3|1|322,748175,-12.3494,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|4|1|322,748175,-13.1554,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|5|1|322,748175,-12.9506,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|6|1|322,748175,-13.4518,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|7|1|322,748175,-12.5134,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|cc|8|1|322,748175,-12.5784,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|sample|3|322,748175,-11.62,0.0851706,0.0139408,0.87938,-0.00812671,745616,-10.6698,0.0848801,0.0137109,0.879061,-0.00780767,True,22.0|322,152
8|152|sample|4|322,748175,-12.2319,0.0851706,0.0139408,0.87938,-0.00812671,745616,-11.2718,0.0848801,0.0137109,0.879061,-0.00780767,True,22.0|322,152
8|152|vc|1|2|322,748175,-12.2085,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|2|2|322,748175,-12.1478,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|3|2|322,748175,-12.5285,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|4|2|322,748175,-12.9373,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|5|2|322,748175,-12.4461,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|6|2|322,748175,-12.904,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|7|2|322,748175,-12.1746,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
8|152|vc|8|2|322,748175,-12.0958,0.0851706,0.0139408,0.87938,-0.00812671,745616,-12.8436,0.0848802,0.0137109,0.879061,-0.00780767,False,69.0|322,152
9|411|cc|1|1|274,748175,-12.5701,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|2|1|274,748175,-12.866,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|3|1|274,748175,-12.8471,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|4|1|274,748175,-12.8327,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|5|1|274,748175,-12.9153,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|6|1|274,748175,-12.7149,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|7|1|274,748175,-12.886,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|cc|8|1|274,748175,-12.7107,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|sample|10|274,748175,-7.60914,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-7.13006,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|11|274,748175,-7.13532,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.29296,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|12|274,748175,-6.31118,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-5.52212,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|3|274,748175,-6.93137,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.14055,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|4|274,748175,-7.83038,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.89611,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|5|274,748175,-7.34749,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.80236,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|6|274,748175,-7.80031,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-7.43193,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|7|274,748175,-7.32986,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.34928,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|8|274,748175,-7.34334,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-6.26465,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|sample|9|274,748175,-7.95509,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-7.04458,0.0848801,0.0137109,0.879355,3.95981e-05,True,70.0|274,411
9|411|vc|1|2|274,748175,-12.6526,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|2|2|274,748175,-12.2542,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|3|2|274,748175,-12.8947,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|4|2|274,748175,-12.9694,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|5|2|274,748175,-13.0353,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|6|2|274,748175,-13.2852,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|7|2|274,748175,-12.5064,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
9|411|vc|8|2|274,748175,-13.0454,0.0851706,0.0139408,0.879667,3.97612e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95981e-05,False,69.0|274,411
