id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1138.47,916.805,914.739,916.805,-1.15803,-1.16586
1056|4,16.6,742,7,4,122610,713.746,0.0353313,736.319,719.064,718.879,719.064,0.14885,0.147621
1056|4,83,876,8,4,122610,713.746,0.0353313,706.186,704.99,704.978,704.99,1.12265,1.12256
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120880,120899,120899,120899,0.354494,0.354512
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121448,121687,121695,121687,0.208215,0.208535
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115015,117114,117235,117114,-0.244371,-0.23985
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,60142.6,59958.7,60354.7,59958.7,-0.519355,-0.492124
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,7372.33,5385.39,5391.78,5385.39,-0.00669132,-0.00119771
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1137.21,915.787,913.723,915.787,-0.890614,-0.899047
1056|3,16.6,690,7,3,122610,713.746,0.0353313,735.498,718.263,718.078,718.263,-0.180961,-0.182105
1056|3,83,842,8,3,122610,713.746,0.0353313,705.393,704.198,704.186,704.198,0.905677,0.905584
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118905,101945,102018,101945,0.0151057,0.0184527
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145991,113783,113889,113783,-0.000211284,0.0041057
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152373,104924,105039,104924,0.721485,0.727374
462|6,0.0768,98102,4,6,159668,643.492,0.736861,113668,86855.9,86954.9,86855.9,0.595072,0.601037
462|6,0.384,76259,5,6,159668,643.492,0.736861,21366.3,65691.4,65755.5,65691.4,0.741482,0.746731
462|6,1.92,51729,6,6,159668,643.492,0.736861,2033,45504.2,45530.5,45504.2,0.631934,0.634982
462|6,9.6,27657,7,6,159668,643.492,0.736861,669.683,28483.6,28483.2,28483.6,-0.134636,-0.134711
462|6,48,13804,8,6,159668,643.492,0.736861,483.221,14873.8,14862.9,14873.8,-0.330671,-0.333844
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118471,101573,101646,101573,-0.0515268,-0.0482278
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145558,113446,113552,113446,0.689739,0.694698
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151950,104633,104748,104633,1.09156,1.09786
462|5,0.0768,104544,4,5,159668,643.492,0.736861,113359,86619.7,86718.3,86619.7,0.954191,0.960565
462|5,0.384,71521,5,5,159668,643.492,0.736861,21308.2,65512.7,65576.6,65512.7,0.420781,0.425718
462|5,1.92,57664,6,5,159668,643.492,0.736861,2027.36,45377.9,45404.2,45377.9,1.25337,1.25678
462|5,9.6,30300,7,5,159668,643.492,0.736861,667.698,28399.2,28398.8,28399.2,0.310753,0.31067
462|5,48,15085,8,5,159668,643.492,0.736861,481.46,14819.6,14808.7,14819.6,0.0865874,0.0831074
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,108650,108699,108650,-0.190423,-0.188416
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144432,127384,127465,127384,0.0539867,0.0569677
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154244,125545,125651,125545,0.399579,0.403842
462|4,0.008,138746,4,4,159668,643.492,0.736861,156295,113141,113258,113141,1.04463,1.05054
462|4,0.04,119405,5,4,159668,643.492,0.736861,139518,94266.4,94374.2,94266.4,1.23119,1.2379
462|4,0.2,86679,6,4,159668,643.492,0.736861,49615,71877.6,71954.5,71877.6,0.94991,0.95589
462|4,1,49742,7,4,159668,643.492,0.736861,4551.99,48832.3,48869.7,48832.3,0.0828546,0.0864736
462|4,5,30602,8,4,159668,643.492,0.736861,672.59,27028.3,27034.8,27028.3,0.612456,0.613737
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,105224,105272,105224,0.145082,0.14724
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140739,124126,124205,124126,0.231228,0.234322
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150552,122540,122644,122540,0.378546,0.382791
462|3,0.008,136907,4,3,159668,643.492,0.736861,152630,110488,110603,110488,1.10399,1.10997
462|3,0.04,113528,5,3,159668,643.492,0.736861,136246,92056,92161.3,92056,1.0762,1.08273
462|3,0.2,82203,6,3,159668,643.492,0.736861,48427.4,70157.2,70232.3,70157.2,0.791193,0.797004
462|3,1,54160,7,3,159668,643.492,0.736861,4435.59,47583.6,47620,47583.6,0.637499,0.641543
462|3,5,30876,8,3,159668,643.492,0.736861,651.384,26176.1,26182.4,26176.1,0.832084,0.833419
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117141,117145,117145,117145,-0.252883,-0.252883
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144350,144436,144436,144436,-1.43478,-1.43478
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152814,154317,154317,154317,-1.49518,-1.49518
462|9,0.0456,29106,4,9,159668,643.492,0.736861,135550,157478,157484,157478,-3.78407,-3.78404
462|9,0.228,1898,5,9,159668,643.492,0.736861,43210.6,2376.25,2370.43,2376.25,-0.924312,-0.933424
462|9,1.14,602,6,9,159668,643.492,0.736861,4017.2,621.932,621.931,621.932,-0.148246,-0.148252
462|9,5.7,556,7,9,159668,643.492,0.736861,778.928,582.106,582.106,582.106,-0.207408,-0.207408
462|9,28.5,492,8,9,159668,643.492,0.736861,481.809,472.115,472.115,472.115,0.194617,0.194617
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113447,113451,113451,113451,-0.434251,-0.434251
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140659,140743,140743,140743,-1.02957,-1.02957
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149157,150624,150624,150624,-2.3213,-2.3213
462|10,0.0456,30834,4,10,159668,643.492,0.736861,132372,153785,153791,153785,-3.71132,-3.71128
462|10,0.228,1866,5,10,159668,643.492,0.736861,42197.4,2320.54,2314.84,2320.54,-0.899239,-0.908412
462|10,1.14,542,6,10,159668,643.492,0.736861,3921.05,607.046,607.046,607.046,-0.49562,-0.495626
462|10,5.7,526,7,10,159668,643.492,0.736861,759.01,567.22,567.22,567.22,-0.33605,-0.33605
462|10,28.5,550,8,10,159668,643.492,0.736861,466.618,457.23,457.23,457.23,0.937385,0.937385
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-0.961038,-0.961038
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146201,146207,146207,146207,-0.897049,-0.897049
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155986,156088,156088,156088,-0.843973,-0.843973
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157594,159289,159289,159289,-1.6064,-1.6064
462|7,0.048,34555,5,7,159668,643.492,0.736861,135312,159227,159236,159227,-3.63467,-3.63461
462|7,0.24,2124,6,7,159668,643.492,0.736861,40129.1,1783.07,1773.32,1783.07,0.916866,0.886506
462|7,1.2,604,7,7,159668,643.492,0.736861,3536.77,589.245,589.244,589.245,0.115817,0.115813
462|7,6,570,8,7,159668,643.492,0.736861,627.466,479.251,479.251,479.251,0.875021,0.875021
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118482,118482,-0.654323,-0.654323
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145768,145774,145774,145774,-0.579453,-0.579453
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155553,155654,155654,155654,-0.841273,-0.841273
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157166,158856,158856,158856,-1.40722,-1.40722
462|8,0.048,35462,5,8,159668,643.492,0.736861,134944,158794,158803,158794,-3.60541,-3.60535
462|8,0.24,2200,6,8,159668,643.492,0.736861,40017.7,1778.12,1768.39,1778.12,1.13158,1.10004
462|8,1.2,518,7,8,159668,643.492,0.736861,3526.28,587.498,587.498,587.498,-0.5471,-0.547103
462|8,6,538,8,8,159668,643.492,0.736861,625.18,477.504,477.504,477.504,0.585433,0.585433
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103386,103389,103389,103389,-0.122778,-0.122778
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130601,130661,130661,130661,-0.839419,-0.839424
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139151,140198,140196,140198,-0.937628,-0.937683
462|11,0.0464,96908,4,11,159668,643.492,0.736861,123185,137863,137841,137863,-1.37848,-1.37899
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,38585.8,84376.5,84309.3,84376.5,-1.18256,-1.18532
462|11,1.16,11954,6,11,159668,643.492,0.736861,3568.84,11602.6,11602.2,11602.6,0.140734,0.14055
462|11,5.8,712,7,11,159668,643.492,0.736861,699.443,1198.72,1199.96,1198.72,-1.88425,-1.88141
462|11,29,526,8,11,159668,643.492,0.736861,424.98,449.084,449.205,449.084,0.789758,0.791218
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76028.4,76030.5,76030.5,76030.5,1.0021,1.0021
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103259,103307,103307,103307,-0.608792,-0.608797
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112068,112911,112909,112911,-1.08528,-1.08534
462|12,0.0464,76016,4,12,159668,643.492,0.736861,99743.1,111627,111610,111627,-1.48039,-1.48089
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,31242.9,68319.6,68265.2,68319.6,-1.33931,-1.34194
462|12,1.16,9584,6,12,159668,643.492,0.736861,2874.22,9344.36,9344,9344.36,0.119206,0.119022
462|12,5.8,838,7,12,159668,643.492,0.736861,553.014,947.768,948.745,947.768,-0.540616,-0.536398
462|12,29,604,8,12,159668,643.492,0.736861,312.524,330.25,330.339,330.25,3.82036,3.82263
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124150,124194,124193,124194,-0.919472,-0.919505
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143992,144820,144804,144820,-0.912956,-0.913366
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,134054,146238,146065,146238,-1.25085,-1.25486
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,47236.8,89261,88707.4,89261,-1.07025,-1.0924
1159|8,1.048,14589,5,8,155907,645.636,0.580691,4584.52,12286.3,12263.4,12286.3,0.880158,0.869876
1159|8,5.24,848,6,8,155907,645.636,0.580691,873.874,1380.83,1388.59,1380.83,-1.80435,-1.78845
1159|8,26.2,548,7,8,155907,645.636,0.580691,615.272,644.677,645.677,644.677,-0.699881,-0.693782
1159|8,131,584,8,8,155907,645.636,0.580691,515.114,516.64,516.721,516.64,0.601872,0.602689
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124484,124527,124526,124527,-0.860847,-0.860881
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144323,145152,145137,145152,-0.822221,-0.822641
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,134347,146557,146384,146557,-1.1339,-1.13804
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,47338.2,89452.6,88897.9,89452.6,-0.879377,-0.90271
1159|7,1.048,16805,5,7,155907,645.636,0.580691,4594.36,12312.6,12289.7,12312.6,1.70521,1.69339
1159|7,5.24,794,6,7,155907,645.636,0.580691,875.78,1383.85,1391.62,1383.85,-1.99037,-1.97551
1159|7,26.2,548,7,7,155907,645.636,0.580691,616.685,646.157,647.16,646.157,-0.708882,-0.702796
1159|7,131,586,8,7,155907,645.636,0.580691,516.496,518.027,518.108,518.027,0.605737,0.606554
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124208,124212,124212,124212,-1.01095,-1.01095
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145098,145177,145176,145177,-0.620654,-0.620708
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150802,152165,152140,152165,-0.48573,-0.486411
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,127250,145011,144768,145011,-0.969999,-0.976156
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,33894.6,71812.7,71329.1,71812.7,-0.610826,-0.637969
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3119.9,8117.14,8116.39,8117.14,1.05986,1.05934
1159|5,6.8,728,7,5,155907,645.636,0.580691,746.929,1053.67,1059.29,1053.67,-1.44881,-1.43182
1159|5,34,602,8,5,155907,645.636,0.580691,521.951,537.931,538.524,537.931,0.544957,0.550649
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124542,124546,124546,124546,-1.08015,-1.08016
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145431,145511,145509,145511,-0.540509,-0.540564
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151131,152497,152472,152497,-0.418483,-0.419175
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,127524,145322,145079,145322,-0.84313,-0.849499
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,33967.3,71966.8,71482.3,71966.8,-0.521601,-0.549345
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3126.7,8134.85,8134.1,8134.85,0.990401,0.989883
1159|6,6.8,754,7,6,155907,645.636,0.580691,748.644,1056.09,1061.72,1056.09,-1.34267,-1.32511
1159|6,34,622,8,6,155907,645.636,0.580691,523.352,539.375,539.969,539.375,0.702373,0.708238
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112557,112550,112550,112550,-0.493859,-0.493861
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132750,132326,132325,132326,-1.04984,-1.04987
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,127702,117036,117024,117036,-1.7636,-1.76389
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,52595.1,26853.1,26849.1,26853.1,-1.61438,-1.61483
1159|11,0.892,1002,5,11,155907,645.636,0.580691,5383.65,2079.75,2080.06,2079.75,-2.40339,-2.40305
1159|11,4.46,496,6,11,155907,645.636,0.580691,879.472,653.514,653.556,653.514,-1.11536,-1.11514
1159|11,22.3,576,7,11,155907,645.636,0.580691,570.212,556.303,556.306,556.303,0.163691,0.163718
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.165,466.418,466.418,466.418,0.768546,0.768548
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91513.1,91507.6,91507.5,91507.6,-0.346699,-0.346701
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111832,111475,111474,111475,-1.21747,-1.21751
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,108663,99587.4,99577.4,99587.4,-1.97754,-1.97781
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,44888.2,22918.2,22914.8,22918.2,-2.33325,-2.3336
1159|12,0.892,752,5,12,155907,645.636,0.580691,4594.77,1775,1775.26,1775,-2.67241,-2.67211
1159|12,4.46,502,6,12,155907,645.636,0.580691,748.352,556.082,556.118,556.082,-0.449971,-0.449701
1159|12,22.3,554,7,12,155907,645.636,0.580691,480.362,468.644,468.647,468.644,0.841525,0.841555
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.822,379.215,379.215,379.215,3.00367,3.00367
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123179,123179,123179,123179,-1.03024,-1.03024
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144063,144034,144033,144034,-1.06517,-1.06517
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149684,148413,148410,148413,-0.96435,-0.964422
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,125238,103757,103741,103757,-0.789043,-0.78964
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,32380,14000.5,13999.6,14000.5,2.51451,2.51405
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2979.18,1297.45,1297.66,1297.45,-0.520202,-0.519513
1159|9,7,622,7,9,155907,645.636,0.580691,734.529,626.866,626.887,626.866,-0.0360635,-0.035905
1159|9,35,558,8,9,155907,645.636,0.580691,517.258,511.317,511.319,511.317,0.422,0.422013
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120337,120337,120337,120337,-1.33875,-1.33875
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141224,141194,141194,141194,-0.958098,-0.958103
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146882,145634,145632,145634,-1.24356,-1.24362
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,122930,101845,101829,101845,-1.31831,-1.31883
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,31783.3,13742.5,13741.6,13742.5,2.10064,2.10021
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2923.4,1273.15,1273.37,1273.15,0.453576,0.454429
1159|10,7,482,7,10,155907,645.636,0.580691,720.05,614.509,614.53,614.509,-0.99757,-0.997444
1159|10,35,578,8,10,155907,645.636,0.580691,505.324,499.52,499.522,499.52,0.72613,0.726144
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123157,123178,123178,123178,-0.416423,-0.416425
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143635,144045,144044,144045,-0.427866,-0.427892
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142760,149370,149359,149370,-0.36515,-0.365456
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,75664.6,121762,121695,121762,-0.364782,-0.367114
1159|4,0.664,38749,5,4,155907,645.636,0.580691,9046.31,28965.4,28949.2,28965.4,1.5713,1.56784
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1157.55,2673.33,2675.74,2673.33,0.433823,0.438381
1159|4,16.6,542,7,4,155907,645.636,0.580691,627.674,716.417,716.785,716.417,-1.12851,-1.12671
1159|4,83,574,8,4,155907,645.636,0.580691,511.715,516.318,516.349,516.318,0.51611,0.516417
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120315,120336,120336,120336,-0.456115,-0.456117
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140804,141205,141205,141205,-0.306407,-0.306434
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,140087,146573,146562,146573,-0.420619,-0.420921
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,74270.4,119518,119453,119518,-0.537202,-0.539441
1159|3,0.664,36126,5,3,155907,645.636,0.580691,8879.63,28431.7,28415.8,28431.7,1.25946,1.25617
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1135.88,2623.28,2625.63,2623.28,-0.557572,-0.553904
1159|3,16.6,688,7,3,155907,645.636,0.580691,615.302,702.295,702.656,702.295,-0.0965229,-0.0941962
1159|3,83,592,8,3,155907,645.636,0.580691,499.909,504.406,504.436,504.406,0.802338,0.802662
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95085.1,94599.4,94600.5,94599.4,-0.969779,-0.969736
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112579,103132,103145,103132,-1.4027,-1.4023
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,105454,43146.6,43163.8,43146.6,-0.0340639,-0.0322287
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,37316.4,4290.78,4290.5,4290.78,1.06139,1.06101
1197|7,1.048,660,5,7,122610,645.636,0.646954,3746.47,854.347,854.182,854.347,-1.0526,-1.05329
1197|7,5.24,592,6,7,122610,645.636,0.646954,822.286,644.494,644.477,644.494,-0.376707,-0.376821
1197|7,26.2,544,7,7,122610,645.636,0.646954,608.71,598.457,598.456,598.457,-0.420867,-0.420876
1197|7,131,580,8,7,122610,645.636,0.646954,501.506,500.981,500.981,500.981,0.729008,0.729008
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94793.1,94308.9,94310,94308.9,-0.958025,-0.957982
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112290,102867,102880,102867,-1.17966,-1.17923
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,105198,43041.7,43058.8,43041.7,-0.178396,-0.176618
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,37227.3,4280.54,4280.26,4280.54,1.18993,1.18955
1197|8,1.048,706,5,8,122610,645.636,0.646954,3737.52,852.307,852.143,852.307,-0.794083,-0.794823
1197|8,5.24,542,6,8,122610,645.636,0.646954,820.287,642.928,642.911,642.928,-0.726149,-0.726253
1197|8,26.2,550,7,8,122610,645.636,0.646954,607.144,596.918,596.916,596.918,-0.363527,-0.363536
1197|8,131,550,8,8,122610,645.636,0.646954,499.966,499.443,499.443,499.443,0.467858,0.467858
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95129.4,95085.8,95086,95085.8,-0.633615,-0.633609
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113443,112521,112523,112521,-0.755217,-0.75515
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118612,103545,103563,103545,-1.1336,-1.13301
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,100292,31928.6,31940.6,31928.6,0.162827,0.16462
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,26815.2,2956.52,2956.08,2956.52,-0.364178,-0.364814
1197|6,1.36,578,6,6,122610,645.636,0.646954,2586.85,762.392,762.275,762.392,-1.11899,-1.11952
1197|6,6.8,604,7,6,122610,645.636,0.646954,711.529,604.698,604.687,604.698,-0.00525526,-0.00533907
1197|6,34,546,8,6,122610,645.636,0.646954,506.737,501.274,501.273,501.274,0.412398,0.412392
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94837.2,94793.8,94794,94793.8,-0.435431,-0.435425
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113151,112231,112233,112231,-0.626114,-0.626045
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118324,103294,103311,103294,-0.716804,-0.716142
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,100052,31852.4,31864.3,31852.4,0.739389,0.741398
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,26751.2,2949.46,2949.02,2949.46,-0.111714,-0.112388
1197|5,1.36,646,6,5,122610,645.636,0.646954,2580.56,760.539,760.423,760.539,-0.696505,-0.697106
1197|5,6.8,580,7,5,122610,645.636,0.646954,709.698,603.142,603.131,603.142,-0.17739,-0.17747
1197|5,34,628,8,5,122610,645.636,0.646954,505.181,499.735,499.734,499.735,1.18629,1.18628
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66195.5,66010.8,66009.9,66010.8,-0.139089,-0.13915
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84082.8,78466.6,78449.7,78466.6,-1.36772,-1.36842
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82564.1,31294,31263.7,31294,-1.24265,-1.24595
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,34274.6,2387.11,2387.07,2387.11,0.196091,0.196012
1197|12,0.892,422,5,12,122610,645.636,0.646954,3603.08,570.359,570.473,570.359,-1.20355,-1.20287
1197|12,4.46,484,6,12,122610,645.636,0.646954,670.985,483.777,483.787,483.777,0.00203787,0.0021257
1197|12,22.3,418,7,12,122610,645.636,0.646954,456.319,445.712,445.713,445.712,-0.287223,-0.287217
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.214,348.706,348.707,348.706,3.13926,3.13926
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91445.4,91420.9,91420.8,91420.9,-0.675865,-0.675871
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109757,109000,108996,109000,-1.04015,-1.04026
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114898,97712,97671.8,97712,-1.85594,-1.85708
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,96373.6,21053.4,21035.1,21053.4,0.834503,0.829758
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,25016.6,1617.43,1617.82,1617.43,0.722618,0.723892
1197|10,1.4,510,6,10,122610,645.636,0.646954,2415.78,653.332,653.406,653.332,-1.01543,-1.01502
1197|10,7,484,7,10,122610,645.636,0.646954,683.032,579.968,579.973,579.968,-0.765283,-0.765249
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.258,481.559,481.559,481.559,1.15577,1.15577
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93935.5,93910.4,93910.2,93910.4,-0.757078,-0.757084
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112245,111471,111467,111471,-1.14806,-1.14817
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117354,99800.5,99759.4,99800.5,-1.39722,-1.39856
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,98396,21495.2,21476.5,21495.2,1.3258,1.32063
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,25541.5,1651.38,1651.77,1651.38,-0.240721,-0.239676
1197|9,1.4,560,6,9,122610,645.636,0.646954,2467.41,667.296,667.372,667.296,-0.744416,-0.743975
1197|9,7,566,7,9,122610,645.636,0.646954,698.516,593.116,593.121,593.116,-0.211483,-0.211444
1197|9,35,568,8,9,122610,645.636,0.646954,500.097,494.72,494.72,494.72,0.684583,0.684587
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91428.9,91093,91091.1,91093,-0.391118,-0.391206
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109431,103187,103165,103187,-0.620148,-0.620982
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109589,56582.7,56538.5,56582.7,0.194618,0.190845
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,58278.9,6952.82,6955,6952.82,1.54198,1.54392
1197|3,0.664,850,5,3,122610,645.636,0.646954,7085.7,1029.03,1029.94,1029.03,-0.809296,-0.805916
1197|3,3.32,606,6,3,122610,645.636,0.646954,1019.1,637.669,637.769,637.669,-0.230445,-0.229753
1197|3,16.6,578,7,3,122610,645.636,0.646954,601.715,579.828,579.836,579.828,-0.0146441,-0.0145773
1197|3,83,552,8,3,122610,645.636,0.646954,482.73,481.623,481.624,481.623,0.675248,0.675255
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93918.5,93573.5,93571.6,93573.5,-0.675598,-0.67568
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111912,105526,105504,105526,-0.681977,-0.682798
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111931,57792,57747,57792,0.0778148,0.074133
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,59501.8,7098.72,7100.95,7098.72,0.562718,0.564354
1197|4,0.664,770,5,4,122610,645.636,0.646954,7234.39,1050.62,1051.55,1050.62,-1.24034,-1.23734
1197|4,3.32,568,6,4,122610,645.636,0.646954,1040.88,651.298,651.4,651.298,-0.592349,-0.591714
1197|4,16.6,564,7,4,122610,645.636,0.646954,615.356,592.972,592.981,592.972,-0.226039,-0.225975
1197|4,83,596,8,4,122610,645.636,0.646954,495.875,494.738,494.739,494.738,0.945944,0.945951
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84633.6,84397.8,84396.6,84397.8,-0.918451,-0.918502
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102411,95570.5,95549.9,95570.5,-1.73781,-1.73843
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,99247.5,37617.6,37581.1,37617.6,-1.68907,-1.69193
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,41040.4,2858.33,2858.28,2858.33,0.0774377,0.0773602
1197|11,0.892,526,5,11,122610,645.636,0.646954,4314.33,682.949,683.085,682.949,-1.06411,-1.0634
1197|11,4.46,512,6,11,122610,645.636,0.646954,806.569,581.534,581.545,581.534,-0.553052,-0.552975
