rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|9|174|9|174|32.0,-10.3493,0,0.0745312,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.2531,0,0.187355,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-6.61159,0,0.025308,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.318511,0,-0.170039,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-4.83397,0,0.37436,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-3.6458,0,-0.0806824,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.917244,0,-1.66022,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-5.794,0,0.130523,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.34741,0,-0.404534,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.361067,0,1.32083,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.13417,0,1.21104,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.204222,0,-0.0101668,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.53278,0,0.60051,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-11.2307,0,0.513524,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.0003,0,-1.44239,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-2.00071,0,0.368999,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-4.27243,0,0.331904,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.543849,0,0.44176,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,5.0215,0,-1.25172,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-5.43471,0,0.850629,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.749262,0,-0.416007,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.87412,0,-0.62516,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.35196,0,-0.45197,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.81067,0,0.273487,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-4.63426,0,-0.564087,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-1.6343,0,-0.0869616,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.34409,0,0.423443,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.41489,0,-0.262241,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-3.59784,0,-0.130273,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.23773,0,0.193357,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.1938,0,0.327305,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.23082,0,0.173065,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.264322,0,0.266335,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-4.00153,0,-0.430695,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.77173,0,-0.237653,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.11437,0,-0.199714,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.25784,0,-0.740931,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.85151,0,1.02639,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0121861,0,0.266536,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.204,0,-0.270084,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,7.02604,0,0.186424,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.23441,0,0.122155,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,6.50322,0,0.590532,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,5.60808,0,-0.292999,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.46125,0,0.373927,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.62032,0,0.742978,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.21671,0,0.958572,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.16104,0,1.32917,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.52965,0,-0.408525,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.04743,0,-0.313149,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.79053,0,0.162794,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.01275,0,-0.100916,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.03452,0,0.158367,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-6.12622,0,-0.0841154,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.645954,0,-0.0768451,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.815743,0,-0.0998158,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.2916,0,0.12841,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-4.3458,0,-0.0049314,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.360423,0,-0.00077165,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.83635,0,-1.35183,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-1.9883,0,-1.1445,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.589301,0,-0.671367,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.90411,0,-0.428785,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.7242,0,1.3044,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.84062,0,-1.82579,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-5.58387,0,0.717027,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.32926,0,2.36273,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.532684,0,0.0811032,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-5.53353,0,-0.599045,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-4.88817,0,0.087503,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,6.85802,0,0.444502,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.4886,0,1.27021,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.46943,0,-0.251017,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.88464,0,0.626352,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.506726,0,0.157286,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.4722,0,-0.597381,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.39397,0,-0.858208,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.32435,0,0.566928,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.49127,0,0.786783,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.451441,0,-0.498911,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.90854,0,-0.131512,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.182668,0,0.402105,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-8.67183,0,0.268873,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-4.67936,0,-0.03824,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-6.81099,0,0.16602,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.3146,0,-0.0880841,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.54991,0,-0.412242,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.134203,0,1.45055,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.22624,0,1.18019,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.29103,0,0.525936,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.51037,0,0.194649,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.432452,0,-0.592929,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-2.4383,0,-0.210812,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.786593,0,0.371366,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.991234,0,-0.0176442,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.15673,0,-0.322012,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.322277,0,0.339395,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,5.69374,0,0.0505266,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.669035,0,-0.469187,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.41449,0,0.926575,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.81438,0,-0.823165,0,0,False,69.0|319,1260
