id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7120.28,11794.4,11794.4,11794.4,1.07034,1.07034
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,53788.8,62776.5,62776.5,62776.5,0.257789,0.257789
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,52491.1,64600.6,64600.6,64600.6,0.286993,0.286993
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,42522.0,55544.3,55544.3,55544.3,0.475031,0.47503
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,32880.5,45661.1,45661.1,45661.1,0.771428,0.771428
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,24354.6,35820.6,35820.6,35820.6,1.03828,1.03828
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,17391.9,26877.4,26877.4,26877.4,1.34766,1.34766
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12066.0,19399.5,19399.5,19399.5,1.77942,1.77942
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7120.28,11794.4,11794.4,11794.4,1.2038,1.2038
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,42126.0,53084.1,53084.1,53084.1,0.491247,0.491247
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,38524.4,51592.5,51592.5,51592.5,0.511902,0.511902
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,29256.2,41615.4,41615.4,41615.4,0.846106,0.846106
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,21332.4,32047.1,32047.1,32047.1,1.26243,1.26243
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15042.3,23651.2,23651.2,23651.2,1.70712,1.70712
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10336.5,16839.7,16839.7,16839.7,1.63714,1.63714
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6970.02,11656.5,11656.5,11656.5,0.512731,0.512731
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,4030.87,6867.59,6867.59,6867.59,-0.172078,-0.172078
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,42126.0,53084.1,53084.1,53084.1,0.481352,0.481352
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,38524.4,51592.5,51592.5,51592.5,0.501677,0.501676
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,29256.2,41615.4,41615.4,41615.4,0.880879,0.880879
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,21332.4,32047.1,32047.1,32047.1,1.20199,1.20199
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15042.3,23651.2,23651.2,23651.2,1.58651,1.58651
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10336.5,16839.7,16839.7,16839.7,1.63437,1.63437
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6970.02,11656.5,11656.5,11656.5,0.593955,0.593954
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,4030.87,6867.59,6867.58,6867.59,-0.152753,-0.152753
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,52910.5,48574.3,48574.3,48574.3,0.481613,0.481613
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,51374.4,46020.2,46020.2,46020.2,0.657046,0.657046
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,41396.5,36162.3,36162.3,36162.3,0.951642,0.951642
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,31846.8,27174.9,27174.9,27174.9,1.20055,1.20055
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,23482.9,19639.1,19639.1,19639.1,1.005,1.005
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,16708.1,13751.4,13751.4,13751.4,0.687282,0.687282
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,11559.2,9400.35,9400.35,9400.35,0.497314,0.497313
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6807.45,5488.83,5488.83,5488.83,0.481773,0.481773
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,52910.5,48574.3,48574.3,48574.3,0.579695,0.579695
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,51374.4,46020.2,46020.2,46020.2,0.516692,0.516692
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,41396.5,36162.3,36162.3,36162.3,0.947495,0.947495
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,31846.8,27174.9,27174.9,27174.9,1.26101,1.26101
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,23482.9,19639.1,19639.1,19639.1,1.06128,1.06128
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,16708.1,13751.4,13751.4,13751.4,0.610897,0.610896
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,11559.2,9400.35,9400.35,9400.35,0.393262,0.393261
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6807.45,5488.83,5488.83,5488.83,0.483202,0.483202
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,44924.1,40275.4,40275.4,40275.4,0.700269,0.700269
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,41712.6,36467.1,36467.1,36467.1,0.723813,0.723813
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,32136.1,27441.0,27441.0,27441.0,1.04738,1.04737
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,23726.1,19853.9,19853.9,19853.9,0.85341,0.85341
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,16898.3,13914.2,13914.2,13914.2,0.626252,0.626251
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,11699.9,9517.86,9517.86,9517.86,0.441283,0.441283
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7932.38,6397.17,6397.16,6397.17,0.254156,0.254155
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,4604.8,3691.37,3691.37,3691.37,0.29301,0.293009
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80179.5,80181.5,80181.5,80181.5,0.109074,0.109074
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0453377,0.0453377
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0130425,0.0130425
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00241949,-0.00241949
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00239374,-0.00239374
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0107942,-0.0107942
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0162851,-0.0162851
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80179.5,80181.5,80181.5,80181.5,0.0391903,0.0391903
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.15039,1.15039
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.2559,1.2559
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.32397,1.32397
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.19804,1.19804
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.24569,1.24569
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.24569,1.24569
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.18783,1.18783
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.43288,1.43288
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,66337.4,36984.6,36984.5,36984.6,1.32389,1.32388
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,61595.2,36207.5,36207.4,36207.5,1.35017,1.35017
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,47453.9,25874.1,25874.1,25874.1,1.83284,1.83284
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,35035.2,17960.3,17960.3,17960.3,1.51863,1.51863
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,24953.0,12199.4,12199.4,12199.4,0.0780245,0.0780235
8|847|sample|10|69,1.14,918,6,10,1,136227.125,17276.8,8158.86,8158.85,8158.86,-0.507257,-0.507257
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11713.4,5398.34,5398.33,5398.34,-0.496529,-0.496529
8|847|sample|10|69,28.5,526,8,10,1,136227.125,6799.7,2685.16,2685.15,2685.16,-0.424019,-0.424019
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,66200.4,55311.6,55311.6,55311.6,0.834269,0.834269
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,61436.8,58328.0,58328.0,58328.0,0.483868,0.483868
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,47308.9,44489.7,44489.7,44489.7,1.00319,1.00319
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,34913.2,32562.2,32562.2,32562.2,1.26909,1.26909
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,24857.4,23029.7,23029.7,23029.7,1.11441,1.11441
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,17206.1,15860.8,15860.8,15860.8,0.0813464,0.0813464
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11663.2,10712.3,10712.3,10712.3,-0.523239,-0.523239
8|847|sample|11|69,29.0,630,8,11,1,136227.125,6769.68,5403.67,5403.67,5403.67,-0.494549,-0.494549
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,66200.4,55311.6,55311.6,55311.6,0.74537,0.74537
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,53395.9,44168.4,44168.4,44168.4,0.928592,0.928592
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,41117.0,33689.5,33689.5,33689.5,1.35056,1.35056
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,30343.7,24657.5,24657.5,24657.5,1.68993,1.68993
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,21604.1,17439.0,17439.0,17439.0,1.7967,1.7967
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14954.1,12010.5,12010.5,12010.5,0.274817,0.274817
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10136.7,8111.82,8111.82,8111.82,-0.503523,-0.503523
8|847|sample|12|69,29.0,514,8,12,1,136227.125,6769.68,5403.67,5403.67,5403.67,-0.506567,-0.506567
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,79427.5,73494.9,73494.9,73494.9,0.552418,0.552418
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,77511.3,83929.0,83929.0,83929.0,0.38707,0.38707
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,62790.3,69430.4,69430.4,69430.4,0.564036,0.564037
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,48553.2,54811.5,54811.5,54811.5,0.977315,0.977315
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,35963.3,41364.5,41364.5,41364.5,1.28157,1.28157
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,25681.8,30000.8,30000.8,30000.8,0.793572,0.793573
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,17817.3,21065.7,21065.7,21065.7,0.388412,0.388412
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10514.2,10927.2,10927.2,10927.2,0.435011,0.435011
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,79427.5,73494.9,73495.0,73494.9,0.513961,0.513961
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,77511.3,83929.0,83929.0,83929.0,0.419662,0.419662
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,62790.3,69430.4,69430.5,69430.4,0.553999,0.553999
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,48553.2,54811.5,54811.5,54811.5,1.01519,1.01519
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,35963.3,41364.5,41364.5,41364.5,1.12573,1.12574
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,25681.8,30000.8,30000.8,30000.8,0.74889,0.748891
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,17817.3,21065.7,21065.7,21065.7,0.356986,0.356987
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10514.2,10927.2,10927.2,10927.2,0.445582,0.445583
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,62205.6,59181.2,59181.3,59181.2,0.799028,0.799029
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,56887.3,63442.4,63442.5,63442.4,0.637641,0.637641
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,43201.3,49156.5,49156.5,49156.5,0.853694,0.853695
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,31500.6,36475.3,36475.3,36475.3,1.07762,1.07762
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,22212.2,26085.4,26085.5,26085.4,0.692185,0.692186
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15263.5,18117.6,18117.6,18117.6,0.338803,0.338804
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10292.3,12311.5,12311.5,12311.5,0.363571,0.363572
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,5952.2,6236.86,6236.87,6236.86,0.292764,0.292765
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,62205.6,59181.2,59181.2,59181.2,0.680692,0.680692
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,56887.3,63442.4,63442.4,63442.4,0.628979,0.628979
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,43201.3,49156.5,49156.5,49156.5,0.795297,0.795297
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,31500.6,36475.3,36475.3,36475.3,0.930944,0.930944
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,22212.2,26085.4,26085.4,26085.4,0.446669,0.446669
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15263.5,18117.6,18117.6,18117.6,0.289709,0.289709
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10292.3,12311.5,12311.5,12311.5,0.260232,0.260233
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,5952.2,6236.86,6236.86,6236.86,0.28263,0.28263
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,78130.6,47428.6,47428.5,47428.6,0.963082,0.963081
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,75862.2,48408.3,48408.3,48408.3,0.927375,0.927375
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,61128.4,35840.7,35840.7,35840.7,1.50982,1.50982
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,47026.8,25585.3,25585.2,25585.3,2.36353,2.36353
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,34676.2,17745.6,17745.5,17745.6,1.96749,1.96749
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,24672.1,12046.5,12046.5,12046.5,0.336815,0.336814
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17069.0,8053.33,8053.32,8053.33,-0.500466,-0.500467
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10052.3,4033.85,4033.85,4033.85,-0.462546,-0.462546
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,78130.6,47428.6,47428.5,47428.6,1.03869,1.03869
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,75862.2,48408.3,48408.3,48408.3,1.01588,1.01588
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,61128.4,35840.7,35840.7,35840.7,1.43932,1.43932
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,47026.8,25585.3,25585.2,25585.3,2.18269,2.18269
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,34676.2,17745.6,17745.5,17745.6,1.88355,1.88355
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,24672.1,12046.5,12046.5,12046.5,0.264206,0.264205
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17069.0,8053.33,8053.32,8053.33,-0.500325,-0.500325
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10052.3,4033.85,4033.85,4033.85,-0.464178,-0.464178
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,66337.4,36984.6,36984.6,36984.6,1.36594,1.36594
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,61595.2,36207.5,36207.5,36207.5,1.27593,1.27593
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,47453.9,25874.1,25874.1,25874.1,1.76813,1.76813
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,35035.2,17960.3,17960.3,17960.3,1.72552,1.72552
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,24953.0,12199.4,12199.4,12199.4,0.156066,0.156066
8|847|sample|9|69,1.14,998,6,9,1,136227.125,17276.8,8158.86,8158.85,8158.86,-0.501653,-0.501653
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11713.4,5398.34,5398.33,5398.34,-0.49881,-0.49881
8|847|sample|9|69,28.5,600,8,9,1,136227.125,6799.7,2685.16,2685.15,2685.16,-0.409487,-0.409487
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,118397.0,103157.0,103157.0,103157.0,0.145538,0.145538
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.019946,0.019946
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0117149,-0.0117149
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0386091,0.0386091
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0734124,0.0734124
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0324724,0.0324724
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0298629,-0.0298629
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,118397.0,103157.0,103157.0,103157.0,0.0732562,0.0732562
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.17081,1.17081
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.22867,1.22867
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.23548,1.23548
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.2593,1.2593
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.24228,1.24228
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.358,1.358
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.38183,1.38183
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.20485,1.20485
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,61610.4,34759.0,34759.0,34759.0,1.72727,1.72727
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,57206.1,29150.1,29150.1,29150.1,1.68397,1.68397
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,44072.5,20548.2,20548.2,20548.2,1.90699,1.90699
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,32538.7,14116.7,14116.7,14116.7,0.491834,0.491834
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,23174.9,9517.37,9517.37,9517.37,-0.459562,-0.459562
8|474|sample|10|276,1.14,702,6,10,1,126520.0,16045.7,6332.14,6332.14,6332.14,-0.502237,-0.502237
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10878.7,4174.89,4174.89,4174.89,-0.459332,-0.459332
8|474|sample|10|276,28.5,768,8,10,1,126520.0,6315.17,2377.75,2377.75,2377.75,-0.351748,-0.351748
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,61483.2,49645.7,49645.7,49645.7,1.01089,1.01089
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,57059.0,43996.1,43996.0,43996.1,1.15809,1.15809
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,43937.8,32474.4,32474.4,32474.4,1.51927,1.51927
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,32425.4,23124.5,23124.5,23124.5,1.76199,1.76199
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,23086.2,16008.4,16008.4,16008.4,0.546874,0.546874
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,15980.0,10852.3,10852.3,10852.3,-0.48456,-0.48456
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10832.1,7247.96,7247.96,7247.96,-0.517631,-0.517631
8|474|sample|11|276,29.0,692,8,11,1,126520.0,6287.29,4164.02,4164.02,4164.02,-0.458474,-0.458474
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,61483.2,49645.7,49645.7,49645.7,0.861662,0.861661
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,49591.0,38237.3,38237.3,38237.3,1.26124,1.26124
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,38187.2,28223.7,28223.7,28223.7,1.86462,1.86462
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,28181.5,20097.7,20097.7,20097.7,1.95963,1.95963
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,20064.6,13913.0,13913.0,13913.0,0.544061,0.544061
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13888.5,9431.8,9431.79,9431.8,-0.461902,-0.461902
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9414.42,6299.26,6299.26,6299.26,-0.506973,-0.506973
8|474|sample|12|276,29.0,664,8,12,1,126520.0,6287.29,4164.02,4164.02,4164.02,-0.462172,-0.462172
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,73767.8,69333.3,69333.3,69333.3,0.606963,0.606963
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,71988.1,66425.8,66425.8,66425.8,0.660274,0.660274
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,58316.1,52787.6,52787.6,52787.6,0.821429,0.821428
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,45093.4,40081.8,40081.8,40081.8,1.41782,1.41782
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,33400.7,29222.3,29222.2,29222.3,1.90419,1.90419
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,23851.8,20603.6,20603.6,20603.6,2.27828,2.27828
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,16547.7,14157.0,14157.0,14157.0,1.23837,1.23837
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9764.99,8296.23,8296.23,8296.23,-0.138175,-0.138176
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,73767.8,69333.3,69333.3,69333.3,0.583661,0.583661
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,71988.1,66425.8,66425.8,66425.8,0.608623,0.608623
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,58316.1,52787.6,52787.6,52787.6,0.901133,0.901133
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,45093.4,40081.8,40081.8,40081.8,1.37506,1.37506
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,33400.7,29222.3,29222.2,29222.3,1.8539,1.85389
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,23851.8,20603.6,20603.6,20603.6,2.2075,2.2075
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,16547.7,14157.0,14157.0,14157.0,1.01336,1.01336
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9764.99,8296.23,8296.23,8296.23,-0.10136,-0.101361
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,57773.0,52895.1,52895.1,52895.1,0.888292,0.888292
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,52833.7,47463.3,47463.3,47463.3,1.08666,1.08666
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,40122.9,35423.4,35423.4,35423.4,1.55293,1.55293
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,29255.9,25454.3,25454.2,25454.3,2.08875,2.08875
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,20629.4,17744.2,17744.2,17744.2,1.80592,1.80592
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14175.9,12090.2,12090.2,12090.2,0.398371,0.398371
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9558.92,8103.53,8103.53,8103.53,-0.318687,-0.318687
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,5528.06,4666.9,4666.9,4666.9,-0.35512,-0.35512
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,57773.0,52895.1,52895.1,52895.1,0.936052,0.936052
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,52833.7,47463.3,47463.3,47463.3,0.984067,0.984067
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,40122.9,35423.4,35423.4,35423.4,1.40134,1.40134
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,29255.9,25454.3,25454.2,25454.3,2.01423,2.01423
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,20629.4,17744.2,17744.2,17744.2,1.86505,1.86505
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14175.9,12090.2,12090.2,12090.2,0.415429,0.415429
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9558.92,8103.53,8103.53,8103.53,-0.322636,-0.322636
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,5528.06,4666.9,4666.9,4666.9,-0.34514,-0.34514
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,72563.2,45422.7,45422.7,45422.7,1.1404,1.1404
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,70456.5,39616.2,39616.2,39616.2,1.34103,1.34103
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,56772.5,28840.7,28840.7,28840.7,1.69884,1.69884
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,43675.8,20311.1,20311.1,20311.1,1.74137,1.74137
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,32205.3,13944.0,13944.0,13944.0,0.678251,0.678251
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,22914.0,9396.25,9396.24,9396.25,-0.455908,-0.455908
8|474|sample|7|276,1.2,666,7,7,1,126520.0,15852.7,6249.39,6249.39,6249.39,-0.504312,-0.504312
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9335.96,3580.17,3580.17,3580.17,-0.421953,-0.421954
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,72563.2,45422.7,45422.7,45422.7,1.22306,1.22306
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,70456.5,39616.2,39616.2,39616.2,1.3339,1.3339
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,56772.5,28840.7,28840.7,28840.7,1.70317,1.70317
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,43675.8,20311.1,20311.1,20311.1,1.90851,1.90851
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,32205.3,13944.0,13944.0,13944.0,0.705525,0.705524
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,22914.0,9396.25,9396.24,9396.25,-0.434013,-0.434013
8|474|sample|8|276,1.2,754,7,8,1,126520.0,15852.7,6249.39,6249.39,6249.39,-0.496363,-0.496363
