id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,283.478,472.321,472.509,472.333,0.297701,0.297813
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,303.849,411.359,411.524,411.369,0.0693874,0.0694158
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,303.849,411.359,411.938,411.368,1.51907,1.52116
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,283.478,472.321,472.983,472.331,1.31112,1.31292
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,261.744,514.452,515.165,514.462,1.30981,1.3116
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,238.557,543.569,544.312,543.579,1.16462,1.16619
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,238.557,543.569,544.312,543.579,1.04623,1.04764
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,261.744,514.452,515.165,514.462,0.80604,0.807141
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,283.478,472.321,472.983,472.331,0.320016,0.320464
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,303.849,411.359,411.938,411.368,0.0730216,0.0731309
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,303.849,411.359,411.631,411.35,1.39121,1.39216
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,283.478,472.321,472.632,472.31,1.33733,1.33823
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,261.744,514.452,514.782,514.44,1.19413,1.19492
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,238.557,543.569,543.907,543.556,0.987789,0.988427
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,238.557,543.569,543.907,543.556,0.635481,0.635893
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,261.744,514.452,514.782,514.44,0.374942,0.375194
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,283.478,472.321,472.632,472.31,0.236068,0.236232
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,303.849,411.359,411.631,411.35,0.15542,0.15553
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,303.849,411.359,411.335,411.35,1.52001,1.51996
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,283.478,472.321,472.292,472.311,1.18712,1.18707
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,261.744,514.452,514.412,514.44,1.19175,1.19169
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,238.557,543.569,543.516,543.556,1.02213,1.02205
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,238.557,543.569,543.516,543.556,0.658668,0.658619
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,261.744,514.452,514.412,514.44,0.352227,0.352208
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,283.478,472.321,472.292,472.311,0.212676,0.212667
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,303.849,411.359,411.335,411.35,0.155758,0.155752
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,303.849,411.359,411.302,411.332,1.3907,1.3906
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,283.478,472.321,472.253,472.29,1.11741,1.11733
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,261.744,514.452,514.37,514.418,0.96378,0.96369
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,238.557,543.569,543.472,543.533,0.581049,0.580983
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,238.557,543.569,543.472,543.533,0.341585,0.341546
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,261.744,514.452,514.37,514.418,0.207479,0.207459
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,283.478,472.321,472.253,472.29,0.121874,0.121864
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,303.849,411.359,411.302,411.332,0.0836227,0.0836161
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,303.849,411.096,411.099,411.106,1.50126,1.50124
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,283.478,472.019,471.888,472.027,1.36944,1.36904
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,283.478,472.019,472.557,472.025,1.29808,1.29954
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,283.478,472.019,472.268,472.024,1.26562,1.26627
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,283.478,472.019,472.41,472.024,1.26529,1.26632
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,283.478,472.019,472.365,472.024,1.24735,1.24825
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,283.478,472.019,471.858,472.024,1.23686,1.23643
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,303.849,411.096,411.027,411.102,1.35152,1.35128
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05488,1.05488
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15163,1.15163
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21405,1.21405
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09857,1.09857
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14227,1.14227
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14227,1.14227
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08921,1.08921
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31392,1.31392
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,303.849,606.605,606.583,606.571,1.28855,1.28858
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,283.478,608.695,608.636,608.66,1.27462,1.27457
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,261.744,608.71,608.651,608.675,1.13998,1.13994
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,261.744,608.71,608.651,608.675,0.688952,0.688924
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,261.744,608.71,608.651,608.675,0.142457,0.142451
8|847|sample|10|69,1.14,918,6,10,1,136227.125,261.744,608.71,608.651,608.675,0.00333014,0.00332974
8|847|sample|10|69,5.7,610,7,10,1,136227.125,283.478,608.695,608.636,608.66,1.4686e-05,1.44247e-05
8|847|sample|10|69,28.5,526,8,10,1,136227.125,303.849,606.605,606.583,606.571,-0.000870408,-0.000870297
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,303.849,606.605,607.186,606.591,1.43091,1.43231
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,283.478,608.695,609.241,608.68,1.13299,1.13403
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,283.478,608.695,609.241,608.68,1.28348,1.28466
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,283.478,608.695,609.241,608.68,1.09722,1.09823
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,283.478,608.695,609.241,608.68,0.71119,0.711847
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,283.478,608.695,609.241,608.68,0.187816,0.187994
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,283.478,608.695,609.241,608.68,0.00422397,0.00423388
8|847|sample|11|69,29.0,630,8,11,1,136227.125,303.849,606.605,607.186,606.591,0.000246179,0.000252852
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,303.849,606.605,606.713,606.586,1.34238,1.34266
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,303.849,606.605,606.713,606.586,1.21934,1.2196
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,303.849,606.605,606.713,606.586,1.19011,1.19036
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,303.849,606.605,606.713,606.586,1.02534,1.02555
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,303.849,606.605,606.713,606.586,0.760802,0.760961
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,303.849,606.605,606.713,606.586,0.18469,0.18473
8|847|sample|12|69,5.8,964,7,12,1,136227.125,303.849,606.605,606.713,606.586,0.0038584,0.00386056
8|847|sample|12|69,29.0,514,8,12,1,136227.125,303.849,606.605,606.713,606.586,-0.00100122,-0.00100006
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,303.849,606.605,606.325,606.651,1.52712,1.5263
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,283.478,608.695,608.377,608.741,1.48672,1.48584
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,261.744,608.71,608.392,608.756,1.45226,1.45139
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,261.744,608.71,608.392,608.756,1.55771,1.55678
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,261.744,608.71,608.392,608.756,1.40476,1.40392
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,261.744,608.71,608.392,608.756,0.751688,0.751237
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,283.478,608.695,608.377,608.741,0.370606,0.370382
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,303.849,606.605,606.325,606.651,0.200459,0.200348
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,303.849,606.605,606.906,606.648,1.47423,1.47486
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,283.478,608.695,608.96,608.737,1.53488,1.53544
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,261.744,608.71,608.975,608.753,1.43823,1.43875
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,238.557,608.71,608.975,608.753,1.59394,1.59452
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,238.557,608.71,608.975,608.753,1.28609,1.28656
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,261.744,608.71,608.975,608.753,0.726489,0.726755
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,283.478,608.695,608.96,608.737,0.3581,0.358233
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,303.849,606.605,606.906,606.648,0.202421,0.202509
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,303.849,606.605,606.582,606.601,1.49461,1.49456
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,283.478,608.695,608.635,608.69,1.41102,1.41089
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,261.744,608.71,608.65,608.706,1.28585,1.28573
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,238.557,608.71,608.65,608.706,1.10275,1.10265
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,238.557,608.71,608.65,608.706,0.604706,0.60465
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,261.744,608.71,608.65,608.706,0.301478,0.30145
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,283.478,608.695,608.635,608.69,0.209119,0.2091
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,303.849,606.605,606.582,606.601,0.0957593,0.0957562
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,303.849,606.605,606.509,606.591,1.36712,1.36694
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,283.478,608.695,608.562,608.68,1.40121,1.40094
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,261.744,608.71,608.577,608.695,1.23379,1.23355
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,238.557,608.71,608.577,608.695,1.00533,1.00513
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,238.557,608.71,608.577,608.695,0.487556,0.48746
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,261.744,608.71,608.577,608.695,0.285139,0.285083
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,283.478,608.695,608.562,608.68,0.185512,0.185475
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,303.849,606.605,606.509,606.591,0.0945616,0.0945482
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,303.849,606.605,606.746,606.606,1.33917,1.33948
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,283.478,608.695,608.8,608.696,1.33081,1.33104
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,261.744,608.71,608.815,608.711,1.36567,1.3659
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,238.557,608.71,608.815,608.711,1.3755,1.37573
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,238.557,608.71,608.815,608.711,0.82721,0.827351
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,261.744,608.71,608.815,608.711,0.198477,0.198511
8|847|sample|7|69,1.2,998,7,7,1,136227.125,283.478,608.695,608.8,608.696,0.00418871,0.00419055
8|847|sample|7|69,6.0,632,8,7,1,136227.125,303.849,606.605,606.746,606.606,0.000272704,0.000274277
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,303.849,606.605,607.227,606.606,1.4035,1.40494
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,283.478,608.695,609.283,608.696,1.40761,1.40896
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,261.744,608.71,609.298,608.711,1.31857,1.31983
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,238.557,608.71,609.298,608.711,1.2898,1.29104
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,238.557,608.71,609.298,608.711,0.799153,0.799924
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,261.744,608.71,609.298,608.711,0.182077,0.182258
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,283.478,608.695,609.283,608.696,0.00420174,0.00421208
8|847|sample|8|69,6.0,620,8,8,1,136227.125,303.849,606.605,607.227,606.606,0.000137819,0.000144666
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,303.849,606.605,606.733,606.571,1.31668,1.31703
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,283.478,608.695,608.786,608.66,1.2253,1.22556
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,261.744,608.71,608.801,608.675,1.10906,1.10929
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,238.557,608.71,608.801,608.675,0.757176,0.757333
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,238.557,608.71,608.801,608.675,0.160103,0.160137
8|847|sample|9|69,1.14,998,6,9,1,136227.125,261.744,608.71,608.801,608.675,0.00418869,0.00419091
8|847|sample|9|69,5.7,588,7,9,1,136227.125,283.478,608.695,608.786,608.66,-0.000223717,-0.0002224
8|847|sample|9|69,28.5,600,8,9,1,136227.125,303.849,606.605,606.733,606.571,-7.27057e-05,-7.09731e-05
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,303.849,606.217,606.511,606.227,1.38082,1.38146
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,283.478,608.305,608.722,608.32,1.50895,1.50994
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,283.478,608.305,608.091,608.317,1.43235,1.43182
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,283.478,608.305,608.111,608.322,1.55653,1.556
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,283.478,608.305,608.677,608.325,1.64093,1.64187
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,283.478,608.305,608.132,608.321,1.54133,1.54085
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,283.478,608.305,608.312,608.316,1.38705,1.38704
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,303.849,606.217,606.03,606.223,1.24622,1.24582
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.0736,1.0736
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12666,1.12666
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1329,1.1329
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15475,1.15475
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13914,1.13914
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24526,1.24526
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.2671,1.2671
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10481,1.10481
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,303.849,609.247,608.998,609.206,1.46194,1.46144
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,283.478,609.283,609.04,609.242,1.2036,1.2032
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,261.744,609.321,609.085,609.28,0.933684,0.933386
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,261.744,609.321,609.085,609.28,0.273709,0.27362
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,261.744,609.321,609.085,609.28,0.0139944,0.0139879
8|474|sample|10|276,1.14,702,6,10,1,126520.0,261.744,609.321,609.085,609.28,0.000999516,0.000997104
8|474|sample|10|276,5.7,688,7,10,1,126520.0,283.478,609.283,609.04,609.242,0.000849462,0.000847014
8|474|sample|10|276,28.5,768,8,10,1,126520.0,303.849,609.247,608.998,609.206,0.00171069,0.00170787
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,303.849,609.247,609.619,609.231,1.4383,1.43922
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,283.478,609.283,609.662,609.267,1.3922,1.3931
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,283.478,609.283,609.662,609.267,1.24156,1.24236
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,283.478,609.283,609.662,609.267,0.987698,0.988338
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,283.478,609.283,609.662,609.267,0.326785,0.326999
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,283.478,609.283,609.662,609.267,0.0122125,0.0122246
8|474|sample|11|276,5.8,650,7,11,1,126520.0,283.478,609.283,609.662,609.267,0.000433524,0.000438047
8|474|sample|11|276,29.0,692,8,11,1,126520.0,303.849,609.247,609.619,609.231,0.000885426,0.000890161
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,303.849,609.247,609.441,609.222,1.30416,1.30463
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,303.849,609.247,609.441,609.222,1.2823,1.28276
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,303.849,609.247,609.441,609.222,1.25781,1.25826
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,303.849,609.247,609.441,609.222,0.932214,0.932549
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,303.849,609.247,609.441,609.222,0.282986,0.28309
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,303.849,609.247,609.441,609.222,0.0133589,0.013366
8|474|sample|12|276,5.8,644,7,12,1,126520.0,303.849,609.247,609.441,609.222,0.000371546,0.000374034
8|474|sample|12|276,29.0,664,8,12,1,126520.0,303.849,609.247,609.441,609.222,0.000586568,0.000589133
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,303.849,609.247,609.577,609.291,1.50135,1.50205
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,283.478,609.283,609.619,609.327,1.50236,1.50308
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,261.744,609.321,609.664,609.365,1.34772,1.34838
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,261.744,609.321,609.664,609.365,1.45773,1.45845
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,261.744,609.321,609.664,609.365,1.32275,1.3234
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,261.744,609.321,609.664,609.365,1.07556,1.07609
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,283.478,609.283,609.619,609.327,0.469531,0.469757
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,303.849,609.247,609.577,609.291,0.061079,0.0611105
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,303.849,609.247,609.513,609.287,1.47222,1.47277
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,283.478,609.283,609.555,609.323,1.44032,1.44087
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,261.744,609.321,609.6,609.361,1.42422,1.42478
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,238.557,609.362,609.649,609.402,1.4266,1.42718
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,238.557,609.362,609.649,609.402,1.29597,1.29649
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,261.744,609.321,609.6,609.361,1.04893,1.04935
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,283.478,609.283,609.555,609.323,0.410718,0.410876
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,303.849,609.247,609.513,609.287,0.0668264,0.0668534
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,303.849,609.247,609.247,609.25,1.41561,1.41561
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,283.478,609.283,609.29,609.286,1.44116,1.44117
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,261.744,609.321,609.335,609.324,1.37648,1.3765
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,238.557,609.362,609.383,609.365,1.23933,1.23937
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,238.557,609.362,609.383,609.365,0.773645,0.773668
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,261.744,609.321,609.335,609.324,0.212852,0.212856
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,283.478,609.283,609.29,609.286,0.0319894,0.0319896
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,303.849,609.247,609.247,609.25,0.0114939,0.0114939
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,303.849,609.247,609.355,609.244,1.46124,1.4615
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,283.478,609.283,609.397,609.28,1.35243,1.35269
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,261.744,609.321,609.442,609.319,1.27843,1.27869
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,238.557,609.362,609.49,609.36,1.20443,1.20469
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,238.557,609.362,609.49,609.36,0.792805,0.792975
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,261.744,609.321,609.442,609.319,0.216641,0.216686
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,283.478,609.283,609.397,609.28,0.0313805,0.0313877
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,303.849,609.247,609.355,609.244,0.012394,0.0123974
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,303.849,609.247,609.322,609.226,1.42352,1.42374
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,283.478,609.283,609.365,609.262,1.38618,1.38641
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,261.744,609.321,609.41,609.301,1.19798,1.19819
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,238.557,609.362,609.458,609.341,0.860696,0.86086
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,238.557,609.362,609.458,609.341,0.318209,0.318271
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,261.744,609.321,609.41,609.301,0.0143276,0.0143313
8|474|sample|7|276,1.2,666,7,7,1,126520.0,283.478,609.283,609.365,609.262,0.000608969,0.000610172
8|474|sample|7|276,6.0,798,8,7,1,126520.0,303.849,609.247,609.322,609.226,0.00202889,0.00203024
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,303.849,609.247,608.84,609.23,1.49295,1.49199
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,283.478,609.283,608.882,609.266,1.38213,1.38127
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,261.744,609.321,608.927,609.304,1.20121,1.20047
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,238.557,609.362,608.976,609.345,0.923707,0.923146
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,238.557,609.362,608.976,609.345,0.325501,0.325301
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,261.744,609.321,608.927,609.304,0.0181962,0.0181809
8|474|sample|8|276,1.2,754,7,8,1,126520.0,283.478,609.283,608.882,609.266,0.0015616,0.0015565
8|474|sample|8|276,6.0,720,8,8,1,126520.0,303.849,609.247,608.84,609.23,0.00119627,0.00119131
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,303.849,609.247,609.03,609.208,1.45132,1.4509
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,283.478,609.283,609.072,609.243,1.25486,1.25451
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,261.744,609.321,609.118,609.282,0.959107,0.958848
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,238.557,609.362,609.166,609.323,0.261002,0.260934
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,238.557,609.362,609.166,609.323,0.0134324,0.0134273
8|474|sample|9|276,1.14,680,6,9,1,126520.0,261.744,609.321,609.118,609.282,0.000762468,0.000760498
8|474|sample|9|276,5.7,720,7,9,1,126520.0,283.478,609.283,609.072,609.243,0.00119331,0.00119114
8|474|sample|9|276,28.5,790,8,9,1,126520.0,303.849,609.247,609.03,609.208,0.00194693,0.00194446
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,303.849,608.857,609.267,608.868,1.37416,1.37505
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,283.478,608.893,608.698,608.903,1.3586,1.35815
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,283.478,608.893,609.321,608.906,1.45563,1.45662
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,283.478,608.893,609.563,608.904,1.39174,1.39324
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,283.478,608.893,609.327,608.903,1.35727,1.35821
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,283.478,608.893,608.982,608.904,1.39483,1.39501
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,283.478,608.893,609.429,608.902,1.33174,1.33289
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,303.849,608.857,608.807,608.861,1.17007,1.16997
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883227,0.883227
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876985,0.876985
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911316,0.911316
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02367,1.02367
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08609,1.08609
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10169,1.10169
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.0424,1.0424
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10794,1.10794
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,303.849,517.617,517.37,517.576,1.29424,1.29373
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,283.478,579.652,579.345,579.606,1.23172,1.23116
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,261.744,599.441,599.105,599.393,0.816899,0.816506
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,261.744,599.441,599.105,599.393,0.330628,0.330467
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,261.744,599.441,599.105,599.393,0.0138539,0.0138441
