id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,0.805659,0.807538
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,0.370584,0.371448
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,0.091587,0.0917988
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,0.0214033,0.0214512
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,0.0187191,0.0187608
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,-57.3437,-60.9588,-61.0539,-61.0178,1.33366,1.33444
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,-53.6704,-63.1002,-63.1891,-63.1613,1.27038,1.27094
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,-50.0174,-65.2486,-65.3314,-65.3118,1.31503,1.31542
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,-50.0174,-65.2486,-65.3314,-65.3118,1.35377,1.35417
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,-50.0174,-65.2486,-65.3314,-65.3118,1.35897,1.35938
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,-50.0174,-65.2486,-65.3314,-65.3118,1.13558,1.13591
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,-53.6704,-63.1002,-63.1891,-63.1613,1.03681,1.03727
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,-57.3437,-60.9588,-61.0539,-61.0178,0.475474,0.475751
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,-57.3437,-60.9588,-61.1976,-61.0158,1.27022,1.27396
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,-53.6704,-63.1002,-63.3379,-63.1592,1.30662,1.31029
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,-50.0174,-65.2486,-65.4852,-65.3096,1.31971,1.32322
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,-46.3844,-67.4041,-67.6396,-67.4671,1.34336,1.34677
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,-46.3844,-67.4041,-67.6396,-67.4671,1.26191,1.26511
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,-50.0174,-65.2486,-65.4852,-65.3096,1.16615,1.16926
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,-53.6704,-63.1002,-63.3379,-63.1592,1.06804,1.07104
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,-57.3437,-60.9588,-61.1976,-61.0158,0.512685,0.514196
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,-57.3437,-60.9588,-61.2208,-60.9811,1.36895,1.37428
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,-53.6704,-63.1002,-63.3619,-63.1233,1.31058,1.31549
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,-50.0174,-65.2486,-65.51,-65.2725,1.33363,1.33844
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,-46.3844,-67.4041,-67.6652,-67.4288,1.28486,1.28932
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,-46.3844,-67.4041,-67.6652,-67.4288,1.17934,1.18344
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,-50.0174,-65.2486,-65.51,-65.2725,0.844539,0.847584
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,-53.6704,-63.1002,-63.3619,-63.1233,0.300172,0.301293
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,-57.3429,-60.9492,-61.2109,-60.9715,0.0682642,0.0685265
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,-57.3437,-60.9588,-61.031,-60.9774,1.36064,1.36182
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,-53.6704,-63.1002,-63.1654,-63.1194,1.30245,1.3034
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,-50.0174,-65.2486,-65.3069,-65.2685,1.37009,1.37089
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,-46.3844,-67.4041,-67.4554,-67.4246,1.24679,1.24735
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,-46.3844,-67.4041,-67.4554,-67.4246,1.12084,1.12135
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,-50.0174,-65.2486,-65.3069,-65.2685,0.846084,0.846577
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,-53.6704,-63.1002,-63.1654,-63.1194,0.323437,0.32367
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,-57.3429,-60.9492,-61.0203,-60.9677,0.0717798,0.0718404
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,-57.3437,-60.9588,-61.1663,-60.9364,1.24303,1.24767
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,-53.6704,-63.1002,-63.3055,-63.0769,1.32445,1.32921
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,-50.0174,-65.2486,-65.4518,-65.2245,1.2461,1.2504
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,-46.3844,-67.4041,-67.605,-67.3792,1.05557,1.05907
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,-46.3844,-67.4041,-67.605,-67.3792,0.681869,0.684133
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,-50.0174,-65.2486,-65.4518,-65.2245,0.396508,0.397875
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,-53.6704,-63.1002,-63.3055,-63.0769,0.23981,0.240668
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,-57.3437,-60.9588,-61.1663,-60.9364,0.144787,0.145325
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,-57.3437,-60.9588,-60.9728,-60.9363,1.36079,1.3616
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,-53.6704,-63.1002,-63.1052,-63.0768,1.17937,1.1799
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,-50.0174,-65.2486,-65.2447,-65.2245,1.24666,1.24704
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,-46.3844,-67.4041,-67.3911,-67.3792,1.09465,1.09484
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,-46.3844,-67.4041,-67.3911,-67.3792,0.708181,0.708305
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,-50.0174,-65.2486,-65.2447,-65.2245,0.373855,0.37397
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,-53.6704,-63.1002,-63.1052,-63.0768,0.217296,0.217392
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,-57.3437,-60.9588,-60.9728,-60.9363,0.145437,0.145523
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,-57.3437,-60.9588,-60.8971,-60.8963,1.24703,1.24704
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,-53.6704,-63.1002,-63.0269,-63.0355,1.11183,1.11168
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,-50.0174,-65.2486,-65.1637,-65.1817,1.01081,1.01053
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,-46.3844,-67.4041,-67.3075,-67.335,0.626369,0.626115
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,-46.3844,-67.4041,-67.3075,-67.335,0.371455,0.371305
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,-50.0174,-65.2486,-65.1637,-65.1817,0.223626,0.223565
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,-53.6704,-63.1002,-63.0269,-63.0355,0.127792,0.127775
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,-57.3437,-60.9588,-60.8971,-60.8963,0.0812682,0.0812693
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,-57.3437,-63.2548,-63.3402,-63.2662,1.29358,1.29508
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,-53.6704,-65.4768,-65.615,-65.4892,1.30674,1.30923
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,-53.6704,-65.4768,-65.5557,-65.4863,1.24187,1.24318
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,-53.6704,-65.4768,-65.4985,-65.4849,1.2113,1.21155
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,-53.6704,-65.4768,-65.4444,-65.4849,1.21235,1.21161
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,-53.6704,-65.4768,-65.4669,-65.4842,1.19474,1.19442
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,-53.6704,-65.4768,-65.411,-65.4838,1.18449,1.18319
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,-57.3437,-63.2548,-63.1581,-63.2609,1.16833,1.16645
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.06364,1.06364
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.16119,1.16119
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.22413,1.22413
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10769,1.10769
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.15175,1.15175
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.15175,1.15175
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09825,1.09825
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.32483,1.32483
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,-57.3437,-55.2576,-55.5915,-55.3269,1.85922,1.86803
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,-53.6704,-51.7155,-52.0182,-51.7803,1.97079,1.97974
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,-50.0174,-48.1929,-48.4645,-48.2533,1.89163,1.89981
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,-50.0174,-48.1929,-48.4645,-48.2533,1.14782,1.15279
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,-50.0174,-48.1929,-48.4645,-48.2533,0.246593,0.247656
8|847|sample|10|69,1.14,918,6,10,1,136227.125,-50.0174,-48.1929,-48.4645,-48.2533,0.0171573,0.0172278
8|847|sample|10|69,5.7,610,7,10,1,136227.125,-53.6704,-51.7155,-52.0182,-51.7803,0.0109581,0.011004
8|847|sample|10|69,28.5,526,8,10,1,136227.125,-57.3437,-55.2576,-55.5915,-55.3269,0.00901416,0.00905274
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,-57.3437,-55.2576,-55.5028,-55.3771,2.0688,2.07345
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,1.75752,1.76114
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,1.98951,1.9936
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,1.70238,1.70588
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,1.1073,1.10958
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,0.30049,0.301107
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,-53.6704,-51.7155,-51.9351,-51.8273,0.017473,0.0175072
8|847|sample|11|69,29.0,630,8,11,1,136227.125,-57.3437,-55.2576,-55.5028,-55.3771,0.0106415,0.0106635
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,1.93985,1.9455
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,1.763,1.76813
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,1.72098,1.72599
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,1.48413,1.48845
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,1.10388,1.10709
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,0.275758,0.276558
8|847|sample|12|69,5.8,964,7,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,0.0158258,0.0158693
8|847|sample|12|69,29.0,514,8,12,1,136227.125,-57.3437,-55.2576,-55.5053,-55.3426,0.00884042,0.00886362
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,-57.3437,-55.2576,-55.695,-55.6005,2.19658,2.20027
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,-53.6704,-51.7155,-52.115,-52.0364,2.29173,2.29515
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,-50.0174,-48.1929,-48.5547,-48.4919,2.40117,2.40424
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,-50.0174,-48.1929,-48.5547,-48.4919,2.57468,2.57798
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,-50.0174,-48.1929,-48.5547,-48.4919,2.32302,2.32599
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,-50.0174,-48.1929,-48.5547,-48.4919,1.24846,1.25006
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,-53.6704,-51.7155,-52.115,-52.0364,0.579469,0.580333
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,-57.3437,-55.2576,-55.695,-55.6005,0.297232,0.297731
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,-57.3437,-55.2576,-55.7453,-55.6176,2.12098,2.1258
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,-53.6704,-51.7155,-52.162,-52.0524,2.36575,2.37068
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,-50.0174,-48.1929,-48.5986,-48.5069,2.37822,2.38267
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,-46.3844,-44.6896,-45.0548,-44.9808,2.83907,2.84368
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,-46.3844,-44.6896,-45.0548,-44.9808,2.29316,2.29688
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,-50.0174,-48.1929,-48.5986,-48.5069,1.20707,1.20932
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,-53.6704,-51.7155,-52.162,-52.0524,0.560316,0.561481
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,-57.3437,-55.2576,-55.7453,-55.6176,0.300059,0.300739
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,-57.3437,-55.2576,-55.446,-55.4379,2.1605,2.16081
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,-53.6704,-51.7155,-51.882,-51.8842,2.18617,2.18608
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,-50.0174,-48.1929,-48.3376,-48.3501,2.13771,2.13716
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,-46.3844,-44.6896,-44.8129,-44.8354,1.97747,1.97649
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,-46.3844,-44.6896,-44.8129,-44.8354,1.09003,1.08949
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,-50.0174,-48.1929,-48.3376,-48.3501,0.510153,0.510024
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,-53.6704,-51.7155,-51.882,-51.8842,0.333338,0.333324
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,-57.3426,-55.246,-55.4341,-55.4262,0.148082,0.148103
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,-57.3437,-55.2576,-55.6239,-55.4022,1.9706,1.9784
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,-53.6704,-51.7155,-52.0485,-51.8508,2.16392,2.17208
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,-50.0174,-48.1929,-48.4927,-48.3189,2.0449,2.05217
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,-46.3844,-44.6896,-44.9567,-44.8065,1.79797,1.80392
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,-46.3844,-44.6896,-44.9567,-44.8065,0.8784,0.881305
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,-50.0174,-48.1929,-48.4927,-48.3189,0.481557,0.483266
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,-53.6704,-51.7155,-52.0485,-51.8508,0.295974,0.297087
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,-57.3426,-55.246,-55.6113,-55.3905,0.145883,0.146455
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,-57.3437,-55.2576,-55.5647,-55.4695,1.9333,1.93659
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,-53.6704,-51.7155,-51.993,-51.9138,2.05873,2.06183
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,-50.0174,-48.1929,-48.4411,-48.3777,2.26549,2.26843
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,-46.3844,-44.6896,-44.9088,-44.861,2.45893,2.46152
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,-46.3844,-44.6896,-44.9088,-44.861,1.48376,1.48533
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,-50.0174,-48.1929,-48.4411,-48.3777,0.339228,0.339667
8|847|sample|7|69,1.2,998,7,7,1,136227.125,-53.6704,-51.7155,-51.993,-51.9138,0.0173885,0.0174134
8|847|sample|7|69,6.0,632,8,7,1,136227.125,-57.3437,-55.2576,-55.5647,-55.4695,0.0106618,0.0106784
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,-57.3437,-55.2576,-55.7164,-55.4643,2.02181,2.0309
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,-53.6704,-51.7155,-52.135,-51.909,2.17274,2.1821
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,-50.0174,-48.1929,-48.5734,-48.3732,2.18358,2.19252
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,-46.3844,-44.6896,-45.0315,-44.8568,2.30212,2.31097
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,-46.3844,-44.6896,-45.0315,-44.8568,1.43113,1.43663
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,-50.0174,-48.1929,-48.5734,-48.3732,0.31157,0.312841
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,-53.6704,-51.7155,-52.135,-51.909,0.017377,0.0174481
8|847|sample|8|69,6.0,620,8,8,1,136227.125,-57.3437,-55.2576,-55.7164,-55.4643,0.0104498,0.0104929
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,-57.3437,-55.2576,-55.4138,-55.3305,1.90608,1.90892
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,-53.6704,-51.7155,-51.8518,-51.7837,1.90144,1.90392
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,-50.0174,-48.1929,-48.3095,-48.2564,1.84692,1.84893
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,-46.3844,-44.6896,-44.7868,-44.7485,1.36283,1.36398
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,-46.3844,-44.6896,-44.7868,-44.7485,0.298058,0.298309
8|847|sample|9|69,1.14,998,6,9,1,136227.125,-50.0174,-48.1929,-48.3095,-48.2564,0.0186337,0.018653
8|847|sample|9|69,5.7,588,7,9,1,136227.125,-53.6704,-51.7155,-51.8518,-51.7837,0.0106249,0.0106376
8|847|sample|9|69,28.5,600,8,9,1,136227.125,-57.3437,-55.2576,-55.4138,-55.3305,0.0101906,0.0102045
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,-57.3437,-57.3389,-57.3571,-57.3802,1.9307,1.92993
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,-53.6704,-53.6633,-53.8652,-53.7215,2.25232,2.25828
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,-53.6704,-53.6633,-53.6497,-53.7143,2.14481,2.14226
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,-53.6704,-53.6633,-53.7521,-53.7259,2.32553,2.32665
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,-53.6704,-53.6633,-53.7068,-53.7346,2.45536,2.4541
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,-53.6704,-53.6633,-53.7309,-53.7245,2.3039,2.30417
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,-53.6704,-53.6633,-53.7521,-53.7103,2.07414,2.07574
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,-57.3437,-57.3389,-57.4309,-57.3697,1.73988,1.74172
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.08252,1.08252
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13601,1.13601
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.14231,1.14231
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.16434,1.16434
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1486,1.1486
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.25559,1.25559
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.27762,1.27762
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.11399,1.11399
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,-57.3437,-84.792,-84.7543,-84.7052,1.39317,1.39397
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,-53.6704,-81.0931,-81.0467,-81.0101,1.20044,1.20098
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,-50.0174,-77.4145,-77.3595,-77.3353,0.977065,0.977369
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,-50.0174,-77.4145,-77.3595,-77.3353,0.291846,0.291936
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,-50.0174,-77.4145,-77.3595,-77.3353,0.0221965,0.0222031
8|474|sample|10|276,1.14,702,6,10,1,126520.0,-50.0174,-77.4145,-77.3595,-77.3353,0.00870454,0.00870698
8|474|sample|10|276,5.7,688,7,10,1,126520.0,-53.6704,-81.0931,-81.0467,-81.0101,0.00820124,0.00820453
8|474|sample|10|276,28.5,768,8,10,1,126520.0,-57.3437,-84.792,-84.7543,-84.7052,0.00869867,0.00870318
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,-57.3437,-84.792,-84.9919,-84.7539,1.36833,1.37215
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,1.38495,1.38864
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,1.23589,1.23917
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,0.984688,0.987307
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,0.330706,0.331584
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,0.0194322,0.0194817
8|474|sample|11|276,5.8,650,7,11,1,126520.0,-53.6704,-81.0931,-81.2738,-81.0566,0.00777677,0.00779516
8|474|sample|11|276,29.0,692,8,11,1,126520.0,-57.3437,-84.792,-84.9919,-84.7539,0.00790383,0.00792346
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,1.23959,1.24486
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,1.21893,1.22411
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,1.19578,1.20087
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,0.888069,0.891843
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,0.2745,0.275664
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,0.019682,0.0197621
8|474|sample|12|276,5.8,644,7,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,0.00740801,0.00743582
8|474|sample|12|276,29.0,664,8,12,1,126520.0,-57.3437,-84.792,-85.0906,-84.7279,0.00761122,0.0076399
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,-57.3437,-84.792,-85.0721,-84.8877,1.42657,1.42964
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,-53.6704,-81.0931,-81.3506,-81.1846,1.49245,1.49548
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,-50.0174,-77.4145,-77.6496,-77.5019,1.40304,1.40569
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,-50.0174,-77.4145,-77.6496,-77.5019,1.51695,1.51982
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,-50.0174,-77.4145,-77.6496,-77.5019,1.37719,1.37979
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,-50.0174,-77.4145,-77.6496,-77.5019,1.12126,1.12338
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,-53.6704,-81.0931,-81.3506,-81.1846,0.471481,0.472436
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,-57.3437,-84.792,-85.0721,-84.8877,0.064809,0.064947
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,-57.3437,-84.792,-85.1124,-84.8899,1.39822,1.40186
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,-53.6704,-81.0931,-81.3892,-81.1867,1.4303,1.43384
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,-50.0174,-77.4145,-77.6864,-77.5039,1.4814,1.48486
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,-46.3844,-73.7561,-74.004,-73.8413,1.55723,1.56064
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,-46.3844,-73.7561,-74.004,-73.8413,1.41537,1.41846
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,-50.0174,-77.4145,-77.6864,-77.5039,1.09306,1.09561
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,-53.6704,-81.0931,-81.3892,-81.1867,0.413106,0.414127
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,-57.3437,-84.792,-85.1124,-84.8899,0.0702033,0.0703839
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,-57.3437,-84.792,-84.9937,-84.8055,1.34602,1.34898
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,-53.6704,-81.0931,-81.2756,-81.106,1.4325,1.43547
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,-50.0174,-77.4145,-77.578,-77.4268,1.43336,1.43614
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,-46.3844,-73.7561,-73.9008,-73.7679,1.35515,1.35757
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,-46.3844,-73.7561,-73.9008,-73.7679,0.848945,0.850462
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,-50.0174,-77.4145,-77.578,-77.4268,0.228116,0.228556
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,-53.6704,-81.0931,-81.2756,-81.106,0.0389777,0.0390569
