id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|4|2|322,0,0,0.659388,1.02567e-08,4.51602e-09,0,0,0,0,4.25823e-07,-2.04281e-14,2.13163e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.498151,1.99822e-09,-5.87491e-10,0,0,0,0,5.73372e-07,-3.55271e-15,-4.79616e-14,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.532784,3.9765e-09,-1.27172e-08,0,0,0,0,8.42415e-07,5.32907e-14,-5.32907e-14,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.507313,-7.21637e-09,-5.34178e-09,0,0,0,0,3.3077e-07,-4.79616e-14,7.10543e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.587503,-5.93054e-09,-5.8605e-09,0,0,0,0,8.19062e-07,-3.01981e-14,-4.79616e-14,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.110138,4.54966e-09,-3.10834e-09,0,0,0,0,-3.36644e-07,2.66454e-15,-3.55271e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.0265443,2.63378e-09,1.23927e-09,0,0,0,0,-2.08743e-07,2.39808e-14,4.26326e-14,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.050699,-4.481e-09,-1.20748e-08,0,0,0,0,-3.99697e-07,-7.99361e-15,1.06581e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0177518,-5.66641e-09,5.01063e-09,0,0,0,0,-2.11172e-07,4.70735e-14,1.24345e-14,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.020806,3.093e-09,-1.50459e-09,0,0,0,0,1.72112e-07,-6.12843e-14,-3.55271e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.187874,-4.87882e-09,1.62913e-09,0,0,0,0,3.27669e-08,-7.99361e-15,3.90799e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.0334208,-3.21017e-09,-5.92897e-09,0,0,0,0,-4.35318e-07,4.44089e-15,-2.4869e-14,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0774367,-5.04036e-09,-6.96169e-09,0,0,0,0,-2.83039e-07,-1.5099e-14,-1.77636e-15,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.840438,-1.19597e-08,-5.37242e-09,0,0,0,0,0.839238,-1.20348e-13,1.77636e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.725184,1.18066e-08,1.10095e-08,0,0,0,0,0.708198,-1.30562e-13,1.78879e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.659686,-2.54423e-09,-1.01498e-08,0,0,0,0,0.659538,-4.30767e-14,-1.15996e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.661508,4.35628e-09,1.67568e-08,0,0,0,0,0.650074,-1.35003e-13,3.00204e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.785216,3.42469e-09,-1.34063e-08,0,0,0,0,0.793928,5.06706e-13,-1.15463e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.813317,-9.46046e-09,-6.50032e-09,0,0,0,0,0.816773,1.52323e-13,6.12843e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.867084,-3.99106e-10,-2.97104e-09,0,0,0,0,0.85703,-3.89022e-13,3.23297e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.704022,2.59464e-09,-1.91214e-09,0,0,0,0,0.699513,6.35492e-13,8.20677e-13,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.719672,4.42655e-09,-5.58086e-09,0,0,0,0,0.71388,2.35367e-13,-6.73239e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.81278,1.22078e-08,-9.45083e-10,0,0,0,0,0.798756,-7.21645e-13,3.55271e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.510425,-2.39104e-09,-3.71056e-09,0,0,0,0,8.6746e-07,-5.24025e-14,-2.4869e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.570058,1.08189e-09,5.57477e-09,0,0,0,0,1.5753e-07,-2.75335e-14,-3.55271e-15,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.570041,-5.27363e-09,2.85646e-09,0,0,0,0,2.59935e-07,2.04281e-14,-3.19744e-14,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.666952,-9.53699e-09,5.33337e-10,0,0,0,0,5.46894e-07,2.75335e-14,6.39488e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.496212,3.83393e-09,-4.25291e-09,0,0,0,0,1.18491e-06,1.86517e-14,-2.30926e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.465279,6.23966e-09,-1.44772e-09,0,0,0,0,7.7274e-08,-2.93099e-14,-1.42109e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.538262,-1.33497e-09,1.09885e-09,0,0,0,0,4.868e-08,-1.24345e-14,2.4869e-14,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.565135,-6.82945e-09,6.44671e-09,0,0,0,0,1.60778e-06,-9.23706e-14,1.77636e-15,0,0,False,69.0|274,411
