id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,1,3.0969e-16,0.475745,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,5.79821e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|8|2|218,1,3.0969e-16,0.556515,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,2.07368e-06,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|1043|cc|1|1|174,1,3.0969e-16,0.0391268,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,1.90937e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|2|1|174,1,3.0969e-16,-0.024969,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,1.50885e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|3|1|174,1,3.0969e-16,0.0715426,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,-3.48275e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|4|1|174,1,3.0969e-16,0.0283328,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,5.00326e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|5|1|174,1,3.0969e-16,-0.0437844,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,2.63184e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|6|1|174,1,3.0969e-16,-0.0208538,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,9.21198e-08,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.0969e-16,-0.0891418,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,7.12782e-08,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|cc|8|1|174,1,3.0969e-16,0.120956,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,-1.55942e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|sample|3|174,1,3.0969e-16,0.803985,1.42318,12.2653,0.0905426,5.96748e-14,1,2.79314e-16,0.816491,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,1043
8|1043|sample|4|174,1,3.0969e-16,0.793632,1.42318,12.2653,0.0905426,5.96748e-14,1,2.79314e-16,0.788457,1.42318,12.2653,0.0904378,6.23288e-14,True,22.0|174,1043
8|1043|vc|1|2|174,1,3.0969e-16,0.492569,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,2.31299e-06,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|2|2|174,1,3.0969e-16,0.595057,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,5.66113e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|3|2|174,1,3.0969e-16,0.603558,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,4.8082e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|4|2|174,1,3.0969e-16,0.507762,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,1.85083e-06,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|5|2|174,1,3.0969e-16,0.531382,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,2.33723e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|6|2|174,1,3.0969e-16,0.520126,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,3.32519e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|7|2|174,1,3.0969e-16,0.566907,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,6.25995e-07,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1043|vc|8|2|174,1,3.0969e-16,0.493344,0.00927462,11.9685,0.0905426,5.96748e-14,1,2.79314e-16,1.02379e-06,0.00927462,11.9685,0.0904378,6.23288e-14,False,69.0|174,1043
8|1260|cc|1|1|319,1,3.0969e-16,-0.0497718,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,2.10044e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.0969e-16,-0.00863225,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-4.39884e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|3|1|319,1,3.0969e-16,-0.0169998,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,3.05118e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.0969e-16,0.032297,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,6.16895e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|5|1|319,1,3.0969e-16,0.121245,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-3.63077e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.0969e-16,0.0249041,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,0.0254742,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.0969e-16,0.0718217,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,6.84886e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|cc|8|1|319,1,3.0969e-16,-0.00838648,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,1.40826e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|sample|3|319,1,3.0969e-16,0.740885,0.311646,12.389,0.0905426,5.96748e-14,1,2.79314e-16,0.746737,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,1260
8|1260|sample|4|319,1,3.0969e-16,0.708444,0.311646,12.389,0.0905426,5.96748e-14,1,2.79314e-16,0.711112,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,1260
8|1260|vc|1|2|319,1,3.0969e-16,0.496968,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,7.22287e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.0969e-16,0.541243,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,9.3049e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|3|2|319,1,3.0969e-16,0.495369,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,3.54935e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|4|2|319,1,3.0969e-16,0.613582,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,7.77934e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|5|2|319,1,3.0969e-16,0.437482,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,2.08523e-06,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|6|2|319,1,3.0969e-16,0.501837,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,1.00468e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.0969e-16,0.53415,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,2.46435e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1260|vc|8|2|319,1,3.0969e-16,0.488439,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,9.74231e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
8|1042|cc|1|1|162,1,3.0969e-16,-0.00380275,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,-0.00385492,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.0969e-16,-0.0964556,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,-6.38271e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.0969e-16,0.118429,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.16422e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.0969e-16,-0.0212279,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,-5.63716e-08,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|5|1|162,1,3.0969e-16,-0.0199153,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,-1.20328e-06,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|6|1|162,1,3.0969e-16,0.0775814,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.79213e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.0969e-16,0.0349077,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,-1.09383e-06,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.0969e-16,-0.0588025,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,3.62649e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|sample|3|162,1,3.0969e-16,0.778468,0.0722035,9.05965,0.0905654,5.96748e-14,1,2.79314e-16,0.770088,0.0722035,9.05965,0.0904566,6.23288e-14,True,22.0|162,1042
8|1042|sample|4|162,1,3.0969e-16,0.794285,0.0722035,9.05965,0.0905654,5.96748e-14,1,2.79314e-16,0.788101,0.0722035,9.05965,0.0904566,6.23288e-14,True,22.0|162,1042
8|1042|vc|1|2|162,1,3.0969e-16,0.533717,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,6.78553e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|2|2|162,1,3.0969e-16,0.568734,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,5.41265e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|3|2|162,1,3.0969e-16,0.60348,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,7.96055e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.0969e-16,0.442941,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.58762e-06,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|5|2|162,1,3.0969e-16,0.596953,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.3259e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|6|2|162,1,3.0969e-16,0.548502,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,8.80853e-07,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|7|2|162,1,3.0969e-16,0.450056,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.82978e-06,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|1042|vc|8|2|162,1,3.0969e-16,0.621199,0.0111645,10.9336,0.0905654,5.96748e-14,1,2.79314e-16,1.28799e-06,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
8|863|cc|1|1|274,1,3.0969e-16,0.0859892,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-4.10304e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|2|1|274,1,3.0969e-16,0.00550504,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,2.16023e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|3|1|274,1,3.0969e-16,-0.00122607,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-0.00125767,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|4|1|274,1,3.0969e-16,-0.0916101,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-8.5813e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|5|1|274,1,3.0969e-16,-0.0926359,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-2.61379e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|6|1|274,1,3.0969e-16,-0.0149513,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.72783e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|7|1|274,1,3.0969e-16,-0.0346442,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,2.65628e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|cc|8|1|274,1,3.0969e-16,-0.0665157,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.3322e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|sample|3|274,1,3.0969e-16,0.763562,0.183767,14.6818,0.0905426,5.96748e-14,1,2.79314e-16,0.761624,0.183767,14.6818,0.0904378,6.23288e-14,True,22.0|274,863
8|863|sample|4|274,1,3.0969e-16,0.797622,0.183767,14.6818,0.0905426,5.96748e-14,1,2.79314e-16,0.798812,0.183767,14.6818,0.0904378,6.23288e-14,True,22.0|274,863
8|863|vc|1|2|274,1,3.0969e-16,0.553197,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.70972e-06,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|2|2|274,1,3.0969e-16,0.515664,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,7.33166e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|3|2|274,1,3.0969e-16,0.514571,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,9.80042e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|4|2|274,1,3.0969e-16,0.550622,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,9.25687e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|5|2|274,1,3.0969e-16,0.518778,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,6.26605e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|6|2|274,1,3.0969e-16,0.480241,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,2.71938e-06,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|7|2|274,1,3.0969e-16,0.555433,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,5.16251e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|863|vc|8|2|274,1,3.0969e-16,0.477444,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,8.05235e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
8|152|cc|1|1|322,1,3.0969e-16,0.0474287,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,-2.51137e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|2|1|322,1,3.0969e-16,0.0754322,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,4.25258e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|3|1|322,1,3.0969e-16,-0.000503102,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,-0.000519827,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|4|1|322,1,3.0969e-16,-0.0712262,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,1.35618e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|5|1|322,1,3.0969e-16,-0.0790033,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,1.25502e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|6|1|322,1,3.0969e-16,-0.0423855,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,4.50299e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|7|1|322,1,3.0969e-16,-0.00523288,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,-0.00531881,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|cc|8|1|322,1,3.0969e-16,0.0690913,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,-3.13748e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|sample|3|322,1,3.0969e-16,0.591116,0.158515,6.97923,0.0905426,5.96748e-14,1,2.79314e-16,0.586582,0.158515,6.97923,0.0904378,6.23288e-14,True,22.0|322,152
8|152|sample|4|322,1,3.0969e-16,0.632173,0.158515,6.97923,0.0905426,5.96748e-14,1,2.79314e-16,0.624199,0.158515,6.97923,0.0904378,6.23288e-14,True,22.0|322,152
8|152|vc|1|2|322,1,3.0969e-16,0.560965,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,5.86781e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|2|2|322,1,3.0969e-16,0.51984,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,9.47878e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|3|2|322,1,3.0969e-16,0.479533,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,1.05703e-06,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|4|2|322,1,3.0969e-16,0.659388,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,4.25823e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|5|2|322,1,3.0969e-16,0.498151,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,5.73372e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|6|2|322,1,3.0969e-16,0.532784,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,8.42415e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|7|2|322,1,3.0969e-16,0.507313,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,3.3077e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
8|152|vc|8|2|322,1,3.0969e-16,0.587503,0.00106412,11.7122,0.0905426,5.96748e-14,1,2.79314e-16,8.19062e-07,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
9|411|cc|1|1|274,1,3.0969e-16,-0.110138,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-3.36644e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|2|1|274,1,3.0969e-16,0.0265443,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-2.08743e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|3|1|274,1,3.0969e-16,-0.050699,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-3.99697e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|4|1|274,1,3.0969e-16,0.0177518,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-2.11172e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|5|1|274,1,3.0969e-16,0.020806,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.72112e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|6|1|274,1,3.0969e-16,-0.187874,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,3.27669e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|7|1|274,1,3.0969e-16,-0.0334208,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-4.35318e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|cc|8|1|274,1,3.0969e-16,0.0774367,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,-2.83039e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|sample|10|274,1,3.0969e-16,0.840438,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.839238,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|11|274,1,3.0969e-16,0.725184,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.708198,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|12|274,1,3.0969e-16,0.659686,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.659538,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|3|274,1,3.0969e-16,0.661508,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.650074,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|4|274,1,3.0969e-16,0.785216,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.793928,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|5|274,1,3.0969e-16,0.813317,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.816773,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|6|274,1,3.0969e-16,0.867084,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.85703,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|7|274,1,3.0969e-16,0.704022,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.699513,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|8|274,1,3.0969e-16,0.719672,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.71388,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|sample|9|274,1,3.0969e-16,0.81278,0.0634312,10.2695,0.0905426,5.96748e-14,1,2.79314e-16,0.798756,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
9|411|vc|1|2|274,1,3.0969e-16,0.510425,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,8.6746e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|2|2|274,1,3.0969e-16,0.570058,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.5753e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|3|2|274,1,3.0969e-16,0.570041,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,2.59935e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|4|2|274,1,3.0969e-16,0.666952,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,5.46894e-07,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|5|2|274,1,3.0969e-16,0.496212,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.18491e-06,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|6|2|274,1,3.0969e-16,0.465279,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,7.7274e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|7|2|274,1,3.0969e-16,0.538262,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,4.868e-08,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
9|411|vc|8|2|274,1,3.0969e-16,0.565135,0.00558591,11.7903,0.0905426,5.96748e-14,1,2.79314e-16,1.60778e-06,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
