id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|5|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|6|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|7|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|8|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|sample|10|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|11|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|12|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|3|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|4|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|5|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|6|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|7|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|8|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|sample|9|274,353.082,1.56797,3.35197,0.810089,0.0784845,0.00174712,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
9|411|vc|1|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|2|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|3|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|4|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|5|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|6|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|7|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|vc|8|2|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
