id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,95447.8,3368.5,71448.9,71724.7,0.595174,0.556145
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,95285.3,717.603,28526.2,33335.4,1.55905,0.0713013
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,95454.3,96317.0,96727.4,96767.8,-0.670278,-0.674082
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,95454.3,97251.1,98470.4,98620.9,-0.257522,-0.272039
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,95454.3,97025.9,100808.0,101174.0,-0.0699777,-0.104991
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,95454.3,92211.1,103710.0,104501.0,0.140959,0.0659173
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,95454.3,70676.8,101480.0,102630.0,-0.255872,-0.362628
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,95454.1,30812.7,91220.8,92943.0,-0.297047,-0.472085
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,95447.8,3368.5,70332.3,73459.5,1.09249,0.639944
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,95285.3,717.603,32533.2,36096.2,1.03837,0.0560271
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,95454.3,94597.7,96357.0,96404.7,0.0770675,0.0722132
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,95454.3,92118.1,97484.9,97647.7,-0.128718,-0.144776
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,95454.3,82422.5,98197.3,98573.3,0.296383,0.258088
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,95454.3,56526.7,96895.0,97643.1,0.378579,0.301097
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,95453.4,16625.6,85279.7,86166.5,0.807166,0.69954
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,95429.8,1099.91,59047.0,59841.0,0.80186,0.666323
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,94825.4,722.311,25015.6,25590.0,-1.04115,-1.21497
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,80714.8,715.322,3959.47,4098.79,0.966556,0.790605
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,95454.3,94597.7,96330.7,96373.2,-0.00998169,-0.0142757
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,95454.3,92118.1,97429.4,97579.5,-0.212412,-0.227101
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,95454.3,82422.5,98090.1,98435.2,0.550776,0.514728
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,95454.3,56526.7,96721.6,97397.9,0.0656506,-0.0024959
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,95453.4,16625.6,85125.7,85870.7,0.273554,0.18724
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,95429.8,1099.91,59222.8,59810.0,0.758783,0.658875
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,94825.4,722.311,25697.9,26112.4,-0.697639,-0.825564
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,80714.8,715.322,4351.12,4464.04,0.74816,0.613881
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,95454.3,96254.8,90542.2,89328.5,-0.26186,-0.133321
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,95454.3,97062.0,87936.8,86368.5,1.01438,1.20785
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,95454.3,96459.2,83138.8,81275.2,1.31629,1.56633
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,95454.3,90600.5,74927.8,73027.7,0.98592,1.25981
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,95454.3,67039.8,59253.8,57680.2,-0.944778,-0.710854
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,95453.9,26364.6,38711.5,38023.3,-2.04697,-1.9154
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,95444.8,2368.64,20018.8,20434.6,-1.025,-1.17684
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,95210.2,715.904,7423.66,8272.32,2.33631,1.51848
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,95454.3,96254.8,87316.6,89203.5,0.981356,0.756286
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,95454.3,97062.0,83645.7,86177.0,0.296993,0.00405356
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,95454.3,96459.2,77825.7,80991.3,2.02746,1.57508
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,95454.3,90600.5,69082.3,72628.7,2.26022,1.688
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,95454.3,67039.8,54283.6,57192.4,0.163396,-0.324435
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,95453.9,26364.6,36161.1,37533.5,-1.98876,-2.25607
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,95444.8,2368.64,20180.0,20044.3,-1.78228,-1.73609
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,95210.2,715.904,8895.68,8051.68,0.992977,1.73186
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,95454.3,95249.5,80101.8,78899.3,0.951838,1.11253
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,95454.3,94041.9,73561.5,72236.1,0.993759,1.1869
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,95454.3,87707.3,64378.6,63087.8,1.7591,1.98713
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,95454.3,68089.1,52392.3,51379.3,-0.646551,-0.473688
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,95454.0,28648.0,36552.1,35936.2,-1.89419,-1.76809
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,95445.8,2676.99,20883.1,20711.0,-1.61901,-1.56086
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,95234.2,723.188,9768.54,9922.75,-0.348014,-0.451737
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,89970.3,715.322,3740.56,3949.45,2.32961,2.02862
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,95454.3,96786.1,96752.7,96786.1,-0.184946,-0.188245
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,0.0733904,0.0605593
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,-0.423238,-0.435451
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,-0.66101,-0.672926
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,-0.660614,-0.672531
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,-0.789795,-0.801551
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,95454.3,98684.5,98555.6,98684.5,-0.874233,-0.885883
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,95454.3,96786.1,96752.7,96786.1,-1.1361,-1.13909
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45087,1.45087
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58393,1.58393
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66978,1.66978
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51096,1.51096
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57106,1.57106
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57106,1.57106
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49808,1.49808
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80714,1.80714
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,140953.0,138710.0,135781.0,135948.0,-1.1556,-1.16638
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,140953.0,134307.0,126545.0,127185.0,-0.586911,-0.633634
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,140953.0,121882.0,103365.0,105254.0,0.297133,0.116365
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,140953.0,91051.6,57915.3,61587.9,1.09205,0.465514
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,140953.0,38141.0,11429.3,13878.5,1.52375,-0.02002
8|847|sample|10|69,1.14,918,6,10,1,136227.125,140940.0,3419.88,802.485,889.003,0.212192,0.0524495
8|847|sample|10|69,5.7,610,7,10,1,136227.125,140627.0,711.651,710.554,710.385,-0.18781,-0.1875
8|847|sample|10|69,28.5,526,8,10,1,136227.125,132835.0,710.384,710.554,710.384,-0.344702,-0.344394
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,140953.0,138683.0,139059.0,138925.0,-0.415814,-0.406665
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,140953.0,134229.0,135736.0,135511.0,-2.16765,-2.15473
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,140953.0,121670.0,126961.0,126658.0,-0.544268,-0.521962
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,140953.0,90577.4,105588.0,105464.0,-0.273924,-0.262796
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,140953.0,37555.5,63667.7,64369.6,0.458871,0.350369
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,140940.0,3296.16,16361.0,17476.6,0.828823,0.274269
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,140616.0,711.492,1093.8,1221.72,-0.160248,-0.375347
8|847|sample|11|69,29.0,630,8,11,1,136227.125,132556.0,710.384,710.588,710.477,-0.150518,-0.150313
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,140953.0,138683.0,139105.0,138983.0,-1.00903,-1.00122
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,140953.0,134229.0,135844.0,135633.0,-1.62393,-1.61104
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,140953.0,121670.0,127202.0,126890.0,-1.2703,-1.24912
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,140953.0,90577.4,106052.0,105810.0,-0.969014,-0.948716
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,140953.0,37555.5,64290.7,64640.1,1.00214,0.945593
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,140940.0,3296.16,16684.3,17452.7,0.488598,0.117988
8|847|sample|12|69,5.8,964,7,12,1,136227.125,140616.0,711.492,1108.31,1202.43,-0.251291,-0.408621
8|847|sample|12|69,29.0,514,8,12,1,136227.125,132556.0,710.384,710.59,710.461,-0.367179,-0.366947
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,140953.0,140268.0,140015.0,139010.0,0.135106,0.207602
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,140953.0,138901.0,138774.0,136945.0,-0.00857006,0.123348
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,140953.0,134865.0,135964.0,132757.0,-0.0368686,0.20077
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,140953.0,123412.0,129729.0,124486.0,1.1802,1.64295
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,140953.0,94523.1,116514.0,109013.0,1.22557,1.9807
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,140953.0,42618.0,91252.0,83080.7,-2.22049,-1.47568
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,140943.0,4498.68,52759.1,48103.1,-3.15395,-2.53099
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,140703.0,713.714,16185.6,16725.3,1.45056,1.15726
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,140953.0,140268.0,139644.0,138474.0,-0.175621,-0.0935605
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,140953.0,138901.0,138064.0,136022.0,0.372213,0.525964
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,140953.0,134865.0,134661.0,131237.0,-0.0277895,0.228995
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,140953.0,123412.0,127496.0,122167.0,1.64389,2.14224
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,140953.0,94523.0,113146.0,105934.0,0.606812,1.3127
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,140953.0,42618.0,87335.3,79956.0,-2.13261,-1.42753
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,140943.0,4498.68,50252.9,46353.5,-3.0416,-2.49344
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,140703.0,713.714,16169.7,16796.7,1.55714,1.21443
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,140953.0,137759.0,127392.0,127183.0,0.896676,0.914283
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,140953.0,131553.0,119107.0,118816.0,1.0381,1.0646
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,140953.0,114520.0,106608.0,106219.0,1.23498,1.27514
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,140953.0,75540.5,88948.7,88466.0,1.53865,1.59956
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,140952.0,22012.9,66464.1,65934.1,-1.39022,-1.32398
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,140917.0,1222.72,42053.2,41571.2,-2.93583,-2.85998
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,140022.0,710.395,21057.7,20723.1,-0.405467,-0.276501
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,119135.0,710.384,7929.35,7766.73,1.24286,1.3917
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,140953.0,137759.0,121760.0,123063.0,0.436505,0.327842
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,140953.0,131553.0,111950.0,113438.0,1.64764,1.49816
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,140953.0,114520.0,98237.9,99716.7,1.68484,1.51623
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,140953.0,75540.5,80334.8,81470.9,1.64066,1.48429
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,140952.0,22012.9,59217.6,59642.8,-2.12977,-2.18323
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,140917.0,1222.72,37699.7,37280.6,-2.55461,-2.47814
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,140022.0,710.395,19778.2,18850.0,-0.808106,-0.437862
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,119135.0,710.384,8296.02,7451.73,0.833144,1.59753
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,140953.0,140178.0,140262.0,140181.0,-1.10305,-1.09792
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,140953.0,138631.0,138572.0,138450.0,-1.02103,-1.01318
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,140953.0,134075.0,133013.0,132958.0,-0.408882,-0.404957
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,140953.0,121251.0,115838.0,116533.0,1.06682,1.00211
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,140953.0,89643.9,72699.7,75906.7,0.630082,0.198446
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,140953.0,36421.0,15495.5,19171.5,1.7948,-0.0514728
8|847|sample|7|69,1.2,998,7,7,1,136227.125,140939.0,3067.28,783.763,907.512,0.394864,0.163141
8|847|sample|7|69,6.0,632,8,7,1,136227.125,140592.0,711.233,710.554,710.384,-0.14672,-0.146406
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,140953.0,140178.0,140169.0,139989.0,-0.669556,-0.657629
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,140953.0,138631.0,138335.0,137943.0,-0.488344,-0.461605
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,140953.0,134075.0,132472.0,131706.0,-0.689114,-0.635603
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,140953.0,121251.0,114903.0,113892.0,0.482668,0.573928
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,140953.0,89643.9,72068.3,72225.1,0.380138,0.358533
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,140953.0,36421.0,15977.5,17673.7,0.770924,-0.0604681
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,140939.0,3067.28,810.545,902.526,0.347509,0.17589
8|847|sample|8|69,6.0,620,8,8,1,136227.125,140592.0,711.233,710.554,710.384,-0.169133,-0.16882
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,140953.0,138710.0,136910.0,136416.0,-1.03776,-1.00556
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,140953.0,134307.0,129023.0,128306.0,-1.11353,-1.0644
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,140953.0,121882.0,107832.0,107608.0,-0.379085,-0.359378
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,140953.0,91051.6,62777.1,65035.7,1.23955,0.868506
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,140953.0,38141.0,12674.0,15746.6,1.64858,-0.13043
8|847|sample|9|69,1.14,998,6,9,1,136227.125,140940.0,3419.88,796.801,952.955,0.369963,0.0805663
8|847|sample|9|69,5.7,588,7,9,1,136227.125,140627.0,711.651,710.554,710.386,-0.228901,-0.228595
8|847|sample|9|69,28.5,600,8,9,1,136227.125,132835.0,710.384,710.554,710.384,-0.206488,-0.206176
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,-0.880748,-0.879118
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,-0.0127467,-0.0109651
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,-0.5218,-0.520107
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,0.287324,0.289158
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,0.846903,0.848834
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,0.188657,0.190474
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,-0.813589,-0.811947
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,140953.0,140953.0,140979.0,140953.0,-1.76152,-1.76004
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47662,1.47662
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54959,1.54959
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55818,1.55818
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58823,1.58823
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56676,1.56676
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71271,1.71271
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74276,1.74276
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51955,1.51955
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,130909.0,128827.0,125806.0,124449.0,0.836955,0.95316
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,130909.0,124739.0,114045.0,111684.0,-0.134159,0.0705677
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,130909.0,113204.0,81267.8,79558.5,0.729469,0.951582
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,130909.0,84581.3,25466.3,27700.4,0.198487,-0.518979
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,130909.0,35460.2,1132.29,1651.55,1.3487,0.411937
8|474|sample|10|276,1.14,702,6,10,1,126520.0,130897.0,3225.83,710.553,710.41,-0.0159754,-0.0157086
8|474|sample|10|276,5.7,688,7,10,1,126520.0,130607.0,711.56,710.553,710.383,-0.0421234,-0.0418069
8|474|sample|10|276,28.5,768,8,10,1,126520.0,123373.0,710.383,710.553,710.383,0.107297,0.107618
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,130909.0,128802.0,129871.0,129535.0,0.346347,0.372749
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,130909.0,124667.0,127052.0,126276.0,0.240412,0.302333
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,130909.0,113007.0,117158.0,115755.0,-0.0859939,0.0320933
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,130909.0,84141.1,86873.0,86043.3,0.629368,0.728558
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,130909.0,34916.6,29066.8,31530.1,0.589252,-0.144868
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,130897.0,3110.97,1187.99,1684.8,0.958643,0.0970481
8|474|sample|11|276,5.8,650,7,11,1,126520.0,130596.0,711.412,710.553,710.392,-0.113098,-0.112802
8|474|sample|11|276,29.0,692,8,11,1,126520.0,123113.0,710.383,710.553,710.383,-0.0346526,-0.0343358
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,130909.0,128802.0,128767.0,128986.0,-0.524925,-0.540773
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,130909.0,124667.0,123947.0,124852.0,-0.323057,-0.392228
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,130909.0,113007.0,109338.0,112494.0,0.740813,0.445614
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,130909.0,84141.1,72466.0,80639.7,1.96683,0.799763
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,130909.0,34916.6,19119.9,28100.6,3.34473,-0.363967
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,130897.0,3110.97,928.081,1625.47,1.65972,0.362533
8|474|sample|12|276,5.8,644,7,12,1,126520.0,130596.0,711.412,710.553,710.406,-0.124305,-0.124033
8|474|sample|12|276,29.0,664,8,12,1,126520.0,123113.0,710.383,710.553,710.383,-0.0869497,-0.0866345
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,130909.0,130273.0,130847.0,130775.0,0.711885,0.717717
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,130909.0,129004.0,130642.0,130484.0,0.736301,0.74912
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,130909.0,125257.0,129949.0,129567.0,-0.298971,-0.270736
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,130909.0,114624.0,127626.0,126706.0,0.666092,0.742278
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,130909.0,87804.1,120055.0,118065.0,0.29768,0.468171
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,130909.0,39616.5,97616.9,94472.6,0.306791,0.640574
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,130900.0,4227.36,48736.5,47034.4,-0.849058,-0.540892
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,130677.0,713.475,5381.49,5960.59,0.917765,0.316011
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,130909.0,130273.0,130726.0,130680.0,0.516013,0.519676
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,130909.0,129004.0,130317.0,130239.0,0.324605,0.330687
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,130909.0,125257.0,129102.0,128956.0,0.306664,0.318177
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,130909.0,114624.0,125543.0,125272.0,0.612579,0.635211
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,130909.0,87804.1,115502.0,115089.0,0.484011,0.520907
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,130909.0,39616.5,90142.7,89881.3,0.868282,0.89893
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,130900.0,4227.36,43454.4,44039.0,-0.983193,-1.09392
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,130677.0,713.475,5727.5,6277.05,1.07074,0.508448
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,130909.0,127943.0,129446.0,129140.0,0.212823,0.236734
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,130909.0,122182.0,126926.0,126317.0,0.597877,0.64813
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,130909.0,106369.0,120316.0,119209.0,0.678851,0.776199
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,130909.0,70181.1,104060.0,102458.0,1.11026,1.27965
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,130908.0,20487.2,70340.4,69138.0,0.302529,0.473854
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,130876.0,1186.03,24965.8,25408.4,-1.56928,-1.69629
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,130045.0,710.393,2295.13,2671.05,1.86702,1.25563
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,110654.0,710.383,712.823,716.047,1.80197,1.79489
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,130909.0,127943.0,129124.0,129065.0,0.563805,0.568589
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,130909.0,122182.0,126268.0,126162.0,0.00987598,0.0181813
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,130909.0,106369.0,119122.0,118916.0,0.0329732,0.0500426
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,130909.0,70181.1,102383.0,102000.0,0.979736,1.01997
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,130908.0,20487.2,69255.6,68688.7,0.704873,0.789247
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,130876.0,1186.03,25766.4,25321.4,-1.67708,-1.5506
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,130045.0,710.393,2796.75,2721.31,0.989011,1.10204
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,110654.0,710.383,717.53,716.895,1.94833,1.94974
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,130909.0,130189.0,128792.0,128660.0,0.321499,0.3319
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,130909.0,128753.0,124365.0,124167.0,0.408815,0.425181
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,130909.0,124524.0,111510.0,111409.0,0.0459508,0.054865
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,130909.0,112618.0,79371.2,80074.1,0.157633,0.0715972
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,130909.0,83274.5,27737.0,29489.5,0.777565,0.21454
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,130909.0,33863.4,1683.22,2026.33,0.410435,-0.127001
8|474|sample|7|276,1.2,666,7,7,1,126520.0,130896.0,2898.48,710.586,710.501,-0.083276,-0.0831178
8|474|sample|7|276,6.0,798,8,7,1,126520.0,130574.0,711.171,710.553,710.383,0.163329,0.163652
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,130909.0,130189.0,128682.0,128815.0,0.816632,0.805596
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,130909.0,128753.0,124081.0,124576.0,0.394343,0.353738
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,130909.0,124524.0,110845.0,112395.0,0.123755,-0.0131469
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,130909.0,112618.0,78189.0,81945.9,1.01987,0.532562
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,130909.0,83274.5,26782.2,31255.7,1.32267,-0.111777
