id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,201.136,135.738,135.582,135.738,0.355035,0.354629
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,188.898,127.479,127.365,127.479,0.0804976,0.0804248
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,188.898,127.479,127.365,127.479,1.66133,1.65986
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,201.136,135.738,135.582,135.738,1.54653,1.54477
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,202.589,136.719,136.553,136.719,1.66991,1.66791
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,202.761,136.835,136.668,136.835,1.56766,1.56576
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,202.761,136.835,136.668,136.835,1.40897,1.40726
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,202.589,136.719,136.553,136.719,1.02999,1.02875
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,201.136,135.738,135.582,135.738,0.38162,0.381183
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,188.898,127.479,127.365,127.479,0.0845427,0.0844663
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,188.898,127.479,127.365,127.479,1.52079,1.51945
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,201.136,135.738,135.582,135.738,1.57617,1.57437
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,202.589,136.719,136.553,136.719,1.52184,1.52001
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,202.761,136.835,136.668,136.835,1.32965,1.32804
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,202.761,136.835,136.668,136.835,0.857755,0.856712
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,202.589,136.719,136.553,136.719,0.482026,0.481445
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,201.136,135.738,135.582,135.738,0.282739,0.282415
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,188.898,127.479,127.365,127.479,0.17426,0.174105
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,188.898,127.479,127.365,127.479,1.65994,1.65848
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,201.136,135.738,135.582,135.738,1.39875,1.39716
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,202.589,136.719,136.553,136.719,1.51774,1.51591
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,202.761,136.835,136.668,136.835,1.37466,1.373
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,202.761,136.835,136.668,136.835,0.888177,0.887098
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,202.589,136.719,136.553,136.719,0.452869,0.452323
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,201.136,135.738,135.582,135.738,0.255082,0.254789
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,188.898,127.479,127.365,127.479,0.174502,0.174347
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,188.898,127.479,127.365,127.479,1.51902,1.51769
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,201.136,135.738,135.582,135.738,1.31684,1.31534
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,202.589,136.719,136.553,136.719,1.22847,1.227
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,202.761,136.835,136.668,136.835,0.784221,0.783268
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,202.761,136.835,136.668,136.835,0.463728,0.463163
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,202.589,136.719,136.553,136.719,0.269246,0.26892
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,201.136,135.738,135.582,135.738,0.148499,0.148327
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,188.898,127.479,127.365,127.479,0.0959519,0.0958655
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,188.898,188.897,188.687,188.897,1.10935,1.10812
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,201.136,201.136,200.86,201.136,1.09066,1.08917
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,201.136,201.136,200.86,201.136,1.03545,1.03403
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,201.136,201.136,200.86,201.136,1.00901,1.00763
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,201.136,201.136,200.86,201.136,1.00905,1.00767
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,201.136,201.136,200.86,201.136,0.994689,0.993331
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,201.136,201.136,200.86,201.136,0.985301,0.983955
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,188.898,188.897,188.687,188.897,0.998785,0.997678
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05479,1.05479
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15153,1.15153
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21395,1.21395
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09848,1.09848
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14217,1.14217
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14217,1.14217
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08912,1.08912
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31381,1.31381
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,188.898,127.479,127.365,127.479,2.07048,2.06866
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,201.136,135.738,135.582,135.738,1.9317,1.9295
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,202.589,136.719,136.553,136.719,1.71633,1.71427
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,202.589,136.719,136.553,136.719,1.04029,1.03903
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,202.589,136.719,136.553,136.719,0.221146,0.220877
8|847|sample|10|69,1.14,918,6,10,1,136227.125,202.589,136.719,136.553,136.719,0.0126091,0.0125913
8|847|sample|10|69,5.7,610,7,10,1,136227.125,201.136,135.738,135.582,135.738,0.00770925,0.00769795
8|847|sample|10|69,28.5,526,8,10,1,136227.125,188.898,127.479,127.365,127.479,0.00689105,0.00688303
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,188.898,127.479,127.365,127.479,2.30059,2.29856
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,201.136,135.738,135.582,135.738,1.71961,1.71765
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,201.136,135.738,135.582,135.738,1.94699,1.94477
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,201.136,135.738,135.582,135.738,1.66556,1.66366
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,201.136,135.738,135.582,135.738,1.08228,1.08105
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,201.136,135.738,135.582,135.738,0.291482,0.291148
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,201.136,135.738,135.582,135.738,0.0140792,0.0140607
8|847|sample|11|69,29.0,630,8,11,1,136227.125,188.898,127.479,127.365,127.479,0.00868886,0.00867926
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,188.898,127.479,127.365,127.479,2.15709,2.15519
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,188.898,127.479,127.365,127.479,1.96014,1.95842
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,188.898,127.479,127.365,127.479,1.91335,1.91166
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,188.898,127.479,127.365,127.479,1.64959,1.64814
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,188.898,127.479,127.365,127.479,1.22614,1.22505
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,188.898,127.479,127.365,127.479,0.303927,0.303658
8|847|sample|12|69,5.8,964,7,12,1,136227.125,188.898,127.479,127.365,127.479,0.0144626,0.0144479
8|847|sample|12|69,29.0,514,8,12,1,136227.125,188.898,127.479,127.365,127.479,0.00668361,0.00667577
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,188.898,127.479,127.365,127.479,2.45126,2.4491
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,201.136,135.738,135.582,135.738,2.25091,2.24835
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,202.589,136.719,136.553,136.719,2.18348,2.18085
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,202.589,136.719,136.553,136.719,2.34148,2.33866
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,202.589,136.719,136.553,136.719,2.11232,2.10978
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,202.589,136.719,136.553,136.719,1.13384,1.13248
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,201.136,135.738,135.582,135.738,0.566869,0.566222
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,188.898,127.479,127.365,127.479,0.328958,0.328667
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,188.898,127.479,127.365,127.479,2.3689,2.36682
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,201.136,135.738,135.582,135.738,2.32579,2.32315
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,202.589,136.719,136.553,136.719,2.16452,2.16192
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,202.761,136.835,136.668,136.835,2.39604,2.39313
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,202.761,136.835,136.668,136.835,1.93475,1.9324
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,202.589,136.719,136.553,136.719,1.09713,1.09581
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,201.136,135.738,135.582,135.738,0.548523,0.547897
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,188.898,127.479,127.365,127.479,0.332416,0.332121
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,188.898,127.479,127.365,127.479,2.40026,2.39815
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,201.136,135.738,135.582,135.738,2.13759,2.13515
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,202.589,136.719,136.553,136.719,1.93497,1.93265
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,202.761,136.835,136.668,136.835,1.65914,1.65713
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,202.761,136.835,136.668,136.835,0.913247,0.912138
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,202.589,136.719,136.553,136.719,0.459501,0.458946
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,201.136,135.738,135.582,135.738,0.323348,0.322978
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,188.898,127.479,127.365,127.479,0.161537,0.161393
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,188.898,127.479,127.365,127.479,2.19597,2.19403
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,201.136,135.738,135.582,135.738,2.12252,2.12011
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,202.589,136.719,136.553,136.719,1.85671,1.85448
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,202.761,136.835,136.668,136.835,1.51306,1.51122
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,202.761,136.835,136.668,136.835,0.737709,0.736812
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,202.589,136.719,136.553,136.719,0.434958,0.434434
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,201.136,135.738,135.582,135.738,0.287679,0.287349
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,188.898,127.479,127.365,127.479,0.159601,0.159459
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,188.898,127.479,127.365,127.479,2.15208,2.15018
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,201.136,135.738,135.582,135.738,2.01706,2.01476
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,202.589,136.719,136.553,136.719,2.05517,2.0527
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,202.761,136.835,136.668,136.835,2.06818,2.06567
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,202.761,136.835,136.668,136.835,1.24682,1.2453
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,202.589,136.719,136.553,136.719,0.305196,0.304827
8|847|sample|7|69,1.2,998,7,7,1,136227.125,201.136,135.738,135.582,135.738,0.0140142,0.0139958
8|847|sample|7|69,6.0,632,8,7,1,136227.125,188.898,127.479,127.365,127.479,0.00872344,0.0087138
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,188.898,127.479,127.365,127.479,2.25683,2.25485
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,201.136,135.738,135.582,135.738,2.13469,2.13226
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,202.589,136.719,136.553,136.719,1.98611,1.98372
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,202.761,136.835,136.668,136.835,1.94133,1.93897
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,202.761,136.835,136.668,136.835,1.20574,1.20427
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,202.589,136.719,136.553,136.719,0.280831,0.280491
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,201.136,135.738,135.582,135.738,0.0140467,0.0140282
8|847|sample|8|69,6.0,620,8,8,1,136227.125,188.898,127.479,127.365,127.479,0.008516,0.00850654
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,188.898,127.479,127.365,127.479,2.11602,2.11415
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,201.136,135.738,135.582,135.738,1.85771,1.8556
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,202.589,136.719,136.553,136.719,1.6704,1.66839
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,202.761,136.835,136.668,136.835,1.14188,1.14049
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,202.761,136.835,136.668,136.835,0.247449,0.247146
8|847|sample|9|69,1.14,998,6,9,1,136227.125,202.589,136.719,136.553,136.719,0.0139,0.0138806
8|847|sample|9|69,5.7,588,7,9,1,136227.125,201.136,135.738,135.582,135.738,0.00735175,0.00734086
8|847|sample|9|69,28.5,600,8,9,1,136227.125,188.898,127.479,127.365,127.479,0.00817026,0.00816111
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,188.898,188.897,188.687,188.897,1.50179,1.50012
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,201.136,201.136,200.86,201.136,1.54742,1.5453
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,201.136,201.136,200.86,201.136,1.46758,1.46557
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,201.136,201.136,200.86,201.136,1.59448,1.5923
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,201.136,201.136,200.86,201.136,1.68224,1.67994
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,201.136,201.136,200.86,201.136,1.579,1.57685
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,201.136,201.136,200.86,201.136,1.42181,1.41987
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,188.898,188.897,188.687,188.897,1.3548,1.3533
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07352,1.07352
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12657,1.12657
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13281,1.13281
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15465,1.15465
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13905,1.13905
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24515,1.24515
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.267,1.267
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10472,1.10472
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,188.898,127.479,127.365,127.479,2.35727,2.35519
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,201.136,135.738,135.582,135.738,1.8257,1.82362
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,202.589,136.719,136.553,136.719,1.40811,1.40642
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,202.589,136.719,136.553,136.719,0.418177,0.417673
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,202.589,136.719,136.553,136.719,0.0286156,0.0285786
8|474|sample|10|276,1.14,702,6,10,1,126520.0,202.589,136.719,136.553,136.719,0.00912383,0.0091102
8|474|sample|10|276,5.7,688,7,10,1,126520.0,201.136,135.738,135.582,135.738,0.00897674,0.00896401
8|474|sample|10|276,28.5,768,8,10,1,126520.0,188.898,127.479,127.365,127.479,0.0110744,0.0110627
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,188.898,127.479,127.365,127.479,2.32164,2.3196
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,201.136,135.738,135.582,135.738,2.11272,2.11032
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,201.136,135.738,135.582,135.738,1.88495,1.8828
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,201.136,135.738,135.582,135.738,1.50111,1.4994
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,201.136,135.738,135.582,135.738,0.501804,0.501231
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,201.136,135.738,135.582,135.738,0.0261692,0.0261369
8|474|sample|11|276,5.8,650,7,11,1,126520.0,201.136,135.738,135.582,135.738,0.00835925,0.00834721
8|474|sample|11|276,29.0,692,8,11,1,126520.0,188.898,127.479,127.365,127.479,0.00976064,0.00975009
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,188.898,127.479,127.365,127.479,2.10528,2.10343
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,188.898,127.479,127.365,127.479,2.07014,2.06831
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,188.898,127.479,127.365,127.479,2.03076,2.02897
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,188.898,127.479,127.365,127.479,1.50723,1.50591
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,188.898,127.479,127.365,127.479,0.463345,0.462935
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,188.898,127.479,127.365,127.479,0.0298131,0.029785
8|474|sample|12|276,5.8,644,7,12,1,126520.0,188.898,127.479,127.365,127.479,0.00893088,0.00892106
8|474|sample|12|276,29.0,664,8,12,1,126520.0,188.898,127.479,127.365,127.479,0.00927661,0.00926649
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,188.898,127.479,127.365,127.479,2.42287,2.42074
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,201.136,135.738,135.582,135.738,2.27912,2.27653
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,202.589,136.719,136.553,136.719,2.03106,2.02862
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,202.589,136.719,136.553,136.719,2.19624,2.1936
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,202.589,136.719,136.553,136.719,1.99358,1.99118
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,202.589,136.719,136.553,136.719,1.62246,1.62051
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,201.136,135.738,135.582,135.738,0.717587,0.716769
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,188.898,127.479,127.365,127.479,0.106566,0.10647
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,188.898,127.479,127.365,127.479,2.37578,2.37369
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,201.136,135.738,135.582,135.738,2.1851,2.18261
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,202.589,136.719,136.553,136.719,2.1457,2.14312
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,202.761,136.835,136.668,136.835,2.14766,2.14505
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,202.761,136.835,136.668,136.835,1.95169,1.94933
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,202.589,136.719,136.553,136.719,1.58231,1.58041
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,201.136,135.738,135.582,135.738,0.628602,0.627885
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,188.898,127.479,127.365,127.479,0.115797,0.115693
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,188.898,127.479,127.365,127.479,2.28377,2.28176
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,201.136,135.738,135.582,135.738,2.18543,2.18294
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,202.589,136.719,136.553,136.719,2.07313,2.07063
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,202.761,136.835,136.668,136.835,1.86592,1.86366
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,202.761,136.835,136.668,136.835,1.16766,1.16624
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,202.589,136.719,136.553,136.719,0.327027,0.326632
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,201.136,135.738,135.582,135.738,0.0560365,0.0559703
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,188.898,127.479,127.365,127.479,0.0268053,0.0267797
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,188.898,127.479,127.365,127.479,2.35751,2.35544
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,201.136,135.738,135.582,135.738,2.05171,2.04937
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,202.589,136.719,136.553,136.719,1.92634,1.92402
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,202.761,136.835,136.668,136.835,1.81391,1.81171
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,202.761,136.835,136.668,136.835,1.1966,1.19514
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,202.589,136.719,136.553,136.719,0.332772,0.332369
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,201.136,135.738,135.582,135.738,0.0551265,0.0550613
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,188.898,127.479,127.365,127.479,0.0282573,0.0282305
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,188.898,127.479,127.365,127.479,2.29675,2.29473
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,201.136,135.738,135.582,135.738,2.1026,2.10021
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,202.589,136.719,136.553,136.719,1.8055,1.80333
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,202.761,136.835,136.668,136.835,1.29834,1.29677
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,202.761,136.835,136.668,136.835,0.484816,0.484226
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,202.589,136.719,136.553,136.719,0.029132,0.0290943
8|474|sample|7|276,1.2,666,7,7,1,126520.0,201.136,135.738,135.582,135.738,0.00861925,0.00860691
8|474|sample|7|276,6.0,798,8,7,1,126520.0,188.898,127.479,127.365,127.479,0.011593,0.0115809
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,188.898,127.479,127.365,127.479,2.40647,2.40435
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,201.136,135.738,135.582,135.738,2.09483,2.09245
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,202.589,136.719,136.553,136.719,1.80892,1.80675
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,202.761,136.835,136.668,136.835,1.39174,1.39005
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,202.761,136.835,136.668,136.835,0.49536,0.494757
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,202.589,136.719,136.553,136.719,0.0349085,0.0348639
8|474|sample|8|276,1.2,754,7,8,1,126520.0,201.136,135.738,135.582,135.738,0.0100492,0.0100353
8|474|sample|8|276,6.0,720,8,8,1,126520.0,188.898,127.479,127.365,127.479,0.0102447,0.0102337
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,188.898,127.479,127.365,127.479,2.34033,2.33827
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,201.136,135.738,135.582,135.738,1.90323,1.90106
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,202.589,136.719,136.553,136.719,1.44632,1.44458
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,202.761,136.835,136.668,136.835,0.398836,0.39835
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,202.761,136.835,136.668,136.835,0.0277517,0.0277153
8|474|sample|9|276,1.14,680,6,9,1,126520.0,202.589,136.719,136.553,136.719,0.00876884,0.00875564
8|474|sample|9|276,5.7,720,7,9,1,126520.0,201.136,135.738,135.582,135.738,0.00949674,0.00948341
8|474|sample|9|276,28.5,790,8,9,1,126520.0,188.898,127.479,127.365,127.479,0.0114547,0.0114427
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,188.898,188.897,188.687,188.897,1.50132,1.49966
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,201.136,201.136,200.86,201.136,1.39363,1.39172
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,201.136,201.136,200.86,201.136,1.49436,1.49232
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,201.136,201.136,200.86,201.136,1.42953,1.42758
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,201.136,201.136,200.86,201.136,1.39369,1.39179
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,201.136,201.136,200.86,201.136,1.43133,1.42938
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,201.136,201.136,200.86,201.136,1.3678,1.36593
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,188.898,188.897,188.687,188.897,1.27812,1.27671
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883153,0.883153
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876912,0.876912
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.91124,0.91124
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02358,1.02358
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.086,1.086
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.1016,1.1016
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04231,1.04231
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10784,1.10784
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,188.898,127.479,127.365,127.479,1.77552,1.77396
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,201.136,135.738,135.582,135.738,1.7776,1.77558
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,202.589,136.719,136.553,136.719,1.21284,1.21138
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,202.589,136.719,136.553,136.719,0.495322,0.494724
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,202.589,136.719,136.553,136.719,0.0279057,0.0278695
8|462|sample|10|292,1.14,542,6,10,1,129563.0,202.589,136.719,136.553,136.719,0.00654213,0.0065316
