id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.72,9770.64,9770.64,9770.64,0.861257,0.861257
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.05749,-1.05749
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.5,12606.5,12606.5,-0.964758,-0.964758
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.10406,1.10406
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.7,12652.7,12652.7,0.53966,0.53966
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12281.5,12281.4,12281.4,12281.4,-0.492052,-0.492052
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11361.7,11361.7,11361.7,11361.7,0.589423,0.589423
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9012.22,9012.14,9012.14,9012.14,-0.579907,-0.579907
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11780,11780,11780,11780,1.4676,1.4676
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12375.6,12375.6,12375.6,12375.6,-2.0604,-2.0604
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12537.3,12537.3,12537.3,12537.3,-1.76886,-1.76886
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12532.4,12532.4,12532.4,12532.4,2.22825,2.22825
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12447.8,12447.8,12447.8,12447.8,0.941299,0.941299
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12283.3,12283.3,12283.3,12283.3,-0.521297,-0.521297
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11952.3,11952.3,11952.3,11952.3,0.487203,0.487203
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11187.3,11187.3,11187.3,11187.3,-0.774649,-0.774649
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,89802.6,89551.7,89573.1,89551.7,-0.660733,-0.653329
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,102387,102258,102269,102258,1.55584,1.55944
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106023,105938,105945,105938,-0.820515,-0.81836
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106226,106156,106162,106156,-0.202947,-0.201125
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104785,104714,104720,104714,1.05297,1.05488
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101697,101612,101619,101612,-1.28751,-1.2853
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,95177.4,95048.1,95059.1,95048.1,0.27938,0.283095
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,79709.4,79458.5,79479.8,79458.5,0.423501,0.431975
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,88279.3,88268.4,88268.5,88268.4,-0.115369,-0.115347
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,102389,102383,102383,102383,1.71815,1.71816
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107248,107244,107244,107244,-1.07552,-1.07552
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108559,108556,108556,108556,-1.41188,-1.41188
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108170,108167,108167,108167,0.267002,0.267008
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106079,106075,106075,106075,-0.666,-0.665993
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,100440,100434,100435,100434,2.5852,2.58521
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,85551.4,85540.5,85540.6,85540.5,-1.32217,-1.32215
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,45049.6,45048.5,45048.5,45048.5,-0.412013,-0.412009
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43917.6,43917,43917,43917,1.0639,1.0639
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43185.2,43184.8,43184.8,43184.8,0.00793458,0.00793598
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42606.1,42605.8,42605.8,42605.8,-1.06628,-1.06628
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42100.5,42100.2,42100.2,42100.2,-0.193642,-0.19364
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41668.3,41668,41668,41668,0.837205,0.837207
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41389.5,41388.9,41389,41388.9,-0.366008,-0.366006
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41510.3,41509.2,41509.2,41509.2,0.131866,0.13187
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41647.9,41646,41646,41646,-0.745925,-0.745922
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42873.9,42872.9,42872.9,42872.9,0.44707,0.447071
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,43091.7,43091,43091,43091,0.524601,0.524602
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42922.8,42922.2,42922.2,42922.2,0.619442,0.619443
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42568.5,42567.9,42567.9,42567.9,-0.325904,-0.325903
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42028.8,42028.2,42028.2,42028.2,-0.160729,-0.160728
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41102.5,41101.4,41101.4,41101.4,-1.42916,-1.42916
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,39167.9,39166,39166,39166,1.07925,1.07926
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61671.5,61670,61670,61670,1.17614,1.17614
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63290.1,63289.4,63289.4,63289.4,-1.75695,-1.75695
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62416.6,62416.1,62416.1,62416.1,-0.819365,-0.819365
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60587.2,60586.8,60586.8,60586.8,2.17802,2.17802
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58299.4,58299,58299,58299,-1.13459,-1.13459
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55553.5,55553,55553,55553,0.00214039,0.00214083
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51851.5,51850.7,51850.7,51850.7,1.55646,1.55647
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45657.4,45655.9,45655.9,45655.9,-1.23206,-1.23206
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51383.9,51382.6,51382.6,51382.6,-0.718872,-0.718872
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56830,56829.3,56829.3,56829.3,-0.0955317,-0.0955319
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,58133,58132.6,58132.6,58132.6,2.23178,2.23178
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57846.7,57846.3,57846.3,57846.3,-0.15626,-0.15626
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56798.5,56798.1,56798.1,56798.1,-2.17014,-2.17014
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54988.5,54988,54988,54988,0.877967,0.877967
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51589.1,51588.4,51588.4,51588.4,-0.779616,-0.779616
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,44046.5,44045.2,44045.2,44045.2,0.834817,0.834817
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36499.3,36495.1,36495.1,36495.1,-1.25923,-1.25923
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45078.4,45076.2,45076.2,45076.2,1.07169,1.07169
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48242.1,48240.7,48240.7,48240.7,1.13539,1.13538
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49328.5,49327.3,49327.3,49327.3,-0.253962,-0.253963
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49419.1,49417.9,49417.9,49417.9,-0.0735166,-0.0735174
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48513.9,48512.5,48512.5,48512.5,-2.0519,-2.05191
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45531.3,45529.2,45529.2,45529.2,0.780909,0.780907
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,37133.5,37129.3,37129.3,37129.3,0.64058,0.640576
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40675.5,40673.9,40673.9,40673.9,0.130779,0.130778
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44612.5,44611.7,44611.7,44611.7,0.460054,0.460053
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45668.2,45667.6,45667.6,45667.6,-0.991589,-0.99159
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45618.5,45618.1,45618.1,45618.1,0.931647,0.931646
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45039,45038.5,45038.5,45038.5,-0.994287,-0.994288
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43929.6,43929.1,43929.1,43929.1,-0.527086,-0.527086
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41715,41714.1,41714.1,41714.1,1.79901,1.79901
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36618.9,36617.3,36617.3,36617.3,-0.815171,-0.815172
