id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.826186,0.833722,0.83565,0.8349,0.949915,0.956937
8|488|sample|4|322,0.008,1.0,4,4,1,0.740322,0.820805,0.835588,0.834844,1.35358,1.3609
8|488|sample|4|322,0.04,0.93895,5,4,1,0.327834,0.691175,0.834836,0.83417,0.85792,0.86408
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0423264,0.237591,0.825825,0.826097,0.114593,0.112294
8|488|sample|4|322,1.0,0.743183,7,4,1,0.00366701,0.0269948,0.730944,0.739456,0.114924,0.0345968
8|488|sample|4|322,5.0,0.341148,8,4,1,0.000304454,0.00276071,0.322056,0.325966,0.397771,0.312666
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.83291,0.834636,0.835655,0.834904,0.716254,0.723078
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.811378,0.831662,0.835648,0.834893,0.643801,0.650593
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.617973,0.797273,0.835562,0.834764,1.03697,1.04452
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.159034,0.531363,0.834517,0.833196,1.00563,1.0181
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0159181,0.105827,0.822052,0.814687,0.462995,0.529273
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00133857,0.0103459,0.696125,0.643032,-0.884159,-0.39035
8|488|sample|5|322,9.6,0.20403,7,5,1,0.000111063,0.00132878,0.24549,0.192547,-1.11923,0.38969
8|488|sample|5|322,48.0,0.0395206,8,5,1,9.509e-06,0.000575139,0.0311623,0.0380029,1.30989,0.206222
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.83291,0.834636,0.835655,0.834904,0.646413,0.653175
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.811378,0.831662,0.835649,0.834894,0.573636,0.580366
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.617973,0.797273,0.835574,0.834776,1.22962,1.23735
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.159034,0.531363,0.834665,0.83335,0.745273,0.757285
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0159181,0.105827,0.823803,0.816474,0.0596417,0.121903
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00133857,0.0103459,0.711598,0.656602,-1.02184,-0.531985
8|488|sample|6|322,9.6,0.219678,7,6,1,0.000111063,0.00132878,0.269409,0.206059,-1.22898,0.433685
8|488|sample|6|322,48.0,0.0417587,8,6,1,9.509e-06,0.000575139,0.0335769,0.0401899,1.21637,0.204472
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.834825,0.834894,0.835645,0.834894,0.00636623,0.0125559
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.833941,0.834775,0.835518,0.834773,0.718441,0.72522
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.823379,0.833337,0.833993,0.833305,0.520963,0.527072
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.71392,0.816304,0.816007,0.815998,-0.270664,-0.27059
8|488|sample|7|322,0.048,0.503936,5,7,1,0.273592,0.654405,0.653171,0.657888,-1.56485,-1.60297
8|488|sample|7|322,0.24,0.280795,6,7,1,0.032313,0.192682,0.25885,0.262509,0.563348,0.463216
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00276763,0.0206334,0.133733,0.133015,1.31772,1.35846
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.000229638,0.00220725,0.120945,0.119649,-1.53682,-1.48375
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.834825,0.834894,0.835644,0.834893,0.640219,0.646971
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.833941,0.834775,0.835508,0.83476,-0.14127,-0.135228
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.823379,0.833337,0.833868,0.833152,0.502029,0.508372
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.71392,0.816304,0.814563,0.814232,-0.0335096,-0.030724
8|488|sample|8|322,0.048,0.521984,5,8,1,0.273592,0.654405,0.642358,0.644789,-1.28303,-1.30411
8|488|sample|8|322,0.24,0.263512,6,8,1,0.032313,0.192682,0.243689,0.246308,0.53888,0.462989
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00276763,0.0206334,0.122329,0.123068,1.17746,1.13325
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.000229638,0.00220725,0.110058,0.11054,-1.04852,-1.07164
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.834014,0.834785,0.835612,0.834813,-0.00139518,0.00518861
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.824249,0.833456,0.835121,0.833789,-0.535313,-0.52516
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.721913,0.817696,0.829224,0.82161,-0.878981,-0.823258
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.288406,0.665394,0.764355,0.700495,-2.7324,-2.35157
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0348742,0.204689,0.411273,0.29193,-2.32213,-0.497884
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00299572,0.0222548,0.118198,0.109895,1.93657,2.53749
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.000248597,0.00234757,0.0748571,0.0892461,0.602297,-0.461571
8|488|sample|9|322,28.5,0.0480713,8,9,1,2.08738e-05,0.000659537,0.071047,0.0874878,-1.90086,-2.72986
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.834905,0.834905,0.835656,0.834905,0.542868,0.549536
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.834905,0.834905,0.835656,0.834905,0.887738,0.894711
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.834905,0.834905,0.835656,0.834905,0.492713,0.499336
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.834905,0.834905,0.835656,0.834905,0.303585,0.310041
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.834905,0.834905,0.835656,0.834905,0.3039,0.310357
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.834905,0.834905,0.835656,0.834905,0.201148,0.207513
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.834905,0.834905,0.835656,0.834905,0.133985,0.140291
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.834905,0.834905,0.835656,0.834905,-0.200492,-0.194482
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.552346,0.552346
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.763738,0.763738
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.90012,0.90012
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.647814,0.647814
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.743281,0.743281
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.743281,0.743281
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.627357,0.627357
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.11833,1.11833
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.834014,0.834786,0.835272,0.834512,-0.43301,-0.427134
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.824249,0.833457,0.831013,0.830161,-0.448296,-0.441688
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.721913,0.817697,0.782643,0.780874,-0.770602,-0.756753
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.288406,0.665394,0.458899,0.454351,-0.572728,-0.510343
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0348742,0.204689,0.0764518,0.0750699,0.849599,0.971994
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00299572,0.0222548,0.00706901,0.00690602,-1.50654,-1.46262
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.000248597,0.00234757,0.000775083,0.000724795,-0.0716481,-0.0470872
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,2.08738e-05,0.000659538,0.000251623,0.000210098,-0.0882936,-0.0672987
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.83399,0.834783,0.835632,0.834881,0.282628,0.289064
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.823962,0.833417,0.835354,0.834604,-1.18642,-1.18129
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.719254,0.817237,0.831995,0.831269,-0.404889,-0.399226
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.28334,0.661725,0.793334,0.792907,-1.07307,-1.06994
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0339848,0.200562,0.50751,0.508724,-0.984161,-0.998132
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00291636,0.0216913,0.0947626,0.0954111,1.31484,1.26537
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.000241999,0.00229874,0.00898973,0.00896432,-1.80448,-1.7986
8|847|sample|11|69,29.0,0.000760491,8,11,1,2.03285e-05,0.000655489,0.00101905,0.000911346,-0.12499,-0.0734727
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.83399,0.834783,0.83563,0.834881,-0.165381,-0.159349
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.823962,0.833417,0.835336,0.834601,-0.778131,-0.772742
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.719254,0.817237,0.83179,0.831226,-0.898831,-0.894767
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.28334,0.661725,0.791074,0.792437,-1.45968,-1.46903
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0339848,0.200562,0.496539,0.506387,-0.466871,-0.590444
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00291636,0.0216913,0.0903896,0.0944053,1.50396,1.18769
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.000241999,0.00229874,0.00868836,0.00883697,-1.81255,-1.84709
8|847|sample|12|69,29.0,0.0,8,12,1,2.03285e-05,0.000655489,0.0011417,0.00087632,-0.547274,-0.42785
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.834845,0.834898,0.835655,0.834904,0.752834,0.759689
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.834178,0.834808,0.835633,0.834882,0.576326,0.583032
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.826186,0.833723,0.835374,0.834612,0.406037,0.41268
8|847|sample|3|69,0.008,0.948877,4,3,1,0.740322,0.820805,0.832247,0.831371,0.963989,0.972242
8|847|sample|3|69,0.04,0.855769,5,3,1,0.327834,0.691175,0.796424,0.794345,0.512208,0.531515
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0423264,0.237591,0.541172,0.53413,-1.0456,-0.969159
8|847|sample|3|69,1.0,0.22622,7,3,1,0.00366701,0.0269948,0.200045,0.195073,0.857034,1.04415
8|847|sample|3|69,5.0,0.122223,8,3,1,0.000304454,0.00276071,0.132891,0.129379,-0.509623,-0.350248
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.834845,0.834898,0.835654,0.834903,0.495732,0.502352
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.834178,0.834808,0.835618,0.834875,0.825173,0.832014
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.826186,0.833723,0.835184,0.834534,0.344248,0.349863
8|847|sample|4|69,0.008,0.971855,4,4,1,0.740322,0.820805,0.829965,0.830435,1.17596,1.1714
8|847|sample|4|69,0.04,0.784276,5,4,1,0.327834,0.691175,0.772451,0.784341,0.105175,-0.000567837
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0423264,0.237591,0.456002,0.494008,-0.189218,-0.698568
8|847|sample|4|69,1.0,0.218818,7,4,1,0.00366701,0.0269948,0.188883,0.186476,1.03421,1.13082
8|847|sample|4|69,5.0,0.123534,8,4,1,0.000304454,0.00276071,0.149032,0.134268,-1.09699,-0.50796
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.83291,0.834637,0.835597,0.834858,0.594141,0.600744
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.811378,0.831663,0.834931,0.83433,0.205885,0.210986
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.617973,0.797274,0.826951,0.827991,-0.359638,-0.367829
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.159034,0.531364,0.742604,0.759192,-0.650895,-0.786991
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0159181,0.105827,0.372173,0.410104,-0.0595014,-0.68017
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00133857,0.0103459,0.145556,0.148818,1.69989,1.52517
8|847|sample|5|69,9.6,0.127972,7,5,1,0.000111063,0.00132878,0.116552,0.112096,0.614073,0.884019
8|847|sample|5|69,48.0,0.0587283,8,5,1,9.509e-06,0.000575139,0.114051,0.108886,-3.03316,-2.8661
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.83291,0.834637,0.835583,0.83482,-0.0436132,-0.0373649
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.811378,0.831663,0.834767,0.833872,0.157188,0.164742
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.617973,0.797274,0.825017,0.822581,-0.609419,-0.590831
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.159034,0.531364,0.724505,0.709362,-1.05811,-0.933828
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0159181,0.105827,0.332125,0.314411,-0.700194,-0.360355
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00133857,0.0103459,0.125253,0.131676,2.4694,2.05076
8|847|sample|6|69,9.6,0.113582,7,6,1,0.000111063,0.00132878,0.100333,0.110674,0.814,0.163801
8|847|sample|6|69,48.0,0.057994,8,6,1,9.509e-06,0.000575139,0.0981988,0.108883,-2.5173,-2.90795
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.834825,0.834895,0.835635,0.834883,-0.181066,-0.175036
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.833941,0.834776,0.835387,0.834633,-0.198411,-0.192372
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.823379,0.833337,0.832403,0.831618,0.00119618,0.00768768
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.71392,0.816305,0.79785,0.796773,0.350522,0.360277
8|847|sample|7|69,0.048,0.504533,5,7,1,0.273592,0.654406,0.530791,0.528642,-0.337247,-0.310867
8|847|sample|7|69,0.24,0.121528,6,7,1,0.032313,0.192683,0.1051,0.104303,0.968699,1.02255
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00276763,0.0206334,0.0099977,0.009884,-2.0353,-2.01115
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.000229638,0.00220725,0.00103518,0.000982043,-0.126308,-0.101022
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.834825,0.834895,0.835633,0.834881,0.146016,0.152339
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.833941,0.834776,0.835367,0.834607,0.192577,0.199011
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.823379,0.833337,0.832155,0.831305,-0.228704,-0.221896
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.71392,0.816305,0.795099,0.793302,-0.0704388,-0.0550237
8|847|sample|8|69,0.048,0.487829,5,8,1,0.273592,0.654406,0.516383,0.510694,-0.376715,-0.304934
8|847|sample|8|69,0.24,0.111628,6,8,1,0.032313,0.192683,0.098513,0.0962468,0.818871,0.980202
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00276763,0.0206334,0.00929514,0.00904484,-1.87817,-1.82126
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.000229638,0.00220725,0.000961563,0.000912331,-0.129408,-0.105876
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.834014,0.834786,0.835298,0.834562,-0.290995,-0.285184
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.824249,0.833457,0.831327,0.830766,-0.697709,-0.693532
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.721913,0.817697,0.786026,0.787406,-0.960117,-0.970507
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.288406,0.665394,0.473382,0.482544,-0.165427,-0.291497
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0348742,0.204689,0.0814757,0.0849739,1.2279,0.935791
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00299572,0.0222548,0.00758017,0.00789875,-1.46548,-1.54796
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.000248597,0.00234757,0.000832688,0.000817928,-0.170203,-0.163144
8|847|sample|9|69,28.5,0.000563812,8,9,1,2.08738e-05,0.000659538,0.000271172,0.000227628,0.149183,0.171927
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.834905,0.834906,0.835657,0.834906,0.02422,0.0304288
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.834905,0.834906,0.835657,0.834906,0.691777,0.698576
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.834905,0.834906,0.835657,0.834906,0.300277,0.30673
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.834905,0.834906,0.835657,0.834906,0.922553,0.929557
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.834905,0.834906,0.835657,0.834906,1.35291,1.3603
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.834905,0.834906,0.835657,0.834906,0.846671,0.853608
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.834905,0.834906,0.835657,0.834906,0.0758694,0.082124
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.834905,0.834906,0.835657,0.834906,-0.653159,-0.64755
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.163747,0.163747
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.290279,0.290279
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.305165,0.305165
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.357266,0.357266
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.320051,0.320051
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.573115,0.573115
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.625216,0.625216
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.238178,0.238178
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.834014,0.834784,0.833765,0.832877,1.14134,1.14987
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.824249,0.833455,0.813316,0.811016,-0.109791,-0.0905932
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.721913,0.817695,0.626932,0.615456,-0.0664882,0.0598462
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.288406,0.665392,0.166055,0.157138,0.614016,1.01151
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0348742,0.204689,0.0169278,0.0158416,-1.81113,-1.61902
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00299572,0.0222548,0.00160503,0.00149026,-0.552856,-0.503375
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.000248597,0.00234756,0.000315398,0.00028232,-0.00027472,0.0165735
8|474|sample|10|276,28.5,0.000887324,8,10,1,2.08738e-05,0.000659536,0.000208837,0.000182387,0.347461,0.361707
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.83399,0.83478,0.835519,0.834763,1.00312,1.01024
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.823962,0.833415,0.834011,0.833201,0.764722,0.772134
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.719254,0.817235,0.816154,0.814753,0.0865038,0.0984791
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.28334,0.661723,0.647985,0.642525,0.0994196,0.158432
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0339848,0.200562,0.185393,0.180606,1.123,1.32313
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00291636,0.0216912,0.0194262,0.0187356,-2.45438,-2.35704
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.000241999,0.00229874,0.00187168,0.0017094,-0.834818,-0.768886
8|474|sample|11|276,29.0,0.00034348,8,11,1,2.03285e-05,0.000655487,0.000389826,0.00027122,-0.0234236,0.036837
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.83399,0.83478,0.835496,0.834739,0.265893,0.272363
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.823962,0.833415,0.833735,0.832922,0.160939,0.167812
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.719254,0.817235,0.812968,0.811528,0.202757,0.215313
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.28334,0.661723,0.624434,0.619044,-0.0461153,0.0130586
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0339848,0.200562,0.163953,0.15998,0.951722,1.13362
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00291636,0.0216912,0.0166687,0.016157,-1.86291,-1.77427
8|474|sample|12|276,5.8,0.0,7,12,1,0.000241999,0.00229874,0.0015823,0.00148747,-0.736232,-0.696501
8|474|sample|12|276,29.0,0.000143117,8,12,1,2.03285e-05,0.000655487,0.000312965,0.000252225,-0.0863228,-0.0556987
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.834845,0.834895,0.835654,0.834903,1.34681,1.35419
8|474|sample|3|276,0.00032,1.0,2,3,1,0.834178,0.834806,0.835649,0.834898,1.35299,1.36037
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.826186,0.83372,0.835585,0.834836,0.506497,0.513116
8|474|sample|3|276,0.008,0.970361,4,3,1,0.740322,0.820803,0.834817,0.83409,1.11693,1.12388
8|474|sample|3|276,0.04,0.880483,5,3,1,0.327834,0.691173,0.82561,0.825164,0.457137,0.461095
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0423264,0.237591,0.728293,0.730528,-0.116798,-0.137448
8|474|sample|3|276,1.0,0.31236,7,3,1,0.00366701,0.0269947,0.300915,0.30606,0.254482,0.137826
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.000304454,0.00276071,0.0394701,0.0385573,0.124982,0.249888
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.834845,0.834895,0.835654,0.834903,1.18635,1.19358
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.834178,0.834806,0.835648,0.834897,1.01215,1.01924
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.826186,0.83372,0.835581,0.834819,0.925113,0.932227
8|474|sample|4|276,0.008,0.949609,4,4,1,0.740322,0.820803,0.83477,0.833882,0.946363,0.954681
8|474|sample|4|276,0.04,0.862629,5,4,1,0.327834,0.691173,0.825062,0.822707,0.313171,0.333737
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0423264,0.237591,0.72319,0.70812,-0.238125,-0.0971187
8|474|sample|4|276,1.0,0.273174,7,4,1,0.00366701,0.0269947,0.291428,0.268772,-0.418524,0.109037
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.000304454,0.00276071,0.0392011,0.0417376,0.668741,0.316677
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.83291,0.834635,0.835637,0.834886,0.872932,0.879891
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.811378,0.831661,0.835441,0.834692,1.01528,1.02234
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.617973,0.797272,0.833079,0.832356,0.68273,0.689292
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.159034,0.531362,0.805479,0.805082,0.162874,0.166343
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0159181,0.105827,0.57515,0.57698,-0.718676,-0.738113
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00133857,0.0103459,0.132272,0.134424,0.437857,0.329768
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.000111063,0.00132878,0.0175392,0.0187518,0.78947,0.496455
8|474|sample|5|276,48.0,0.00739914,8,5,1,9.509e-06,0.000575137,0.00638095,0.00746558,0.359062,-0.0222152
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.83291,0.834635,0.835637,0.834886,1.12424,1.13142
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.811378,0.831661,0.83544,0.834695,0.530406,0.537015
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.617973,0.797272,0.833063,0.832383,0.145349,0.151081
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.159034,0.531362,0.80529,0.805389,-0.0325678,-0.0334066
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0159181,0.105827,0.574075,0.578906,-0.554381,-0.606871
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00133857,0.0103459,0.132214,0.135767,0.563035,0.383184
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.000111063,0.00132878,0.0183255,0.0191252,0.50874,0.324586
8|474|sample|6|276,48.0,0.00800023,8,6,1,9.509e-06,0.000575137,0.00726191,0.00772609,0.249287,0.0905322
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.834825,0.834893,0.835512,0.834757,0.918336,0.925375
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.833941,0.834774,0.833932,0.833134,0.728669,0.73594
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.823379,0.833335,0.815239,0.813977,-0.153215,-0.14279
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.71392,0.816303,0.641053,0.636735,-0.730661,-0.689088
8|474|sample|7|276,0.048,0.211555,5,7,1,0.273592,0.654404,0.178655,0.175211,1.19718,1.34666
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.032313,0.192682,0.0184822,0.0180771,-2.01315,-1.94919
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00276763,0.0206333,0.00171103,0.00168386,-0.716734,-0.705468
8|474|sample|7|276,6.0,0.001102,8,7,1,0.000229638,0.00220725,0.000296777,0.000300313,0.409723,0.407819
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.834825,0.834893,0.835518,0.834765,1.29223,1.29958
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.833941,0.834774,0.83401,0.833232,0.699748,0.706807
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.823379,0.833335,0.816141,0.815111,-0.147871,-0.139362
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.71392,0.816303,0.647881,0.645234,-0.35713,-0.330475
8|474|sample|8|276,0.048,0.216235,5,8,1,0.273592,0.654404,0.185216,0.183239,1.09144,1.1727
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.032313,0.192682,0.0192879,0.0191029,-1.58854,-1.55783
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00276763,0.0206333,0.00173943,0.00176996,-0.438505,-0.451654
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.000229638,0.00220725,0.000258104,0.00030527,0.145804,0.121319
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.834014,0.834784,0.833493,0.832793,1.08607,1.09275
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.824249,0.833455,0.810188,0.810055,0.206089,0.207245
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.721913,0.817695,0.605103,0.608825,0.369337,0.325315
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.288406,0.665392,0.148884,0.152037,1.05539,0.902108
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0348742,0.204689,0.0149118,0.0152421,-1.53461,-1.59744
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00299572,0.0222548,0.00148845,0.00145115,-0.576299,-0.560237
