id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,1162.5,2828.24,982.181,1007.75,-0.753115,-0.79794
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,968.255,905.88,833.741,833.76,-0.908844,-0.908878
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,890.355,833.846,833.71,833.71,-0.507013,-0.507013
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,10256.1,11463.2,11462.2,11461.6,-0.515131,-0.51481
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,8078.91,11396.0,11392.3,11390.0,0.0260287,0.027324
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,5026.66,11141.4,11127.3,11118.9,1.59184,1.5976
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,2765.04,10223.4,10173.6,10145.2,2.11878,2.14092
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,1640.79,7460.87,7328.17,7255.59,1.43028,1.4974
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,1162.5,2828.24,2689.24,2618.58,-1.57911,-1.49858
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,968.255,905.88,891.774,885.539,-1.03134,-1.02051
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,890.355,833.846,833.793,833.775,-0.538097,-0.538062
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,10256.1,11463.2,11462.7,11461.7,-0.266681,-0.266121
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,8078.91,11396.0,11394.4,11390.5,0.480284,0.482612
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,5026.66,11141.4,11135.2,11120.9,1.24994,1.25951
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,2765.04,10223.4,10201.3,10151.8,2.03596,2.0741
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,1640.79,7460.87,7400.81,7272.89,1.1981,1.3134
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,1162.5,2828.24,2763.57,2635.6,-1.38425,-1.23465
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,968.255,905.88,898.99,887.027,-0.979859,-0.958927
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,890.355,833.846,833.818,833.779,-0.347453,-0.347377
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,10256.1,11463.2,11404.8,11405.3,-1.87417,-1.87438
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,8078.91,11396.0,11174.2,11176.1,0.843623,0.842391
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,5026.66,11141.4,10332.3,10339.6,0.0293322,0.0248041
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,2765.04,10223.4,7697.43,7719.31,0.408234,0.390875
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,1640.79,7460.87,2871.88,2898.06,-0.00659952,-0.0417129
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,1162.5,2828.24,864.692,866.211,-0.920236,-0.92293
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,968.255,905.88,833.71,833.71,-0.913064,-0.913064
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,890.355,833.846,833.71,833.71,-0.519983,-0.519983
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,10256.1,11463.2,11425.1,11423.4,-1.42858,-1.42778
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,8078.91,11396.0,11251.0,11244.6,0.555008,0.558908
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,5026.66,11141.4,10606.8,10584.2,1.34172,1.35749
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,2765.04,10223.4,8489.5,8423.04,0.814916,0.866791
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,1640.79,7460.87,3907.51,3810.15,-0.360406,-0.25135
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,1162.5,2828.24,965.91,951.964,-1.00832,-0.984384
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,968.255,905.88,833.732,833.726,-0.926928,-0.926917
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,890.355,833.846,833.71,833.71,-0.489911,-0.489911
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,10256.1,11463.2,11462.2,11462.1,-2.7876,-2.78757
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,8078.91,11396.0,11392.2,11392.0,-2.16289,-2.1628
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,5026.66,11141.4,11127.1,11126.5,-1.77424,-1.77393
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,2765.04,10223.4,10173.1,10171.3,-2.00519,-2.00435
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,1640.79,7460.87,7326.71,7323.58,-0.753103,-0.750869
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,1162.5,2828.24,2687.76,2686.17,0.867263,0.869691
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,968.255,905.88,891.636,891.612,-0.0278683,-0.0278216
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,890.355,833.846,833.793,833.793,-0.737626,-0.737626
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10256.1,11463.2,11473.4,11473.4,-1.13043,-1.13045
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,8078.91,11396.0,11435.1,11435.3,-0.416315,-0.416425
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,5026.66,11141.4,11289.0,11289.9,0.783515,0.782973
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,2765.04,10223.4,10748.5,10752.0,0.261881,0.259748
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,1640.79,7460.87,8964.54,8976.35,0.57631,0.567736
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,1162.5,2828.24,4936.7,4959.68,0.509632,0.485052
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,968.255,905.88,1452.72,1463.85,-0.552262,-0.570379
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,890.355,833.846,851.055,851.792,-0.735024,-0.736369
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.819011,0.819011
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.878174,0.878174
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.863205,0.863205
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.869263,0.869263
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.907577,0.907577
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.904547,0.904547
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.893499,0.893499
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.16187,1.16187
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,-1.54154,-1.54154
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.477224,0.477224
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.413136,0.413136
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.40112,0.40112
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.73758,0.73758
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.457196,0.457196
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.264934,0.264933
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,-1.20508,-1.20508
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,9971.96,11069.9,11161.6,11161.1,-1.49504,-1.4948
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,7860.46,10807.5,11150.7,11148.8,1.16592,1.16718
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,4900.3,9922.56,11111.7,11104.8,1.79572,1.80057
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,2706.91,7689.2,10994.3,10972.6,1.29892,1.31358
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,1616.58,4558.37,10744.7,10692.2,0.757583,0.791698
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,1152.72,2359.81,10390.4,10295.8,1.58559,1.65462
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,964.341,1384.62,10000.5,9861.78,1.22197,1.32274
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,888.79,1025.86,9612.06,9431.61,-1.66144,-1.56673
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,9971.96,11069.9,11162.6,11162.1,-1.37266,-1.37243
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,7860.46,10807.5,11154.5,11152.7,1.33961,1.34082
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,4900.3,9922.56,11125.5,11119.0,1.65057,1.65506
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,2706.91,7689.2,11037.9,11017.4,1.29852,1.31232
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,1616.58,4558.37,10850.9,10801.0,1.62675,1.66202
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,1152.72,2359.81,10583.4,10492.5,1.58415,1.64949
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,964.341,1384.62,10286.0,10151.3,1.01236,1.106
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,888.79,1025.86,9986.51,9809.32,-1.17012,-1.07317
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,9971.96,11069.9,11162.4,11162.3,-1.55273,-1.5527
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,7860.46,10807.5,11153.6,11153.4,1.10253,1.1027
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,4900.3,9922.56,11122.3,11121.4,1.59526,1.5959
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,2706.91,7689.2,11027.9,11025.0,2.08648,2.08856
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,1616.58,4558.37,10826.5,10819.6,1.971,1.97602
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,1152.72,2359.81,10538.8,10526.4,2.13818,2.14761
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,964.341,1384.62,10219.8,10201.4,0.633295,0.645543
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,888.79,1025.86,9899.3,9875.07,-1.18104,-1.16788
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,9971.96,11069.9,11162.3,11162.5,-1.14725,-1.14737
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,7860.46,10807.5,11153.1,11154.0,1.16841,1.16784
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,4900.3,9922.56,11120.6,11123.8,1.24735,1.24525
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,2706.91,7689.2,11022.5,11032.5,1.94572,1.93848
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,1616.58,4558.37,10813.2,10837.9,1.67017,1.6527
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,1152.72,2359.81,10514.6,10559.7,2.14793,2.11387
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,964.341,1384.62,10184.0,10250.8,1.0392,0.992964
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,888.79,1025.86,9852.2,9940.1,-1.13739,-1.18523
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,9971.96,11069.9,11162.9,11162.7,-1.99934,-1.99926
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,7860.46,10807.5,11155.7,11154.9,1.28145,1.28195
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,4900.3,9922.56,11129.9,11127.2,1.74194,1.74383
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,2706.91,7689.2,11051.8,11043.3,1.71837,1.72435
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,1616.58,4558.37,10884.8,10864.0,2.53813,2.5541
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,1152.72,2359.81,10645.4,10607.4,2.75031,2.78057
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,964.341,1384.62,10378.5,10321.9,0.832292,0.870389
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,888.79,1025.86,10108.6,10033.8,-2.15356,-2.11883
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9971.96,11069.9,11163.1,11162.5,-1.5981,-1.59784
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,7860.46,10807.5,11156.2,11154.1,1.27291,1.27432
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,4900.3,9922.56,11131.7,11124.1,1.43284,1.43803
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,2706.91,7689.2,11057.8,11033.5,2.10605,2.12373
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,1616.58,4558.37,10899.5,10840.2,2.04312,2.08662
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,1152.72,2359.81,10672.2,10563.9,2.25433,2.33705
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,964.341,1384.62,10418.5,10257.1,0.533577,0.63917
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,888.79,1025.86,10161.6,9948.44,-1.3558,-1.24336
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9971.96,11142.6,11118.7,11118.5,-1.84024,-1.84013
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,7860.46,11077.4,10986.3,10985.4,1.30018,1.30076
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,4900.3,10830.6,10492.1,10489.3,2.19939,2.20156
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,2706.91,9940.25,8813.76,8805.72,1.18085,1.18716
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,1616.58,7261.01,4743.77,4730.82,-0.156836,-0.143657
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,1152.72,2768.09,1167.87,1164.53,-1.00903,-1.00357
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,964.341,903.704,834.082,834.072,-0.987691,-0.987675
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,888.79,833.842,833.71,833.71,-1.02623,-1.02623
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9971.96,11142.6,11127.7,11126.6,-1.33936,-1.33881
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,7860.46,11077.4,11020.4,11016.1,0.880221,0.882936
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,4900.3,10830.6,10617.6,10602.3,0.823638,0.833741
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,2706.91,9940.25,9218.36,9168.97,1.55904,1.59823
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,1616.58,7261.01,5543.37,5441.66,0.46512,0.56744
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,1152.72,2768.09,1478.34,1431.33,-1.71265,-1.64703
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,964.341,903.704,836.346,835.821,-0.993976,-0.993047
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,888.79,833.842,833.71,833.71,-0.964373,-0.964372
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9971.96,11142.6,11095.4,11094.2,-2.09713,-2.09661
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,7860.46,11077.4,10897.9,10893.5,-2.47861,-2.4768
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,4900.3,10830.6,10172.2,10157.0,-1.61184,-1.60421
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,2706.91,9940.25,7847.42,7804.89,-0.77292,-0.743944
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,1616.58,7261.01,3239.68,3186.93,0.548378,0.620473
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,1152.72,2768.09,893.856,889.468,0.140561,0.149399
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,964.341,903.704,833.712,833.712,-1.08011,-1.0801
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,888.79,833.842,833.71,833.71,-0.996725,-0.996725
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9971.96,11142.6,11129.5,11128.2,-2.01339,-2.0128
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,7860.46,11077.4,11027.4,11022.4,0.226696,0.229705
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,4900.3,10830.6,10643.7,10625.4,0.810697,0.822779
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,2706.91,9940.25,9304.58,9244.72,0.711613,0.754796
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,1616.58,7261.01,5728.18,5601.1,0.478366,0.604115
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,1152.72,2768.09,1572.2,1507.57,-1.01247,-0.914331
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,964.341,903.704,837.664,836.729,-1.001,-0.999353
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,888.79,833.842,833.71,833.71,-0.951831,-0.95183
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.957295,0.957295
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.924684,0.924684
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.912032,0.912032
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.920051,0.920051
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.923437,0.923437
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.96371,0.96371
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.967096,0.967096
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,1.00291,1.00291
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,-1.66475,-1.66475
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.112153,0.112153
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.03336,1.03336
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.386468,0.386468
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.697631,0.697631
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.582992,0.582992
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.820458,0.820458
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,-1.96363,-1.96363
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,22157.5,28741.5,28857.5,28857.9,-1.05733,-1.05744
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,14378.9,28300.6,28742.8,28744.6,0.0586915,0.0582165
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,7436.02,26673.4,28307.2,28314.3,0.506632,0.504638
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,3643.47,21351.8,26722.0,26748.5,0.0757058,0.0682912
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,1977.98,9834.93,21767.1,21847.8,-0.716017,-0.740525
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,1295.55,1578.55,11840.5,11981.3,0.232058,0.153103
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,1021.21,837.206,3593.23,3683.37,0.331831,0.220138
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,911.48,833.711,1201.53,1224.49,0.473675,0.429149
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,22157.5,28741.5,28860.3,28859.6,-1.10406,-1.10391
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,14378.9,28300.6,28753.5,28751.1,0.407359,0.408004
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,7436.02,26673.4,28347.6,28339.0,0.529045,0.531479
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,3643.47,21351.8,26866.8,26836.7,0.0372268,0.0456225
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,1977.98,9834.93,22195.5,22108.6,-0.960561,-0.935286
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,1295.55,1578.55,12576.1,12428.8,-0.0383627,0.0393892
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,1021.21,837.206,4073.03,3975.28,0.152583,0.266466
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,911.48,833.711,1330.01,1302.61,0.469585,0.521802
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,22157.5,28741.5,28862.4,28862.1,-1.32209,-1.32202
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,14378.9,28300.6,28761.8,28760.7,-0.158955,-0.158693
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,7436.02,26673.4,28378.9,28375.3,0.054223,0.0551877
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,3643.47,21351.8,26979.3,26967.1,-0.195627,-0.19234
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,1977.98,9834.93,22532.8,22498.8,-0.676115,-0.665995
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,1295.55,1578.55,13178.4,13121.2,-0.561222,-0.534132
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,1021.21,837.206,4500.49,4460.72,0.672455,0.718565
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,911.48,833.711,1459.38,1447.02,0.0849154,0.106757
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,22157.5,28741.5,28861.8,28862.0,-1.33302,-1.33305
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,14378.9,28300.6,28759.5,28760.2,-0.112134,-0.112309
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,7436.02,26673.4,28370.3,28373.1,0.105194,0.10444
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,3643.47,21351.8,26948.2,26959.3,-0.187239,-0.190221
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,1977.98,9834.93,22439.1,22475.1,-1.21706,-1.22702
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,1295.55,1578.55,13009.1,13078.5,-0.382347,-0.416088
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,1021.21,837.206,4377.13,4429.54,0.676868,0.615844
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,911.48,833.711,1420.62,1437.21,0.417385,0.386847
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,22157.5,28741.5,28637.9,28620.7,-1.40448,-1.40074
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,14378.9,28300.6,27909.6,27845.7,0.264219,0.281896
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,7436.02,26673.4,25287.7,25068.4,1.1372,1.21054
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,3643.47,21351.8,17477.1,16922.2,0.280759,0.517517
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,1977.98,9834.93,5039.77,4555.91,-0.692944,-0.22259
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,1295.55,1578.55,899.228,878.188,-0.63271,-0.594086
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,1021.21,837.206,833.718,833.713,-0.647558,-0.647548
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,911.48,833.711,833.71,833.71,-0.640416,-0.640416
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,22157.5,28741.5,28634.2,28619.8,-1.0546,-1.05132
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,14378.9,28300.6,27895.5,27842.3,-0.629025,-0.615811
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,7436.02,26673.4,25239.1,25056.7,-0.18656,-0.13405
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,3643.47,21351.8,17352.0,16892.7,-0.114612,0.0726144
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,1977.98,9834.93,4926.0,4531.25,-0.195544,0.214371
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,1295.55,1578.55,893.735,877.254,-0.453926,-0.422963
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,1021.21,837.206,833.717,833.713,-0.606365,-0.606358
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,911.48,833.711,833.71,833.71,-0.580413,-0.580413
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,22157.5,28741.5,28859.6,28860.0,-0.119362,-0.119443
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,14378.9,28300.6,28751.2,28752.4,-0.250598,-0.25092
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,7436.02,26673.4,28338.8,28343.9,0.259776,0.25839
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,3643.47,21351.8,26835.2,26854.5,0.319495,0.313971
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,1977.98,9834.93,22101.5,22161.5,-0.695186,-0.713224
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,1295.55,1578.55,12412.0,12521.2,-0.385163,-0.440092
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,1021.21,837.206,3961.98,4037.61,0.703781,0.610751
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,911.48,833.711,1298.69,1320.14,0.297268,0.257335
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,22157.5,28741.5,28860.1,28860.4,0.0630608,0.0629763
