id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122049,122046,762.36,723.041,-0.104419,0.102507
1056|4,83,876,8,4,122610,713.746,0.0353313,121044,121044,747.927,709.492,0.669475,0.917434
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,95390.9,95385.9,95385.8,1.42711,1.42711
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121913,96199.2,96069,96064.9,1.26766,1.26788
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122277,96885.4,93580.9,93471.1,0.731882,0.737343
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122395,104291,53704.9,52699.8,-0.0075092,0.0670705
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122395,120267,5090.37,4860.07,0.225919,0.422218
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122277,122188,917.219,858.884,-0.764213,-0.55041
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121913,121910,747.084,696.689,-0.298731,-0.0375296
1056|3,83,842,8,3,122610,713.746,0.0353313,120908,120908,734.53,684.868,0.572006,0.896834
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,100207,98466.6,97744.6,0.154509,0.184592
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146207,124263,118622,116557,-0.15649,-0.0898528
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156088,135199,120025,115365,0.0437518,0.203749
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159289,142715,107409,99231.2,-0.339467,-0.0445833
462|6,0.384,76259,5,6,159668,643.492,0.736861,159289,148849,81532.1,71779.5,-0.25338,0.244491
462|6,1.92,51729,6,6,159668,643.492,0.736861,156088,150915,51216.3,43991.3,0.0392173,0.689087
462|6,9.6,27657,7,6,159668,643.492,0.736861,146207,144105,28810.8,25141.6,-0.15689,0.391956
462|6,48,13804,8,6,159668,643.492,0.736861,118915,118229,15588.6,14045.3,-0.448478,-0.0673007
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,99841.7,98020.5,97556.9,0.0998195,0.118912
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145774,123895,117993,116728,0.412765,0.459695
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155654,134824,118998,116298,0.341771,0.440647
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158856,142326,105845,101367,-0.0481468,0.122775
462|5,0.384,71521,5,5,159668,643.492,0.736861,158856,148444,80113.6,74881.7,-0.420195,-0.175826
462|5,1.92,57664,6,5,159668,643.492,0.736861,155654,150496,51440.6,47026.4,0.47397,0.886196
462|5,9.6,30300,7,5,159668,643.492,0.736861,145774,143678,30920.3,27493.5,-0.0785892,0.399901
462|5,48,15085,8,5,159668,643.492,0.736861,118482,117799,18272.5,15637.3,-0.68337,-0.138364
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,98302.8,97820.8,97589,0.257088,0.267006
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,121494,119892,119197,0.295883,0.320469
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154317,130585,126037,124296,0.324191,0.383638
462|4,0.008,138746,4,4,159668,643.492,0.736861,157519,135171,123295,119458,0.490967,0.632562
462|4,0.04,119405,5,4,159668,643.492,0.736861,157519,138967,111142,104203,0.291286,0.571552
462|4,0.2,86679,6,4,159668,643.492,0.736861,154317,141771,87842.3,78810.5,-0.0518848,0.39115
462|4,1,49742,7,4,159668,643.492,0.736861,144436,137977,59036.9,51142.3,-0.616809,-0.107267
462|4,5,30602,8,4,159668,643.492,0.736861,117145,114750,33963.1,28934.5,-0.387699,0.225765
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,95203.3,94773.1,94521.5,0.570004,0.58195
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,118387,116950,116180,0.450291,0.479251
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150624,127459,123375,121408,0.294375,0.362604
462|3,0.008,136907,4,3,159668,643.492,0.736861,153825,132001,121321,116887,0.503293,0.671016
462|3,0.04,113528,5,3,159668,643.492,0.736861,153825,135708,110601,102318,0.103665,0.429211
462|3,0.2,82203,6,3,159668,643.492,0.736861,150624,138378,89364.1,78076.6,-0.313944,0.207052
462|3,1,54160,7,3,159668,643.492,0.736861,140743,134449,62063.3,51622.9,-0.498891,0.192542
462|3,5,30876,8,3,159668,643.492,0.736861,113451,111132,36877.1,29914.2,-0.637522,0.125955
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,98156.5,98156.4,98156.5,0.503167,0.503166
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144436,121025,121025,121025,-0.687312,-0.687312
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154317,129305,129304,129305,-0.748148,-0.748148
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157519,131987,131987,131987,-3.0538,-3.0538
462|9,0.228,1898,5,9,159668,643.492,0.736861,157519,157519,1238.45,1171.05,2.08384,2.42882
462|9,1.14,602,6,9,159668,643.492,0.736861,154317,154317,1213.28,1147.24,-1.97134,-1.85946
462|9,5.7,556,7,9,159668,643.492,0.736861,144436,144436,1135.59,1073.79,-1.99685,-1.88645
462|9,28.5,492,8,9,159668,643.492,0.736861,117145,117144,921.012,870.886,-1.82184,-1.70142
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,95061.5,95061.5,95061.5,0.320489,0.320488
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140743,117930,117930,117930,-0.279161,-0.279162
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150624,126210,126210,126210,-1.58025,-1.58025
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153825,128892,128892,128892,-2.98053,-2.98053
462|10,0.228,1866,5,10,159668,643.492,0.736861,153825,153825,1197.83,1156.51,2.18259,2.40022
462|10,1.14,542,6,10,159668,643.492,0.736861,150624,150623,1172.9,1132.44,-2.10457,-2.03988
462|10,5.7,526,7,10,159668,643.492,0.736861,140743,140742,1095.95,1058.15,-2.03456,-1.96739
462|10,28.5,550,8,10,159668,643.492,0.736861,113451,113450,883.429,852.958,-1.47607,-1.389
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,99640,99640,99640,-0.21012,-0.210121
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,122509,122509,122509,-0.145688,-0.145688
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156088,130788,130788,130788,-0.0922328,-0.0922329
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159289,133471,133471,133471,-0.860179,-0.860179
462|7,0.048,34555,5,7,159668,643.492,0.736861,159289,133471,133471,133471,-2.90346,-2.90346
462|7,0.24,2124,6,7,159668,643.492,0.736861,156088,156088,1583,1444.28,1.33761,1.84186
462|7,1.2,604,7,7,159668,643.492,0.736861,146207,146207,1482.79,1352.85,-2.31948,-2.16614
462|7,6,570,8,7,159668,643.492,0.736861,118915,118914,1206,1100.31,-2.06343,-1.88557
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,99277,99276.9,99277,0.0988172,0.0988159
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,122146,122146,122146,0.174208,0.174207
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155654,130425,130425,130425,-0.0895135,-0.0895138
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158856,133108,133108,133108,-0.659554,-0.659554
462|8,0.048,35462,5,8,159668,643.492,0.736861,158856,133108,133108,133108,-2.874,-2.874
462|8,0.24,2200,6,8,159668,643.492,0.736861,155654,155654,850.308,1503.95,6.20732,1.81135
462|8,1.2,518,7,8,159668,643.492,0.736861,145774,145773,796.331,1408.48,-1.36666,-2.47419
462|8,6,538,8,8,159668,643.492,0.736861,118482,118481,647.238,1144.77,-0.659637,-2.07376
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103390,86629.2,86629,86629.1,0.634266,0.634265
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130681,109499,109495,109495,-0.0880822,-0.0880775
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140562,117821,117702,117697,-0.193848,-0.19371
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143764,121590,118511,118394,-0.71416,-0.710978
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143764,133724,84597.5,82997.8,-1.00801,-0.951927
462|11,1.16,11954,6,11,159668,643.492,0.736861,140562,139915,10409.9,9758.93,0.581029,0.881084
462|11,5.8,712,7,11,159668,643.492,0.736861,130681,130657,1025.31,909.29,-1.19536,-0.848593
462|11,29,526,8,11,159668,643.492,0.736861,103390,103388,522.431,449.168,0.0266851,0.667837
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.2,63705.1,63705,63705,1.76738,1.76738
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103323,86574.6,86571.2,86571.1,0.144215,0.144222
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113204,94888.6,94792.9,94787.5,-0.342285,-0.342082
462|12,0.0464,76016,4,12,159668,643.492,0.736861,116405,98450.4,95973.6,95829.7,-0.814688,-0.810028
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,116405,108276,68733.5,66815.4,-1.14935,-1.06987
462|12,1.16,9584,6,12,159668,643.492,0.736861,113204,112682,8726.88,7967.88,0.384719,0.79449
462|12,5.8,838,7,12,159668,643.492,0.736861,103323,103303,1105.11,971.675,-0.945607,-0.538115
462|12,29,604,8,12,159668,643.492,0.736861,76031.2,76028.8,600.157,521.373,0.0250202,0.619034
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124214,103620,103619,103619,-0.152225,-0.152229
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145215,121140,121092,121093,-0.154242,-0.154251
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152818,128201,126473,126467,-0.612328,-0.612166
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155282,142914,101736,101261,-1.2893,-1.27699
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155282,154635,12692.4,12279.8,0.585353,0.736645
1159|8,5.24,848,6,8,155907,645.636,0.580691,152818,152803,980.462,943.819,-0.528461,-0.397087
1159|8,26.2,548,7,8,155907,645.636,0.580691,145215,145224,589.16,571.46,-0.27298,-0.1604
1159|8,131,584,8,8,155907,645.636,0.580691,124214,124243,495.694,481.091,0.695749,0.83534
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124548,103898,103897,103897,-0.0929154,-0.0929188
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145549,121417,121375,121374,-0.062798,-0.0627787
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153152,128480,126907,126871,-0.502593,-0.50161
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155616,143221,105626,104446,-1.2451,-1.21491
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155616,154966,14815.4,13874.8,0.526067,0.827309
1159|7,5.24,794,6,7,155907,645.636,0.580691,153152,153136,1065.93,990.502,-0.998011,-0.776015
1159|7,26.2,548,7,7,155907,645.636,0.580691,145549,145558,603.508,566.359,-0.35941,-0.126652
1159|7,131,586,8,7,155907,645.636,0.580691,124548,124576,506.528,475.718,0.6128,0.905264
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,103620,103620,103620,-0.244199,-0.244202
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145215,121120,121118,121118,0.150316,0.150314
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152818,127493,127412,127412,0.270841,0.270841
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155282,130830,127994,127972,-0.412524,-0.411902
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155282,146499,91494,90667,-1.26536,-1.24116
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152818,152460,8776.06,8352.54,0.532904,0.758536
1159|5,6.8,728,7,5,155907,645.636,0.580691,145215,145215,928.481,821.802,-0.844525,-0.446339
1159|5,34,602,8,5,155907,645.636,0.580691,124214,124243,602.164,521.871,-0.00106633,0.599754
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,103898,103898,103898,-0.314203,-0.314206
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145549,121398,121396,121396,0.2314,0.2314
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153152,127771,127690,127689,0.338589,0.338638
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155616,131110,128301,128226,-0.292305,-0.290206
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155616,146813,92262.2,90510.5,-1.22345,-1.17131
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153152,152792,8965.62,8296.43,0.395125,0.742943
1159|6,6.8,754,7,6,155907,645.636,0.580691,145549,145548,943.862,841.474,-0.786783,-0.406513
1159|6,34,622,8,6,155907,645.636,0.580691,124548,124576,610.994,540.887,0.0703918,0.585834
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112601,93945.6,93906.6,93905,0.278244,0.278313
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133602,111470,110289,110235,-0.280319,-0.27854
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141205,118462,92714.8,91731.9,-0.851485,-0.81863
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143669,130258,15448.4,14750.5,0.523041,0.733132
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143669,142551,1260.35,1180.61,-0.80209,-0.591921
1159|11,4.46,496,6,11,155907,645.636,0.580691,141205,141173,622.751,576.6,-0.795412,-0.546174
1159|11,22.3,576,7,11,155907,645.636,0.580691,133602,133620,566.581,524.168,0.0649543,0.386263
1159|11,111.5,544,8,11,155907,645.636,0.580691,112601,112640,476.873,441.163,0.549688,0.910033
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91548.7,76403.2,76358.1,76357.5,0.426613,0.426646
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112550,93923.6,92518.5,92490.4,-0.435372,-0.434317
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,120153,100818,72340,71865.8,-0.822318,-0.801892
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,122616,111189,9839.75,9593.82,0.619537,0.735832
1159|12,0.892,752,5,12,155907,645.636,0.580691,122616,121683,1036.78,991.474,-1.07453,-0.944792
1159|12,4.46,502,6,12,155907,645.636,0.580691,120153,120147,649.152,614.981,-0.885969,-0.717934
1159|12,22.3,554,7,12,155907,645.636,0.580691,112550,112587,594.777,563.178,-0.267897,-0.0636686
1159|12,111.5,626,8,12,155907,645.636,0.580691,91548.7,91606.6,483.514,457.818,1.15082,1.43434
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,102765,102763,102763,-0.263901,-0.263902
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144186,120267,120224,120221,-0.301128,-0.301042
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151790,126672,125508,125426,-0.247492,-0.245115
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154253,130429,105048,103562,-0.706401,-0.660313
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154253,145526,19362.1,18104.5,0.449546,0.752883
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151790,151300,1483.73,1363.25,-0.875005,-0.606398
1159|9,7,622,7,9,155907,645.636,0.580691,144186,144179,653.577,596.944,-0.188833,0.164018
1159|9,35,558,8,9,155907,645.636,0.580691,123185,123214,533.323,486.935,0.180746,0.569955
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,100396,100395,100395,-0.576096,-0.576097
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141344,117899,117856,117854,-0.192925,-0.192856
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148947,124302,123146,123083,-0.525814,-0.524082
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151411,128028,102868,101707,-1.14096,-1.10926
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151411,142847,18787.3,17808.1,0.244729,0.473609
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148947,148470,1423.45,1336.85,-0.0699639,0.179005
1159|10,7,482,7,10,155907,645.636,0.580691,141344,141339,619.032,582.519,-0.865083,-0.674245
1159|10,35,578,8,10,155907,645.636,0.580691,120343,120375,502.882,473.379,0.58341,0.863026
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,102762,102761,102761,0.357129,0.357126
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144186,120276,120244,120244,0.342859,0.342873
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151790,127004,126153,126139,0.355813,0.356261
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154253,136317,117948,117625,-0.193185,-0.182967
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154253,152136,38761.1,37803.5,-0.00122558,0.0979799
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151790,151706,2663.83,2554.56,0.385365,0.569318
1159|4,16.6,542,7,4,155907,645.636,0.580691,144186,144194,674.996,638.538,-0.770154,-0.590871
1159|4,83,574,8,4,155907,645.636,0.580691,123185,123215,514.439,485.759,0.45223,0.709417
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,100394,100392,100392,0.316867,0.316862
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141344,117907,117872,117872,0.465727,0.465722
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148947,124629,123679,123681,0.304179,0.304139
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151411,133808,113310,113300,-0.265581,-0.26525
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151411,149335,32306.3,32166.7,0.46319,0.482206
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148947,148868,2330.84,2231.72,-0.0350044,0.137324
1159|3,16.6,688,7,3,155907,645.636,0.580691,141344,141354,768.606,681.68,-0.410041,0.0362387
1159|3,83,592,8,3,155907,645.636,0.580691,120343,120375,606.356,532.714,-0.0925184,0.43474
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95134,75052.5,74960.2,74952.2,-0.00643871,-0.00602071
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113534,89607.3,86837.1,86600.7,-0.670426,-0.66156
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120196,95836.1,52415.8,50332.4,-0.715196,-0.582632
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122355,109915,4959.37,4559.53,0.246889,0.611984
1197|7,1.048,660,5,7,122610,645.636,0.646954,122355,121461,808.217,752.349,-0.71709,-0.479906
1197|7,5.24,592,6,7,122610,645.636,0.646954,120196,120161,628.766,588.606,-0.228517,0.0225322
1197|7,26.2,544,7,7,122610,645.636,0.646954,113534,113532,587.867,550.489,-0.291577,-0.0460528
1197|7,131,580,8,7,122610,645.636,0.646954,95134,95131.6,492.388,461.086,0.694903,1.00699
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94841.9,74822,74729.8,74725.3,0.00609022,0.00633021
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113242,89376.7,86608.9,86472.3,-0.446644,-0.441161
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119904,95603.1,52239.7,50991.8,-0.812613,-0.736628
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122063,109652,4907.03,4662.73,0.375901,0.600791
1197|8,1.048,706,5,8,122610,645.636,0.646954,122063,121171,769.759,739.483,-0.323852,-0.177021
1197|8,5.24,542,6,8,122610,645.636,0.646954,119904,119869,591.524,571.135,-0.327143,-0.199314
1197|8,26.2,550,7,8,122610,645.636,0.646954,113242,113240,552.631,533.735,-0.0186027,0.119041
1197|8,131,550,8,8,122610,645.636,0.646954,94841.9,94839.4,462.633,446.819,0.73738,0.901564
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95134,75051.4,75043.7,75043,0.368747,0.368785
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113534,89571.5,89329.4,89312.7,0.21431,0.215085
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120196,94893.6,88678.1,88260.4,-0.459734,-0.443367
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122355,98224.7,34827.4,33215,-0.198694,-0.0181685
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122355,113206,2649.06,2470.35,0.110768,0.40201
1197|6,1.36,578,6,6,122610,645.636,0.646954,120196,119670,703.457,663.098,-0.697166,-0.501606
1197|6,6.8,604,7,6,122610,645.636,0.646954,113534,113514,593.596,560.812,0.0684853,0.30087
1197|6,34,546,8,6,122610,645.636,0.646954,95134,95131,495.085,467.794,0.401641,0.652804
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.9,74820.9,74813.9,74813.4,0.580642,0.580672
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113242,89341,89120.6,89108.9,0.350551,0.351116
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119904,94663,88972.1,88671.5,-0.0710754,-0.0580352
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122063,97990.1,36815.5,35502.1,0.013245,0.15867
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122063,112935,2870.04,2717.65,0.0108585,0.231034
1197|5,1.36,646,6,5,122610,645.636,0.646954,119904,119379,747.481,716.936,-0.530787,-0.386797
1197|5,6.8,580,7,5,122610,645.636,0.646954,113242,113222,628.48,604.399,-0.301463,-0.157747
1197|5,34,628,8,5,122610,645.636,0.646954,94841.9,94838.8,523.839,503.832,0.77671,0.962552
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66221.2,52239.2,52109.8,52101.7,0.896323,0.897072
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84621.6,66776.8,62745,62502.7,-0.462667,-0.449273
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91283.2,72572.7,27385.5,26273.9,-0.642519,-0.503963
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,93441.8,82338,2267.76,2118.39,0.38022,0.683053
1197|12,0.892,422,5,12,122610,645.636,0.646954,93441.8,92505.7,672.552,625.898,-1.45616,-1.27312
1197|12,4.46,484,6,12,122610,645.636,0.646954,91283.2,91243.6,595.272,553.958,-0.730423,-0.493381
1197|12,22.3,418,7,12,122610,645.636,0.646954,84621.6,84616.9,549.607,511.469,-0.935486,-0.713785
1197|12,111.5,586,8,12,122610,645.636,0.646954,66221.2,66216.2,430.017,400.177,1.41599,1.81217
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450.1,72143.8,72131.9,72131.1,0.324689,0.324735
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109851,86663.8,86292,86271.4,-0.0780438,-0.0771257
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116512,91987.7,82775.6,82287.4,-1.14322,-1.12676
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118671,95358.8,24655.8,23536,0.0256158,0.213219
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118671,110129,1902.18,1750.4,-0.0662315,0.267449
1197|10,1.4,510,6,10,122610,645.636,0.646954,116512,116030,702.269,623.514,-1.07025,-0.711477
1197|10,7,484,7,10,122610,645.636,0.646954,109851,109832,618.999,547.52,-0.852292,-0.45323
1197|10,111.5,602,8,10,122610,645.636,0.646954,91450.1,91447.3,513.863,454.456,0.669937,1.2676
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.3,74108.5,74096.2,74095.3,0.237815,0.237865
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112341,88628.6,88244.6,88219.8,-0.192927,-0.191883
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119002,93953.9,84460.1,83881.9,-0.683172,-0.660874
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121161,97360,24968.4,23697.9,0.414623,0.646873
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121161,112440,1888.38,1754.47,-0.668291,-0.420479
1197|9,1.4,560,6,9,122610,645.636,0.646954,119002,118510,675.155,624.76,-0.666684,-0.405088
1197|9,7,566,7,9,122610,645.636,0.646954,112341,112322,593.665,549.274,-0.182093,0.118961
1197|9,35,568,8,9,122610,645.636,0.646954,93940.3,93937.2,495.004,457.992,0.575924,0.937848
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91450.1,72149.2,72106.7,72103.2,0.614455,0.614676
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109851,86682,85378.3,85273.2,0.183763,0.188817
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116512,92322.4,66167.6,64611,-0.429775,-0.345741
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118671,101127,8986.51,8313.42,0.121826,0.448831
1197|3,0.664,850,5,3,122610,645.636,0.646954,118671,116598,1009.51,923.254,-0.618101,-0.310326
1197|3,3.32,606,6,3,122610,645.636,0.646954,116512,116426,658.415,601.333,-0.311151,0.0303277
1197|3,16.6,578,7,3,122610,645.636,0.646954,109851,109846,608.585,555.813,-0.196389,0.15595
1197|3,83,552,8,3,122610,645.636,0.646954,91450.1,91447.3,506.243,462.346,0.353024,0.757152
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93940.3,74114.1,74058.4,74056.6,0.311824,0.311931
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112341,88647.2,86954.4,86897.8,0.137398,0.140043
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,119002,94295.8,62712.4,61939.2,-0.249721,-0.203931
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121161,103249,7443.04,7152.67,0.273108,0.443202
1197|4,0.664,770,5,4,122610,645.636,0.646954,121161,119045,936.011,873.221,-0.693705,-0.462286
1197|4,3.32,568,6,4,122610,645.636,0.646954,119002,118915,653.09,602.18,-0.509228,-0.221802
1197|4,16.6,564,7,4,122610,645.636,0.646954,112341,112337,606.776,559.138,-0.275486,0.0339707
1197|4,83,596,8,4,122610,645.636,0.646954,93940.3,93937.7,507.067,467.247,0.68502,1.07598
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84666.4,66792.3,66616.8,66611.1,0.0635861,0.0639284
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103067,81334.2,76147.1,75976.6,-0.842129,-0.835225
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109728,87239,31707.4,30939.4,-0.963896,-0.890581
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111887,98593.2,2502.27,2394.35,0.631719,0.836651
1197|11,0.892,526,5,11,122610,645.636,0.646954,111887,110768,693.994,656.704,-0.946249,-0.777914
1197|11,4.46,512,6,11,122610,645.636,0.646954,109728,109683,610.431,576.894,-0.630129,-0.439518
1197|11,22.3,520,7,11,122610,645.636,0.646954,103067,103064,570.814,539.432,-0.347812,-0.140721
1197|11,35,602,8,11,122610,645.636,0.646954,84666.4,84662.6,468.847,443.069,1.10897,1.4004
